t,o,c,h,l,s,v,Ticker
1659916800,3.09,2.97,3.16,2.95,ok,1199522.0,ADN
1660003200,2.89,2.73,2.95,2.715,ok,971261.0,ADN
1660089600,2.79,2.98,3.0199,2.7506,ok,1000161.0,ADN
1660176000,3.0,3.0,3.23,2.95,ok,1827573.0,ADN
1660262400,3.07,3.16,3.3,2.98,ok,1379828.0,ADN
1660521600,3.16,3.13,3.31,3.065,ok,905621.0,ADN
1660608000,3.14,3.11,3.15,2.98,ok,554574.0,ADN
1660694400,2.98,3.06,3.08,2.95,ok,702167.0,ADN
1660780800,3.1,2.92,3.11,2.86,ok,703217.0,ADN
1660867200,2.9,2.77,2.915,2.74,ok,564188.0,ADN
1661126400,2.71,2.63,2.73,2.58,ok,546747.0,ADN
1661212800,2.67,2.75,2.785,2.65,ok,438138.0,ADN
1661299200,2.75,2.84,2.87,2.72,ok,316347.0,ADN
1661385600,2.93,2.89,2.935,2.8,ok,374578.0,ADN
1661472000,2.88,2.72,2.9,2.7,ok,354708.0,ADN
1661731200,2.69,2.78,2.845,2.65,ok,421619.0,ADN
1661817600,2.8,3.03,3.05,2.77,ok,859082.0,ADN
1661904000,3.05,3.14,3.2,3.03,ok,668262.0,ADN
1661990400,3.09,3.1,3.21,3.0,ok,586632.0,ADN
1662076800,3.1,2.95,3.11,2.93,ok,574781.0,ADN
1662422400,2.9,2.85,3.01,2.8,ok,621399.0,ADN
1662508800,2.86,2.92,2.94,2.79,ok,899113.0,ADN
1662595200,2.9,2.91,2.93,2.8,ok,485184.0,ADN
1662681600,2.93,3.01,3.1,2.92,ok,622849.0,ADN
1662940800,3.09,3.13,3.23,3.0612,ok,1068636.0,ADN
1663027200,3.0,2.98,3.06,2.92,ok,582524.0,ADN
1663113600,3.0,3.11,3.15,2.92,ok,433335.0,ADN
1663200000,3.23,3.27,3.405,3.06,ok,1565619.0,ADN
1663286400,3.15,3.65,3.68,3.15,ok,2860347.0,ADN
1663545600,3.58,4.03,4.1499,3.58,ok,4402208.0,ADN
1663632000,4.0,4.21,4.23,3.85,ok,2219511.0,ADN
1663718400,4.26,4.0,4.26,3.69,ok,1813532.0,ADN
1663804800,3.93,3.61,4.1031,3.6,ok,1089577.0,ADN
1663891200,3.47,3.37,3.5101,3.3,ok,992543.0,ADN
1664150400,3.335,3.15,3.5,3.13,ok,888877.0,ADN
1664236800,3.2,3.24,3.3482,3.17,ok,458714.0,ADN
1664323200,3.24,3.4,3.46,3.24,ok,424540.0,ADN
1664409600,3.32,3.06,3.33,3.025,ok,648210.0,ADN
1664496000,3.05,3.06,3.2,3.04,ok,381050.0,ADN
1664755200,3.12,2.9,3.135,2.9,ok,837852.0,ADN
1664841600,2.99,2.88,3.065,2.76,ok,1626996.0,ADN
1664928000,2.9,2.87,2.92,2.74,ok,781755.0,ADN
1665014400,2.86,2.78,3.0,2.75,ok,716489.0,ADN
1665100800,2.75,2.54,2.75,2.5,ok,869809.0,ADN
1665360000,2.56,2.46,2.615,2.4,ok,569953.0,ADN
1665446400,2.44,2.24,2.44,2.22,ok,1270654.0,ADN
1665532800,2.24,2.06,2.32,2.01,ok,1317821.0,ADN
1665619200,2.01,2.13,2.15,1.985,ok,1111609.0,ADN
1665705600,2.165,2.05,2.21,1.98,ok,1129877.0,ADN
1665964800,2.08,2.06,2.125,2.02,ok,731498.0,ADN
1666051200,2.23,2.06,2.23,2.01,ok,894730.0,ADN
1666137600,2.05,2.1,2.12,2.035,ok,363363.0,ADN
1666224000,2.1,2.07,2.1601,2.06,ok,459985.0,ADN
1666310400,2.05,2.03,2.08,1.955,ok,789916.0,ADN
1666569600,2.05,2.0,2.05,1.8,ok,1317534.0,ADN
1666656000,2.0,2.2,2.22,1.995,ok,751782.0,ADN
1666742400,2.19,2.15,2.2011,2.08,ok,771664.0,ADN
1666828800,2.17,2.15,2.26,2.13,ok,390749.0,ADN
1666915200,2.13,2.23,2.255,2.13,ok,402101.0,ADN
1667174400,2.24,2.26,2.3475,2.22,ok,559196.0,ADN
1667260800,2.34,2.25,2.37,2.23,ok,652049.0,ADN
1667347200,2.23,2.07,2.24,2.01,ok,1074606.0,ADN
1667433600,2.07,2.04,2.11,2.015,ok,436206.0,ADN
1667520000,2.08,2.07,2.09,2.024,ok,454081.0,ADN
1667779200,2.08,2.07,2.11,1.98,ok,567570.0,ADN
1667865600,2.07,2.02,2.085,2.0,ok,405610.0,ADN
1667952000,2.01,1.87,2.06,1.86,ok,677169.0,ADN
1668038400,1.96,2.09,2.1,1.92,ok,781943.0,ADN
1668124800,2.07,2.12,2.15,2.03,ok,689126.0,ADN
1668384000,2.16,1.92,2.16,1.91,ok,773788.0,ADN
1668470400,1.98,1.96,2.0708,1.93,ok,560670.0,ADN
1668556800,1.96,1.9,1.98,1.87,ok,623724.0,ADN
1668643200,1.87,1.83,1.8742,1.75,ok,388306.0,ADN
1668729600,1.94,1.79,1.94,1.76,ok,345002.0,ADN
1668988800,1.84,1.81,1.875,1.78,ok,284781.0,ADN
1669075200,1.82,1.86,1.885,1.77,ok,497172.0,ADN
1669161600,1.85,1.92,1.925,1.83,ok,268133.0,ADN
1669334400,1.91,1.99,2.05,1.91,ok,258604.0,ADN
1669593600,1.96,1.86,1.98,1.83,ok,275591.0,ADN
1669680000,1.88,1.93,1.955,1.86,ok,224093.0,ADN
1669766400,1.92,2.22,2.22,1.8856,ok,737556.0,ADN
1669852800,2.212,2.14,2.28,2.11,ok,468085.0,ADN
1669939200,2.09,2.09,2.0953,2.02,ok,206450.0,ADN
1670198400,2.09,2.09,2.145,2.0107,ok,308911.0,ADN
1670284800,2.08,1.95,2.08,1.92,ok,168246.0,ADN
1670371200,1.96,1.95,1.9999,1.885,ok,201806.0,ADN
1670457600,1.94,1.92,1.985,1.88,ok,174563.0,ADN
1670544000,1.87,1.88,1.93,1.86,ok,255777.0,ADN
1670803200,1.89,1.92,1.956,1.88,ok,223576.0,ADN
1670889600,2.09,1.92,2.09,1.9,ok,249961.0,ADN
1670976000,1.92,1.94,2.0,1.91,ok,265951.0,ADN
1671062400,1.93,1.98,2.02,1.89,ok,388655.0,ADN
1671148800,1.98,2.16,2.19,1.95,ok,906949.0,ADN
1671408000,2.18,1.86,2.18,1.82,ok,793597.0,ADN
1671494400,1.95,1.96,1.96,1.85,ok,387654.0,ADN
1671580800,1.97,1.84,1.98,1.84,ok,342005.0,ADN
1671667200,1.84,1.81,1.84,1.7195,ok,337696.0,ADN
1671753600,1.8,1.79,1.82,1.72,ok,169323.0,ADN
1672099200,1.8,1.71,1.8,1.675,ok,362313.0,ADN
1672185600,1.78,1.73,1.78,1.675,ok,198294.0,ADN
1672272000,1.74,1.79,1.82,1.728,ok,197034.0,ADN
1672358400,1.81,1.81,1.825,1.6801,ok,361572.0,ADN
1672704000,1.85,1.68,1.86,1.61,ok,375852.0,ADN
1672790400,1.7,1.69,1.725,1.6401,ok,166139.0,ADN
1672876800,1.7,1.64,1.7199,1.63,ok,160778.0,ADN
1672963200,1.67,1.76,1.7621,1.64,ok,214429.0,ADN
1673222400,1.78,1.73,1.82,1.72,ok,285645.0,ADN
1673308800,1.75,1.77,1.8,1.75,ok,208284.0,ADN
1673395200,1.8,1.8,1.81,1.75,ok,164622.0,ADN
1673481600,1.79,1.89,1.915,1.76,ok,307117.0,ADN
1673568000,1.82,1.93,1.95,1.82,ok,281330.0,ADN
1673913600,1.9,1.93,1.98,1.86,ok,189288.0,ADN
1674000000,1.91,1.93,1.965,1.9,ok,322923.0,ADN
1674086400,1.88,1.79,1.905,1.77,ok,346651.0,ADN
1674172800,1.86,1.83,1.86,1.8,ok,159423.0,ADN
1674432000,1.88,1.93,1.94,1.84,ok,208402.0,ADN
1674518400,1.93,1.94,1.94,1.85,ok,201928.0,ADN
1674604800,1.92,1.88,1.92,1.82,ok,260638.0,ADN
1674691200,1.89,1.85,1.92,1.82,ok,155741.0,ADN
1674777600,1.82,1.9,1.915,1.81,ok,340609.0,ADN
1675036800,1.85,1.87,1.89,1.825,ok,292821.0,ADN
1675123200,1.92,1.9,2.0,1.9,ok,624382.0,ADN
1675209600,1.95,1.99,2.0,1.9101,ok,242185.0,ADN
1675296000,2.0,1.95,2.09,1.92,ok,722983.0,ADN
1675382400,1.9,2.04,2.065,1.89,ok,432123.0,ADN
1675641600,1.99,2.01,2.0598,1.97,ok,381780.0,ADN
1675728000,2.0,1.97,2.01,1.93,ok,278757.0,ADN
1675814400,1.94,1.91,1.97,1.9,ok,326057.0,ADN
1675900800,1.93,1.88,1.965,1.85,ok,293233.0,ADN
1675987200,1.85,1.85,1.85,1.74,ok,352917.0,ADN
1676246400,1.85,1.85,1.905,1.81,ok,272047.0,ADN
1676332800,1.83,1.84,1.8899,1.81,ok,257858.0,ADN
1676419200,1.83,1.97,2.01,1.8101,ok,470637.0,ADN
1676505600,1.95,1.98,2.05,1.92,ok,307424.0,ADN
1676592000,2.0,2.04,2.04,1.9697,ok,297911.0,ADN
1676937600,2.04,1.93,2.04,1.92,ok,231974.0,ADN
1677024000,1.94,1.84,1.96,1.825,ok,415217.0,ADN
1677110400,1.88,1.86,1.91,1.85,ok,209448.0,ADN
1677196800,1.85,1.81,1.8501,1.78,ok,195713.0,ADN
1677456000,1.85,1.78,1.85,1.78,ok,184150.0,ADN
1677542400,1.78,1.75,1.82,1.75,ok,242804.0,ADN
1677628800,1.83,1.74,1.83,1.73,ok,276922.0,ADN
1677715200,1.77,1.72,1.77,1.7,ok,210101.0,ADN
1677801600,1.73,1.78,1.78,1.7,ok,320149.0,ADN
1678060800,1.78,1.74,1.8017,1.72,ok,241798.0,ADN
1678147200,1.74,1.72,1.7683,1.7,ok,213908.0,ADN
1678233600,1.7,1.65,1.72,1.59,ok,319987.0,ADN
1678320000,1.65,1.55,1.65,1.53,ok,307535.0,ADN
1678406400,1.52,1.42,1.56,1.3801,ok,450613.0,ADN
1678665600,1.4,1.37,1.49,1.3,ok,480452.0,ADN
1678752000,1.4,1.41,1.49,1.36,ok,345959.0,ADN
1678838400,1.35,1.37,1.415,1.335,ok,200752.0,ADN
1678924800,1.36,1.33,1.37,1.28,ok,507902.0,ADN
1679011200,1.36,1.17,1.36,1.15,ok,1504979.0,ADN
1679270400,1.23,1.15,1.29,1.15,ok,507997.0,ADN
1679356800,1.21,1.3,1.35,1.17,ok,515338.0,ADN
1679443200,1.32,1.21,1.3464,1.21,ok,223915.0,ADN
1679529600,1.57,1.2,1.5992,1.15,ok,35774837.0,ADN
1679616000,1.17,1.11,1.19,1.05,ok,4012032.0,ADN
1679875200,1.12,1.08,1.14,1.03,ok,1786090.0,ADN
1679961600,1.1,1.06,1.1,1.03,ok,1135908.0,ADN
1680048000,1.06,1.07,1.085,1.03,ok,1263009.0,ADN
1680134400,1.09,1.17,1.24,1.06,ok,2319605.0,ADN
1680220800,1.05,1.06,1.08,0.94,ok,2708930.0,ADN
1680480000,1.04,1.09,1.09,1.02,ok,806235.0,ADN
1680566400,1.06,1.08,1.09,1.03,ok,506176.0,ADN
1680652800,1.05,1.08,1.09,1.03,ok,432251.0,ADN
1680739200,1.07,1.08,1.08,1.05,ok,301179.0,ADN
1681084800,1.07,1.08,1.08,1.05,ok,294875.0,ADN
1681171200,1.06,1.03,1.11,1.0101,ok,819806.0,ADN
1681257600,1.02,0.9766,1.04,0.9708,ok,801800.0,ADN
1681344000,0.99,0.9545,1.01,0.9,ok,648996.0,ADN
1681430400,0.9404,0.84,0.9404,0.7921,ok,1318568.0,ADN
1681689600,0.8733,0.891,0.897,0.841,ok,472461.0,ADN
1681776000,0.8911,0.83,0.8911,0.82,ok,296905.0,ADN
1681862400,0.8126,0.8253,0.83,0.79,ok,401330.0,ADN
1681948800,0.812,0.779,0.8175,0.77,ok,374812.0,ADN
1682035200,0.78,0.7656,0.78,0.75,ok,343723.0,ADN
1682294400,0.75,0.77,0.7919,0.73,ok,370930.0,ADN
1682380800,0.78,0.7691,0.78,0.74,ok,175807.0,ADN
1682467200,0.769,0.729,0.7753,0.7,ok,228105.0,ADN
1682553600,0.716,0.742,0.76,0.7102,ok,261311.0,ADN
1682640000,0.71,0.76,0.7687,0.7001,ok,186581.0,ADN
1682899200,0.72,0.7442,0.76,0.72,ok,155882.0,ADN
1682985600,0.73,0.7151,0.747,0.71,ok,126211.0,ADN
1683072000,0.71,0.6523,0.73,0.6523,ok,498143.0,ADN
1683158400,0.665,0.6166,0.7,0.6,ok,542837.0,ADN
1683244800,0.6477,0.65,0.66,0.624901,ok,228362.0,ADN
1683504000,0.67,0.7601,0.7601,0.6697,ok,449725.0,ADN
1683590400,0.875,0.7582,0.875,0.74,ok,773529.0,ADN
