t,o,c,h,l,s,v,Ticker
1657843200,21.84,22.68,23.1492,20.64,ok,188743.25,HTGM
1658102400,23.759999999999998,18.12,24.96,17.64,ok,698697.75,HTGM
1658188800,18.12,15.120000000000001,19.200000000000003,13.919999999999998,ok,372829.5,HTGM
1658275200,15.84,14.399999999999999,17.04,14.399999999999999,ok,186450.16666666666,HTGM
1658361600,14.16,14.52,15.96,13.68,ok,146287.16666666666,HTGM
1658448000,14.399999999999999,11.6604,15.0,10.8,ok,182804.75,HTGM
1658707200,11.16,11.2548,11.8092,10.8012,ok,54278.5,HTGM
1658793600,11.28,14.64,15.36,10.98,ok,239252.0,HTGM
1658880000,14.52,13.919999999999998,14.64,13.080000000000002,ok,77696.41666666667,HTGM
1658966400,14.399999999999999,13.559999999999999,14.399999999999999,13.080000000000002,ok,38300.916666666664,HTGM
1659052800,12.96,12.48,13.32,12.120000000000001,ok,40347.25,HTGM
1659312000,12.0,12.600000000000001,12.668400000000002,11.64,ok,15616.75,HTGM
1659398400,11.76,12.600000000000001,13.5552,11.76,ok,48018.0,HTGM
1659484800,12.24,12.84,13.559999999999999,11.879999999999999,ok,86479.91666666667,HTGM
1659571200,12.600000000000001,14.76,15.24,12.36,ok,91882.25,HTGM
1659657600,14.64,13.919999999999998,14.879999999999999,13.559999999999999,ok,40004.5,HTGM
1659916800,13.919999999999998,14.76,14.879999999999999,13.080000000000002,ok,44612.25,HTGM
1660003200,14.76,13.440000000000001,15.0,13.32,ok,24008.5,HTGM
1660089600,13.68,13.559999999999999,13.799999999999999,12.48,ok,33988.166666666664,HTGM
1660176000,13.559999999999999,13.559999999999999,14.8716,13.200000000000001,ok,47662.166666666664,HTGM
1660262400,13.200000000000001,12.48,13.200000000000001,11.040000000000001,ok,82420.25,HTGM
1660521600,12.0,12.72,13.200000000000001,11.76,ok,24699.5,HTGM
1660608000,12.48,12.0,12.48,11.772,ok,26197.916666666668,HTGM
1660694400,12.0,12.120000000000001,12.36,12.0,ok,19300.5,HTGM
1660780800,12.120000000000001,11.303999999999998,12.207600000000001,11.16,ok,15772.5,HTGM
1660867200,11.16,10.2,11.694,10.2,ok,22301.416666666668,HTGM
1661126400,10.2,10.323599999999999,10.8,10.081199999999999,ok,23489.75,HTGM
1661212800,10.116,11.107199999999999,11.16,10.08,ok,6130.5,HTGM
1661299200,11.28,11.8188,11.844,11.16,ok,9137.75,HTGM
1661385600,11.8188,11.134799999999998,11.8188,10.8,ok,9669.5,HTGM
1661472000,10.8,11.2272,11.399999999999999,10.5948,ok,5810.25,HTGM
1661731200,10.6992,10.9212,11.1588,10.56,ok,2623.0,HTGM
1661817600,10.956,10.379999999999999,11.370000000000001,9.099599999999999,ok,11940.166666666666,HTGM
1661904000,10.7988,10.356,10.7988,10.206,ok,12961.416666666666,HTGM
1661990400,10.194,9.684000000000001,10.540799999999999,9.600000000000001,ok,20560.916666666668,HTGM
1662076800,10.2624,9.84,10.3596,9.72,ok,7166.75,HTGM
1662422400,9.899999999999999,8.82,9.9348,8.399999999999999,ok,16583.25,HTGM
1662508800,8.8476,8.879999999999999,9.115200000000002,8.76,ok,10426.916666666666,HTGM
1662595200,8.76,9.0336,9.552,8.76,ok,4421.75,HTGM
1662681600,9.0,8.7732,9.430800000000001,8.76,ok,5593.666666666667,HTGM
1662940800,9.0,9.103200000000001,9.372,9.0,ok,2830.0,HTGM
1663027200,9.1044,8.764800000000001,9.5352,8.76,ok,5334.416666666667,HTGM
1663113600,9.0,9.120000000000001,9.4788,9.0,ok,44001.25,HTGM
1663200000,10.44,10.32,10.56,9.72,ok,55900.0,HTGM
1663286400,9.9636,9.36,10.08,8.766,ok,23542.916666666668,HTGM
1663545600,8.495999999999999,8.879999999999999,8.879999999999999,7.924799999999999,ok,14228.666666666666,HTGM
1663632000,8.8812,8.352,9.1668,8.214,ok,5463.5,HTGM
1663718400,8.28,7.944000000000001,8.568,7.800000000000001,ok,3299.5,HTGM
1663804800,8.040000000000001,7.3872,8.040000000000001,7.3872,ok,8604.75,HTGM
1663891200,7.9608,7.464,8.1408,7.4436,ok,2252.25,HTGM
1664150400,8.194799999999999,7.32,8.194799999999999,6.973199999999999,ok,8219.25,HTGM
1664236800,7.199999999999999,7.408799999999999,7.878,7.08,ok,3966.25,HTGM
1664323200,7.23,7.324800000000001,7.776,6.853200000000001,ok,5711.75,HTGM
1664409600,7.3260000000000005,7.199999999999999,7.6091999999999995,7.199999999999999,ok,9824.416666666666,HTGM
1664496000,7.4256,7.3584,7.800000000000001,7.199999999999999,ok,2038.6666666666667,HTGM
1664755200,7.292400000000001,7.32,7.6548,7.007999999999999,ok,1877.1666666666667,HTGM
1664841600,7.08,7.0824,7.5372,6.959999999999999,ok,8305.25,HTGM
1664928000,7.3919999999999995,6.765599999999999,7.416,6.3216,ok,9393.0,HTGM
1665014400,6.6456,6.8472,7.4399999999999995,6.6456,ok,3870.75,HTGM
1665100800,7.1988,6.449999999999999,7.2108,6.3264,ok,6097.166666666667,HTGM
1665360000,6.0,6.0468,6.6000000000000005,5.64,ok,7682.666666666667,HTGM
1665446400,6.0,7.08,7.158,5.64,ok,20977.5,HTGM
1665532800,7.08,7.0968,8.025599999999999,6.66,ok,11084.5,HTGM
1665619200,6.565200000000001,6.7392,7.62,6.565200000000001,ok,4243.916666666667,HTGM
1665705600,6.7464,6.934799999999999,7.5600000000000005,6.7212000000000005,ok,1074.6666666666667,HTGM
1665964800,7.199999999999999,7.3187999999999995,7.32,6.525599999999999,ok,12241.75,HTGM
1666051200,6.36,6.997199999999999,7.32,6.212400000000001,ok,10628.25,HTGM
1666137600,6.7872,7.199999999999999,7.4399999999999995,6.6000000000000005,ok,12894.166666666666,HTGM
1666224000,7.199999999999999,7.0404,7.7388,6.7728,ok,8527.5,HTGM
1666310400,7.199999999999999,6.5952,7.416,6.1956,ok,11702.25,HTGM
1666569600,6.36,6.779999999999999,6.9588,5.8812,ok,5575.5,HTGM
1666656000,6.48,6.841200000000001,7.078799999999999,6.408,ok,3187.5,HTGM
1666742400,7.11,6.782400000000001,7.32,6.3276,ok,3817.5,HTGM
1666828800,6.782400000000001,6.8988,7.199999999999999,6.6888000000000005,ok,5923.666666666667,HTGM
1666915200,6.901199999999999,6.48,7.02,6.427199999999999,ok,4131.75,HTGM
1667174400,6.305999999999999,6.36,6.6276,6.305999999999999,ok,2554.5,HTGM
1667260800,6.5532,6.444000000000001,6.5532,6.444000000000001,ok,2273.25,HTGM
1667347200,6.331199999999999,6.144,6.558,5.9604,ok,2216.1666666666665,HTGM
1667433600,6.0816,5.9352,6.322800000000001,5.88,ok,7037.25,HTGM
1667520000,6.0,5.7936,6.18,5.527200000000001,ok,7775.75,HTGM
1667779200,5.7456,5.9399999999999995,6.0,5.5344,ok,5231.5,HTGM
1667865600,5.88,6.0600000000000005,6.2951999999999995,5.7564,ok,4775.25,HTGM
1667952000,6.1356,5.7612000000000005,6.3012,5.628,ok,1148.5,HTGM
1668038400,6.072,5.9988,6.12,5.7948,ok,2782.5,HTGM
1668124800,6.1968,5.9124,6.1968,5.5488,ok,7098.5,HTGM
1668384000,5.6160000000000005,6.84,7.3728,5.6160000000000005,ok,11609.25,HTGM
1668470400,7.199999999999999,6.84,7.678800000000001,6.373200000000001,ok,7495.25,HTGM
1668556800,7.08,6.959999999999999,7.103999999999999,6.6000000000000005,ok,2481.75,HTGM
1668643200,6.836399999999999,6.715199999999999,7.02,6.478800000000001,ok,6610.75,HTGM
1668729600,6.48,6.598800000000001,6.720000000000001,6.2112,ok,5753.75,HTGM
1668988800,6.466800000000001,5.8812,6.5280000000000005,5.8511999999999995,ok,5654.75,HTGM
1669075200,5.8919999999999995,5.526,5.9844,5.5200000000000005,ok,11657.5,HTGM
1669161600,5.5212,5.527200000000001,5.8464,5.5200000000000005,ok,1945.6666666666667,HTGM
1669334400,6.1128,5.7612000000000005,6.1128,5.556,ok,1236.6666666666667,HTGM
1669593600,5.76,5.28,5.7612000000000005,5.16,ok,10946.25,HTGM
1669680000,5.4996,4.65,5.4996,3.5999999999999996,ok,8026.666666666667,HTGM
1669766400,4.656000000000001,3.96,4.9344,3.96,ok,18060.25,HTGM
1669852800,3.96,3.7812,4.4388000000000005,3.6624000000000003,ok,21767.166666666668,HTGM
1669939200,3.84,3.8532,4.2024,3.3600000000000003,ok,36291.166666666664,HTGM
1670198400,3.96,3.6011999999999995,4.1736,3.4799999999999995,ok,13562.25,HTGM
1670284800,3.5999999999999996,3.3000000000000003,3.7199999999999998,2.7672,ok,39572.25,HTGM
1670371200,3.5928,2.88,3.5928,2.3844,ok,22037.166666666668,HTGM
1670457600,2.916,2.9784,3.192,2.4000000000000004,ok,105051.16666666667,HTGM
1670544000,3.0,6.48,9.0,2.9784,ok,3786482.25,HTGM
1670803200,19.919999999999998,12.24,23.64,11.5404,ok,12203007.916666666,HTGM
1670889600,10.135200000000001,8.664,12.0,8.411999999999999,ok,1350075.0,HTGM
1670976000,8.82,8.2212,10.2,7.9344,ok,413439.75,HTGM
1671062400,7.2432,7.634399999999999,8.16,7.08,ok,283062.5,HTGM
1671148800,7.5600000000000005,6.6168,8.9856,6.12,ok,220966.0,HTGM
1671408000,6.18,9.876,11.28,5.7624,ok,715881.25,HTGM
1671494400,9.708,7.4952000000000005,10.0176,7.212,ok,527292.6666666666,HTGM
1671580800,7.35,5.92,13.8044,5.86,ok,8105757.0,HTGM
1671667200,5.85,4.25,5.99,4.21,ok,698768.0,HTGM
1671753600,4.19,3.1,4.2088,3.01,ok,1628411.0,HTGM
1672099200,3.71,4.31,5.2199,3.1,ok,30969171.0,HTGM
1672185600,4.13,3.53,4.19,3.32,ok,1801758.0,HTGM
1672272000,3.69,4.14,4.83,3.53,ok,2851715.0,HTGM
1672358400,3.99,3.99,4.33,3.84,ok,1032730.0,HTGM
1672704000,3.91,4.09,4.41,3.7001,ok,1124003.0,HTGM
1672790400,3.91,3.96,4.1596,3.88,ok,629746.0,HTGM
1672876800,3.87,3.65,3.95,3.57,ok,426172.0,HTGM
1672963200,3.58,3.33,3.7,3.2,ok,391604.0,HTGM
1673222400,3.42,3.31,3.5,3.27,ok,195397.0,HTGM
1673308800,3.37,3.4,3.58,3.33,ok,182123.0,HTGM
1673395200,3.45,3.58,3.7881,3.31,ok,445671.0,HTGM
1673481600,3.66,4.76,5.07,3.5,ok,2468496.0,HTGM
1673568000,5.07,4.91,7.3099,4.68,ok,17292166.0,HTGM
1673913600,4.33,4.25,4.6,4.1,ok,669096.0,HTGM
1674000000,4.25,4.29,4.65,4.14,ok,414516.0,HTGM
1674086400,4.16,3.98,4.38,3.84,ok,334647.0,HTGM
1674172800,3.93,4.11,4.29,3.9,ok,409762.0,HTGM
1674432000,4.03,3.94,4.1102,3.78,ok,324085.0,HTGM
1674518400,3.86,4.42,4.73,3.8147,ok,895929.0,HTGM
1674604800,4.46,4.52,4.75,4.19,ok,543975.0,HTGM
1674691200,4.53,4.17,4.65,4.1,ok,299007.0,HTGM
1674777600,4.12,4.24,4.3,4.11,ok,153572.0,HTGM
1675036800,4.17,4.13,4.2999,4.02,ok,131168.0,HTGM
1675123200,4.11,4.38,4.46,4.09,ok,297869.0,HTGM
1675209600,4.4,4.52,4.78,4.22,ok,1081224.0,HTGM
1675296000,4.927,5.27,5.44,4.75,ok,1401920.0,HTGM
1675382400,5.22,5.04,5.55,4.9,ok,804654.0,HTGM
1675641600,4.9,4.86,5.13,4.509,ok,359634.0,HTGM
1675728000,4.84,4.67,5.01,4.55,ok,370798.0,HTGM
1675814400,4.58,4.29,4.73,4.2,ok,259047.0,HTGM
1675900800,4.24,4.65,4.74,4.13,ok,369686.0,HTGM
1675987200,4.65,4.58,4.75,4.34,ok,172715.0,HTGM
1676246400,4.55,4.24,4.56,4.14,ok,120737.0,HTGM
1676332800,4.11,3.97,4.22,3.82,ok,198560.0,HTGM
1676419200,3.92,3.92,3.97,3.8,ok,92984.0,HTGM
1676505600,3.84,3.98,4.22,3.83,ok,106804.0,HTGM
1676592000,4.05,3.98,4.05,3.8804,ok,123869.0,HTGM
1676937600,3.85,3.6,3.93,3.6,ok,86995.0,HTGM
1677024000,3.6,3.4,3.65,3.3,ok,86616.0,HTGM
1677110400,3.33,3.23,3.4,3.04,ok,111821.0,HTGM
1677196800,3.11,3.5,4.1,3.1,ok,887843.0,HTGM
1677456000,3.59,3.33,3.66,3.22,ok,86691.0,HTGM
1677542400,3.28,3.59,3.6399,3.28,ok,278852.0,HTGM
1677628800,3.53,3.5,3.69,3.29,ok,199655.0,HTGM
1677715200,3.38,3.49,3.5799,3.31,ok,134198.0,HTGM
1677801600,3.47,3.55,3.55,3.37,ok,101300.0,HTGM
1678060800,3.5,3.79,3.79,3.48,ok,115536.0,HTGM
1678147200,3.71,3.66,3.87,3.44,ok,106206.0,HTGM
1678233600,3.63,3.63,3.7,3.41,ok,56827.0,HTGM
1678320000,3.58,3.37,3.6534,3.3265,ok,67893.0,HTGM
1678406400,3.37,3.21,3.3715,3.05,ok,77515.0,HTGM
1678665600,3.11,3.17,3.27,3.05,ok,97018.0,HTGM
1678752000,3.21,3.23,3.3661,3.15,ok,41542.0,HTGM
1678838400,3.1,3.1,3.19,2.92,ok,52811.0,HTGM
1678924800,3.05,2.96,3.0999,2.82,ok,56800.0,HTGM
1679011200,2.91,2.82,2.9581,2.81,ok,55855.0,HTGM
1679270400,2.84,3.01,3.05,2.8,ok,85545.0,HTGM
1679356800,3.03,2.93,3.03,2.8,ok,25917.0,HTGM
1679443200,2.9,2.74,2.992,2.7,ok,23391.0,HTGM
1679529600,3.02,3.35,3.73,2.91,ok,387566.0,HTGM
1679616000,3.27,3.35,3.43,3.2318,ok,88996.0,HTGM
1679875200,3.42,3.55,3.69,3.31,ok,149734.0,HTGM
1679961600,3.55,3.69,3.69,3.5,ok,66714.0,HTGM
1680048000,3.62,3.69,3.8,3.6119,ok,23859.0,HTGM
1680134400,3.66,3.66,3.74,3.6,ok,13637.0,HTGM
1680220800,3.61,2.7,3.61,2.58,ok,267858.0,HTGM
1680480000,2.75,2.81,2.92,2.75,ok,67819.0,HTGM
1680566400,2.75,2.7,2.87,2.7,ok,22765.0,HTGM
1680652800,2.63,2.4,2.69,2.29,ok,63996.0,HTGM
1680739200,2.37,2.36,2.47,2.35,ok,24487.0,HTGM
1681084800,2.33,2.31,2.43,2.29,ok,23580.0,HTGM
1681171200,2.34,2.16,2.38,2.12,ok,61421.0,HTGM
1681257600,2.16,2.26,2.3,2.12,ok,91409.0,HTGM
1681344000,2.23,3.01,3.19,2.13,ok,884546.0,HTGM
1681430400,2.91,2.98,3.34,2.6,ok,262274.0,HTGM
1681689600,2.94,2.94,3.0365,2.76,ok,99865.0,HTGM
1681776000,3.1,3.68,4.77,3.1,ok,5099493.0,HTGM
1681862400,3.45,3.15,3.6799,2.9,ok,350675.0,HTGM
1681948800,3.04,3.02,3.13,2.9114,ok,80293.0,HTGM
1682035200,2.99,3.0,3.11,2.9104,ok,47039.0,HTGM
1682294400,3.07,3.07,3.24,2.95,ok,65280.0,HTGM
1682380800,3.12,3.015,3.26,2.79,ok,81926.0,HTGM
1682467200,2.98,2.92,3.08,2.7803,ok,24775.0,HTGM
1682553600,2.9,2.91,2.975,2.76,ok,21701.0,HTGM
1682640000,3.0,2.47,3.0,2.42,ok,190204.0,HTGM
1682899200,2.52,2.37,2.535,2.35,ok,56449.0,HTGM
1682985600,2.41,2.43,2.48,2.25,ok,70235.0,HTGM
1683072000,2.43,2.59,2.72,2.38,ok,72771.0,HTGM
1683158400,2.53,2.5,2.65,2.42,ok,42829.0,HTGM
1683244800,2.47,2.4,2.49,2.28,ok,74765.0,HTGM
1683504000,2.42,2.36,2.4499,2.3,ok,30688.0,HTGM
1683590400,2.35,2.44,2.44,2.32,ok,26718.0,HTGM
