t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,32.01,32.2,32.65,31.25,ok,377215.18,CEI,44.60916442048519,32.03333333333333,12083459.599333333,8233716.3,1.4675584097223915
1654473600,32.0,30.570000000000004,32.2,30.4,ok,464893.96,CEI,27.34208117180349,31.05666666666667,14438056.751066668,8698610.26,1.6598118917293196
1654560000,30.05,30.5,31.31,29.555,ok,622875.18,CEI,28.62619808306711,30.455,18969663.6069,9321485.44,2.0350472817881697
1654646400,30.495,30.065,33.0,29.62,ok,1807485.34,CEI,24.02618657937809,30.895,55842259.5793,11128970.78,5.0177379996050275
1654732800,30.0,28.235,30.0,27.750000000000004,ok,836183.44,CEI,21.703134240094627,28.661666666666665,23966411.029466663,11965154.219999999,2.0030173108346836
1654819200,27.500000000000004,27.0,28.25,26.0,ok,476185.14,CEI,14.601769911504434,27.083333333333332,12896680.875,12441339.36,1.036599075214037
1655078400,24.805,24.79,25.629999999999995,23.605,ok,477733.52,CEI,15.99353796445881,24.675,11788074.606,12919072.879999999,0.9124551518127206
1655164800,26.0,24.62,26.0,24.035,ok,368605.4,CEI,20.361990950226257,24.885,9172745.379,13287678.28,0.6903196469473823
1655251200,24.3,24.68,25.08,23.75,ok,295416.94,CEI,13.378076062639792,24.50333333333333,7238699.753133332,13583095.219999999,0.5329197532588108
1655337600,24.0,24.0,24.745,23.005,ok,418101.48,CEI,12.899050905953388,23.916666666666668,9999593.73,14001196.7,0.7141956465764102
1655424000,23.28,23.5,24.0,21.95,ok,660955.82,CEI,9.752981260647331,23.150000000000002,15301127.233000001,14662152.52,1.0435798708360458
1655769600,23.24,23.025,24.095,22.76,ok,404438.02,CEI,6.305543800253886,23.293333333333333,9420709.612533333,15066590.54,0.6252714963961139
1655856000,22.01,22.13,22.67,21.605,ok,413753.3,CEI,6.666666666666643,22.135,9158429.295500001,15480343.84,0.5916166585289491
1655942400,21.66,21.025,22.05,20.695,ok,393643.72,CEI,0.5174644243208206,21.256666666666668,8367553.341466666,15873987.56,0.5271235919669995
1656028800,21.655,21.415,22.5,21.05,ok,343816.06,CEI,3.8510911424903753,21.655,7445336.7793000005,16217803.620000001,0.4590841616874875
1656288000,22.0,21.65,22.25,21.29,ok,282458.02,CEI,6.656948493683174,21.73,6137812.7746,16500261.64,0.3719827544867949
1656374400,21.5,20.975,21.875,20.78,ok,292915.62,CEI,6.287287746672789,21.21,6212740.3002,16793177.26,0.36995621519450334
1656460800,20.8,19.5,20.85,19.3,ok,377259.72,CEI,5.739421868454116,19.883333333333336,7501180.766000001,17170436.98,0.436866037523525
1656547200,19.5,19.865,20.955,19.05,ok,401713.08,CEI,10.028653295128905,19.956666666666663,8016854.0331999995,17572150.06,0.45622499272009975
1656633600,19.685,18.98,19.825,18.89,ok,259472.06,CEI,10.37549407114622,19.23166666666667,4990080.167233334,17831622.119999997,0.27984443219197913
1656979200,18.9,19.0,19.0,17.75,ok,313061.7,CEI,13.493064312736408,18.583333333333332,5817729.925,18144683.819999997,0.32062999734321085
1657065600,18.6,18.5,18.85,18.3,ok,301741.62,CEI,12.953995157384952,18.55,5597307.051,18446425.439999998,0.3034358645367989
1657152000,18.725,19.675,20.0,18.5,ok,516100.88,CEI,23.306666666666658,19.391666666666666,10008056.231333332,18962526.319999997,0.5277807430530878
1657238400,19.655,20.25,20.72,19.655,ok,372845.14,CEI,29.773462783171524,20.208333333333332,7534578.870833334,19335371.459999997,0.3896785167236365
1657497600,19.75,19.005,19.76,18.5,ok,281702.7,CEI,27.558662006989508,19.088333333333335,5377235.038500001,19617074.159999996,0.2741099408934488
1657584000,18.505,18.785,19.15,18.4,ok,210953.64,CEI,28.27868852459015,18.778333333333332,3961357.7698,19828027.799999997,0.19978576839598744
1657670400,18.47,18.54,18.945,18.4,ok,123241.34,CEI,30.29637760702525,18.628333333333334,2295780.7619666667,19951269.139999997,0.11506940966296178
1657756800,18.32,18.025,18.41,17.665,ok,258686.1,CEI,32.39436619718309,18.033333333333335,4664972.670000001,20209955.24,0.23082548252095986
1657843200,18.325,18.4,18.875,18.075,ok,268029.64,CEI,32.275132275132265,18.45,4945146.858,20477984.88,0.24148600982852178
1658102400,19.15,18.9,19.875,18.89,ok,399587.42,CEI,34.32155074116305,19.221666666666668,7680736.191433334,20877572.3,0.36789412490423196
1658188800,19.05,21.48,22.625,19.035,ok,1034571.1,CEI,52.36533957845433,21.046666666666667,21774273.084666666,21912143.400000002,0.9937080406596218
1658275200,21.395,21.05,22.25,20.335,ok,548314.92,CEI,58.04776739356179,21.21166666666667,11630673.311400002,22460458.320000004,0.5178288504043314
1658361600,20.5,21.35,21.435,20.26,ok,311477.68,CEI,57.7626764244642,21.015,6545703.4452,22771936.000000004,0.28744606717672133
1658448000,21.0,20.145,21.25,20.0,ok,334298.64,CEI,55.89276681841172,20.465,6841421.6676,23106234.640000004,0.2960855273129001
1658707200,20.0,19.59,20.44,19.26,ok,268951.46,CEI,52.83109404990403,19.763333333333335,5315377.354466667,23375186.100000005,0.2273940122541598
1658793600,19.6,19.0,19.6,18.625,ok,361737.24,CEI,52.37868696479543,19.075,6900137.852999999,23736923.340000004,0.29069217413582454
1658880000,19.25,19.02,19.495,18.75,ok,365527.98,CEI,46.49919828968466,19.088333333333335,6977319.9249,24102451.320000004,0.2894859046602567
1658966400,18.945,19.05,19.73,18.555,ok,376113.94,CEI,43.18955732122589,19.111666666666665,7188164.249966666,24478565.260000005,0.2936513710512568
1659052800,19.175,19.7,19.935,18.95,ok,414965.82,CEI,54.23006695069994,19.528333333333332,8103590.8549,24893531.080000006,0.325529987242774
1659312000,19.15,19.34,19.6,18.85,ok,270361.28,CEI,53.32136445242369,19.263333333333335,5208059.457066668,25163892.360000007,0.2069655752202028
1659398400,19.215,18.665000000000003,19.3,18.415,ok,541864.4,CEI,50.71143995446786,18.793333333333337,10183438.29066667,25705756.760000005,0.39615399716661237
1659484800,18.3,18.255,18.49,17.94,ok,741751.92,CEI,51.324884792626726,18.228333333333335,13520901.248400003,26447508.680000007,0.5112353459070685
1659571200,18.09,17.71,18.25,17.599999999999998,ok,538337.9,CEI,46.10169491525424,17.85333333333333,9611125.974666666,26985846.580000006,0.3561543250523684
1659657600,17.71,17.885,18.1,17.5,ok,434642.44,CEI,44.046920821114384,17.828333333333333,7748950.301133334,27420489.020000007,0.28259708626937285
1659916800,18.3,18.15,18.33,17.9,ok,396055.16,CEI,23.188405797101424,18.126666666666665,7179159.866933332,27816544.180000007,0.2580895678656992
1660003200,18.025,17.380000000000003,18.15,17.28,ok,383555.72,CEI,21.984732824427468,17.603333333333335,6751859.1910666665,28200099.900000006,0.23942678270677561
1660089600,17.5,17.8,17.95,17.424999999999997,ok,270641.62,CEI,23.388305847076424,17.724999999999998,4797122.7145,28470741.520000007,0.16849307248039666
1660176000,18.15,17.8,18.225,17.599999999999998,ok,373613.8,CEI,28.54528819762119,17.875,6678346.675,28844355.320000008,0.23153045373731715
1660262400,18.035,18.35,18.495,17.9,ok,372009.24,CEI,38.64468864468864,18.24833333333333,6788548.614599999,29216364.560000006,0.2323543232306928
1660521600,18.0,18.2,18.315,17.8,ok,254571.06,CEI,42.03187250996014,18.105,4609009.0413,29470935.620000005,0.15639167689580122
1660608000,18.04,17.849999999999998,18.375,17.51,ok,364515.82,CEI,39.06542056074763,17.911666666666665,6529085.862566667,29835451.440000005,0.21883650313442904
1660694400,17.9,17.849999999999998,18.125,17.675,ok,360873.22,CEI,38.72180451127816,17.88333333333333,6453616.084333331,30196324.660000004,0.21372190678828562
1660780800,17.849999999999998,20.5,20.6,17.599999999999998,ok,1526695.94,CEI,55.46448087431695,19.566666666666666,29872350.559333332,31723020.600000005,0.9416616070707128
1660867200,19.745,18.05,19.745,18.01,ok,555688.98,CEI,43.14558979808715,18.60166666666667,10336741.176300002,32278709.580000006,0.32023402765470776
1661126400,18.0,17.76,18.695,17.5,ok,696418.14,CEI,44.98614958448753,17.985,12525080.2479,32975127.720000006,0.37983416938528836
1661212800,18.21,18.34,19.3,18.035,ok,924752.12,CEI,50.46220772158783,18.558333333333334,17161858.093666665,33899879.84,0.5062512957174736
1661299200,18.345,18.0,18.39,17.854999999999997,ok,491616.7,CEI,51.61290322580645,18.081666666666667,8889249.297166668,34391496.54000001,0.25847230250151443
1661385600,18.075,17.740000000000002,18.445,17.61,ok,383200.7,CEI,49.20110192837466,17.93166666666667,6871427.218833334,34774697.24000001,0.19759847717464504
1661472000,17.75,17.599999999999998,17.849999999999998,17.5,ok,346795.68,CEI,46.92737430167597,17.649999999999995,6120943.751999998,35121492.92000001,0.17427914485134013
1661731200,17.5,17.595,17.990000000000002,17.45,ok,476583.74,CEI,51.31337813072692,17.67833333333333,8425206.216966666,35598076.66000001,0.23667588272918405
1661817600,18.085,17.565,18.3,17.45,ok,504232.3,CEI,48.49262347658756,17.771666666666665,8961048.358166665,36102308.96000001,0.2482126106697266
1661904000,17.5,17.4,17.9,17.349999999999998,ok,326863.96,CEI,47.48743718592964,17.55,5736462.498000001,36429172.92000001,0.15746891950024539
1661990400,17.445,16.125,17.45,15.75,ok,555984.66,CEI,37.190558434081744,16.441666666666666,9141314.4515,36985157.580000006,0.2471617007911096
1662076800,16.605,16.14,16.75,15.76,ok,344263.7,CEI,37.95321637426901,16.216666666666665,5582809.668333333,37329421.28000001,0.14955521615129982
1662422400,16.35,16.57,16.825000000000003,15.82,ok,301211.28,CEI,42.58400926998843,16.405,4941371.048400001,37630632.56000001,0.13131246307170766
1662508800,16.509999999999998,16.415,16.525000000000002,16.005,ok,187805.16,CEI,41.83266932270918,16.315,3064041.1854000003,37818437.720000006,0.08101977157505913
1662595200,16.32,16.27,16.384999999999998,16.06,ok,271678.32,CEI,16.321656050955397,16.23833333333333,4411603.119599999,38090116.04000001,0.11582015436674417
1662681600,16.185,16.285,16.439999999999998,16.16,ok,275339.32,CEI,27.048114434330277,16.294999999999998,4486654.2194,38365455.36000001,0.11694515749388981
1662940800,16.35,16.145,16.7,16.055,ok,302803.74,CEI,28.1461434370771,16.299999999999997,4935700.961999999,38668259.10000001,0.12764218190521015
1663027200,16.02,15.5,16.145,15.42,ok,372917.76,CEI,12.2340425531915,15.688333333333333,5850458.124799999,39041176.86000001,0.14985352889795028
1663113600,15.495,14.505,15.505,14.505,ok,466564.5,CEI,10.419026047565126,14.838333333333333,6923039.5725,39507741.36000001,0.17523248189301194
1663200000,14.55,14.545,15.125,14.545,ok,266570.14,CEI,11.91895113230035,14.738333333333335,3928799.580033334,39774311.50000001,0.09877731208580023
1663286400,14.499999999999998,13.15,14.695,13.15,ok,379993.56,CEI,9.174311926605498,13.665,5192611.9974,40154305.06000001,0.12931644538838394
1663545600,13.27,13.0,13.65,13.0,ok,306854.02,CEI,8.936550491510289,13.216666666666667,4055587.297666667,40461159.08000001,0.1002340859699036
1663632000,13.005,11.175,13.08,11.0,ok,568135.86,CEI,6.765899864682012,11.751666666666665,6676543.248099999,41029294.94000001,0.1627262485953895
1663718400,11.13,11.225,11.56,11.085,ok,348277.62,CEI,7.560137457044661,11.290000000000001,3932054.3298000004,41377572.56000001,0.0950286371704933
1663804800,11.3,10.445,11.32,10.05,ok,472150.46,CEI,8.112094395280224,10.605,5007155.6283,41849723.02000001,0.11964608764332985
1663891200,10.13,9.93,10.2,9.495,ok,486794.7,CEI,7.348901098901081,9.875,4807097.662500001,42336517.72000001,0.11354494704294256
1664150400,9.99,9.425,10.375,9.325,ok,542236.62,CEI,1.4276002719238503,9.708333333333334,5264213.8525,42878754.34000001,0.12276974771137904
1664236800,9.5,9.375,9.685,9.005,ok,559973.1,CEI,1.4482758620689395,9.355,5238548.3505,43438727.44000001,0.12059626649366684
1664323200,9.5,9.89,9.95,9.375,ok,599433.74,CEI,8.136482939632543,9.738333333333333,5837485.571366667,44038161.180000015,0.1325551615905745
1664409600,10.45,10.17,10.99,9.7,ok,638963.68,CEI,11.22384273937854,10.286666666666667,6572806.388266668,44677124.860000014,0.14711793583099128
1664496000,10.0,9.75,10.1,9.59,ok,294553.06,CEI,10.838946723821168,9.813333333333333,2890547.362133333,44971677.92000002,0.06427483909484807
1664755200,10.27,10.5,10.775,10.035,ok,642341.48,CEI,19.770253929866968,10.436666666666667,6703903.912933334,45614019.40000001,0.146970251714615
1664841600,10.715,10.489999999999998,11.0,10.3,ok,668350.64,CEI,22.443376801647204,10.596666666666666,7082288.948533333,46282370.040000014,0.1530234718406251
1664928000,10.55,11.775,12.0,10.4,ok,1290945.04,CEI,33.76318874560376,11.391666666666666,14706015.580666665,47573315.08000001,0.3091232039629108
1665014400,12.45,11.35,12.75,11.155,ok,1072627.02,CEI,38.095238095238095,11.751666666666667,12605155.196700001,48645942.10000002,0.2591203839939611
1665100800,11.0,11.355,11.495,10.0,ok,706324.64,CEI,38.90761968981795,10.949999999999998,7734254.807999998,49352266.74000002,0.15671529027726266
1665360000,10.81,9.855,10.885,9.55,ok,472523.56,CEI,40.69111424541608,10.096666666666668,4770912.877466667,49824790.30000002,0.09575379743177094
1665446400,9.67,8.745,9.75,8.3,ok,807774.5,CEI,34.78527607361964,8.931666666666667,7214772.575833334,50632564.80000002,0.14249273376396945
1665532800,8.72,8.450000000000001,8.745,8.155,ok,494936.32,CEI,36.98630136986303,8.450000000000001,4182211.9040000006,51127501.12000002,0.08179965404888537
1665619200,8.254999999999999,8.36,8.74,8.004999999999999,ok,585442.4,CEI,39.15745856353592,8.368333333333332,4899177.150666666,51712943.52000002,0.09473792859561177
1665705600,8.395,7.8,8.4,7.7,ok,486826.24,CEI,38.86223440712817,7.966666666666668,3878382.3786666673,52199769.76000002,0.07429884071325195
1665964800,7.8,7.939999999999999,8.165,7.79,ok,444195.92,CEI,40.284360189573455,7.964999999999999,3538020.5027999994,52643965.68000002,0.06720657262612208
1666051200,8.125,7.89,8.129999999999999,7.625,ok,651316.24,CEI,35.54913294797689,7.881666666666667,5133457.498266667,53295281.920000024,0.09632104969389878
1666137600,7.95,7.854999999999999,8.05,7.625,ok,780045.44,CEI,32.65917602996254,7.843333333333334,6118156.4010666665,54075327.36000002,0.11314136593821748
1666224000,7.75,7.795000000000001,8.125,7.725,ok,540004.38,CEI,34.52098178939036,7.881666666666667,4256134.5217,54615331.740000024,0.077929299083298
1666310400,7.77,8.01,8.35,7.515,ok,605519.92,CEI,28.46020761245676,7.958333333333333,4818929.363333333,55220851.660000026,0.08726648029631875
1666569600,8.025,7.649999999999999,8.15,7.62,ok,527602.8,CEI,26.835236541598704,7.806666666666666,4118819.192,55748454.46000002,0.07388221309265688
1666656000,7.77,7.920000000000001,8.0,7.64,ok,633971.06,CEI,12.316715542522005,7.853333333333334,4978786.057866667,56382425.520000026,0.0883038644036445
1666742400,7.920000000000001,7.76,8.265,7.76,ok,722099.16,CEI,12.989690721649495,7.928333333333332,5725042.8401999995,57104524.68000002,0.10025550290947623
1666828800,7.805,7.8,8.08,7.745,ok,557983.16,CEI,13.613101330603882,7.875,4394117.385000001,57662507.84000002,0.07620406308363573
1666915200,7.704999999999999,7.57,7.75,7.524999999999999,ok,478013.92,CEI,18.395573997233758,7.614999999999999,3640076.0007999996,58140521.76000002,0.06260824448438865
1667174400,7.5,7.12,7.5,7.000000000000001,ok,724268.92,CEI,22.50423011844333,7.206666666666667,5219564.683466667,58864790.68000002,0.08867040251346843
1667260800,7.195,6.925000000000001,7.274999999999999,6.81,ok,667071.02,CEI,23.29246935201401,7.003333333333333,4671720.710066667,59531861.700000025,0.07847429219682314
1667347200,6.9,6.67,6.944999999999999,6.550000000000001,ok,571644.4,CEI,22.019867549668888,6.721666666666667,3842403.108666667,60103506.100000024,0.06392976646443368
1667433600,6.5,6.25,6.645,6.205,ok,617502.44,CEI,23.09027777777777,6.366666666666667,3931432.2013333333,60721008.54000002,0.06474583172879117
1667520000,6.415,6.205,6.444999999999999,6.155,ok,549364.26,CEI,18.850987432675083,6.2683333333333335,3443598.3031,61270372.80000002,0.05620331892447697
1667779200,6.279999999999999,7.564999999999999,7.975,6.254999999999999,ok,2453570.06,CEI,46.031746031746025,7.265,17825186.4859,63723942.86000002,0.2797251030913374
1667865600,7.5,7.000000000000001,7.575,6.75,ok,812925.62,CEI,40.75675675675677,7.108333333333333,5778546.282166666,64536868.48000002,0.08953868413924419
1667952000,6.875000000000001,6.105,7.08,6.025,ok,568326.02,CEI,34.52380952380952,6.403333333333333,3639180.9480666667,65105194.50000002,0.05589693688829492
1668038400,6.375,6.32,6.485,6.25,ok,755728.48,CEI,34.52380952380953,6.351666666666667,4800135.395466667,65860922.98000002,0.07288290504104115
1668124800,6.465,6.665,6.69,6.43,ok,588670.94,CEI,40.95500459136824,6.595,3882284.8492999994,66449593.92000002,0.05842450826673161
1668384000,6.79,6.425,6.79,6.3,ok,504891.12,CEI,36.195752539242825,6.505,3284316.7356,66954485.040000014,0.04905297581839185
1668470400,6.35,7.000000000000001,7.5,6.35,ok,916865.9,CEI,43.48198970840481,6.95,6372218.005,67871350.94000001,0.09388671238669172
1668556800,7.02,6.890000000000001,8.0,6.75,ok,1577591.6,CEI,42.288135593220346,7.213333333333334,11379694.074666668,69448942.54,0.16385698123642972
1668643200,6.75,6.43,6.75,6.39,ok,747807.82,CEI,40.70146818923328,6.523333333333333,4878199.679133333,70196750.36,0.0694932408425713
1668729600,6.5,6.25,6.5,6.2,ok,553185.14,CEI,42.57679180887372,6.316666666666666,3494286.1343333335,70749935.5,0.04938924833837246
1668988800,6.2,5.81,6.245,5.555000000000001,ok,877049.24,CEI,40.868140868140856,5.87,5148279.0388,71626984.74,0.07187624967723862
1669075200,5.8500000000000005,5.835,6.025,5.64,ok,494055.14,CEI,42.8936170212766,5.833333333333333,2881988.3166666664,72121039.88,0.03996043764013829
1669161600,5.74,5.495,5.795,5.3,ok,840372.1,CEI,43.48576358930112,5.53,4647257.713,72961411.97999999,0.06369473378988191
1669334400,5.5,5.395,5.59,5.3100000000000005,ok,392764.4,CEI,43.07692307692307,5.4316666666666675,2133365.299333334,73354176.38,0.02908307890039913
1669593600,5.345,5.235,5.37,5.175,ok,664648.2,CEI,24.94623655913979,5.260000000000001,3496049.532,74018824.58,0.04723189745091735
1669680000,5.25,5.405,6.0,5.155,ok,1266773.78,CEI,31.257344300822567,5.5200000000000005,6992591.2656000005,75285598.36,0.09288086191681562
1669766400,5.545,5.6000000000000005,5.875,5.25,ok,1057967.72,CEI,42.897327707454295,5.575,5898170.039,76343566.08,0.07725824639655082
1669852800,5.6000000000000005,5.489999999999999,5.645,5.4,ok,767632.32,CEI,37.971014492753625,5.511666666666667,4230933.4704,77111198.39999999,0.054867951195010874
1669939200,5.445,5.455,5.6000000000000005,5.35,ok,533398.14,CEI,30.73248407643314,5.468333333333334,2916798.8289,77644596.53999999,0.03756602466724596
1670198400,5.465,5.18,5.515,5.175,ok,703466.36,CEI,30.3937007874016,5.29,3721337.0444,78348062.89999999,0.047497499065800135
1670284800,5.244999999999999,4.715,5.244999999999999,4.7,ok,919425.58,CEI,12.724306688417627,4.886666666666667,4492926.334266666,79267488.47999999,0.05668056879839555
1670371200,4.725,4.475,4.73,4.265,ok,812908.82,CEI,12.206572769953056,4.49,3649960.6018,80080397.29999998,0.04557870246480409
1670457600,4.55,4.3950000000000005,4.5600000000000005,4.3,ok,644161.04,CEI,13.854351687389013,4.418333333333333,2846118.1950666667,80724558.33999999,0.03525715412500908
1670544000,4.4,4.18,4.4,4.14,ok,627360.62,CEI,13.684210526315796,4.239999999999999,2660009.0287999995,81351918.96,0.03269755726484955
1670803200,4.25,4.345000000000001,4.4,4.19,ok,569997.12,CEI,21.55339805825247,4.3116666666666665,2457637.5823999997,81921916.08,0.0299997570857598
1670889600,4.415,4.279999999999999,4.575,4.2250000000000005,ok,509194.34,CEI,20.267686424474206,4.36,2220087.3224000004,82431110.42,0.0269326387948469
1670976000,4.2700000000000005,4.04,4.324999999999999,4.04,ok,612600.48,CEI,21.07355864811136,4.134999999999999,2533102.9847999993,83043710.9,0.03050324891972041
1671062400,4.0,3.92,4.095,3.92,ok,976631.34,CEI,20.907297830374773,3.9783333333333335,3885365.0143,84020342.24000001,0.04624314672751087
1671148800,3.0,3.1,3.5000000000000004,2.855,ok,4082448.68,CEI,16.588419405320835,3.151666666666667,12866517.423133334,88102790.92000002,0.14603983924659683
1671408000,6.0,5.36,7.449999999999999,5.0,ok,15846131.26,CEI,49.57426679280984,5.9366666666666665,94073199.24686666,103948922.18000002,0.9049944653006371
1671494400,4.9,4.2,4.995,4.0,ok,4646125.2,CEI,38.8,4.398333333333333,20435207.338,108595047.38000003,0.188178078384112
1671580800,3.99,3.91,4.46,3.5103,ok,11445001.0,CEI,37.71384136858477,3.9601,45323348.4601,120040048.38000003,0.3775685620904112
1671667200,3.38,2.89,3.38,2.64,ok,5364772.0,CEI,32.70397842211733,2.97,15933372.840000002,125404820.38000003,0.12705550545600167
1671753600,2.86,2.4,2.86,2.34,ok,3382389.0,CEI,31.78243774574051,2.533333333333333,8568718.799999999,128787209.38000003,0.06653392709766003
1672099200,2.78,2.24,2.83,2.21,ok,10207385.0,CEI,33.10580204778158,2.4266666666666667,24769920.933333334,138994594.38000003,0.17820780040995238
1672185600,2.21,2.05,2.22,1.95,ok,3413880.0,CEI,33.33333333333333,2.0733333333333333,7078111.199999999,142408474.38000003,0.04970287920586035
1672272000,2.03,2.03,2.18,1.97,ok,2492565.0,CEI,33.61053361053361,2.06,5134683.9,144901039.38000003,0.035435797575850345
1672358400,1.97,2.02,2.05,1.86,ok,2699658.0,CEI,34.593437945791734,1.9766666666666666,5336323.9799999995,147600697.38000003,0.036153785684776
1672704000,1.97,1.9,2.09,1.86,ok,2051988.0,CEI,32.44795405599426,1.95,4001376.6,149652685.38000003,0.026737753417786343
1672790400,1.92,1.9,1.96,1.8,ok,2189525.0,CEI,32.75362318840581,1.8866666666666667,4130903.8333333335,151842210.38000003,0.027205240380756716
1672876800,1.87,1.83,1.87,1.78,ok,1981741.0,CEI,33.580980683506695,1.8266666666666669,3619980.226666667,153823951.38000003,0.023533267701100882
1672963200,1.84,1.79,1.86,1.76,ok,1379717.0,CEI,33.98496240601504,1.8033333333333335,2488089.6566666667,155203668.38000003,0.016031126600531364
1673222400,1.83,1.78,1.8532,1.76,ok,1514316.0,CEI,38.6986301369863,1.7977333333333334,2722336.3504,156717984.38000003,0.017370924984582804
1673308800,1.79,1.71,1.7906,1.67,ok,1777856.0,CEI,0.0,1.7235333333333334,3064194.0778666665,158495840.38000003,0.01933296211761861
1673395200,1.71,1.73,1.79,1.68,ok,1882226.0,CEI,0.7968127490039905,1.7333333333333332,3262525.0666666664,160378066.38000003,0.020342713566183262
1673481600,1.73,1.98,2.09,1.68,ok,5118883.0,CEI,10.931174089068833,1.9166666666666667,9811192.416666668,165496949.38000003,0.05928322215860935
1673568000,1.96,1.9,2.05,1.86,ok,2786692.0,CEI,17.647058823529406,1.9366666666666668,5396893.506666667,168283641.38000003,0.032070220625188293
1673913600,1.89,1.81,1.89,1.8,ok,1519198.0,CEI,23.89380530973452,1.8333333333333333,2785196.333333333,169802839.38000003,0.016402530979475385
1674000000,1.81,1.77,1.88,1.74,ok,1227172.0,CEI,26.73267326732673,1.7966666666666669,2204819.026666667,171030011.38000003,0.012891416008667207
1674086400,1.72,1.82,1.85,1.72,ok,1122841.0,CEI,36.781609195402304,1.7966666666666669,2017370.9966666668,172152852.38000003,0.011718487197723807
1674172800,1.8,1.8,1.91,1.7901,ok,1210494.0,CEI,36.781609195402304,1.8333666666666666,2219279.3498,173363346.38000003,0.012801318134085268
1674432000,1.95,2.29,2.48,1.84,ok,17179724.0,CEI,60.0,2.2033333333333336,37852658.546666674,190543070.38000003,0.1986567051280171
1674518400,2.21,2.18,2.33,2.09,ok,4350506.0,CEI,60.447761194029866,2.1999999999999997,9571113.2,194893576.38000003,0.04910943386527226
1674604800,2.14,1.99,2.16,1.95,ok,2442301.0,CEI,52.94117647058823,2.0333333333333337,4966012.033333334,197335877.38000003,0.025165277086287397
1674691200,2.03,2.01,2.0496,1.95,ok,1160135.0,CEI,56.081081081081074,2.0032,2323982.432,198496012.38000003,0.011707955258823925
1674777600,1.99,1.96,2.0204,1.95,ok,1618610.0,CEI,55.70469798657717,1.9768,3199668.2479999997,200114622.38000003,0.015989177652016413
1675036800,1.96,1.86,1.96,1.86,ok,1038824.0,CEI,52.53164556962026,1.8933333333333335,1966840.106666667,201153446.38000003,0.009777809637678785
1675123200,1.86,1.97,2.01,1.85,ok,1700457.0,CEI,58.0246913580247,1.9433333333333334,3304554.77,202853903.38000003,0.01629031886958408
1675209600,1.95,2.08,2.11,1.91,ok,1826838.0,CEI,60.23391812865497,2.033333333333333,3714570.5999999996,204680741.38000003,0.0181481197251661
1675296000,2.13,2.1,2.19,2.07,ok,1394303.0,CEI,54.054054054054056,2.1199999999999997,2955922.3599999994,206075044.38000003,0.014343912281534256
1675382400,2.12,1.99,2.12,1.99,ok,1154914.0,CEI,52.98013245033113,2.0333333333333337,2348325.133333334,207229958.38000003,0.011331977054336816
1675641600,2.02,1.95,2.06,1.92,ok,950017.0,CEI,54.7945205479452,1.9766666666666666,1877866.9366666665,208179975.38000003,0.009020401377408725
1675728000,2.0,2.03,2.08,1.9201,ok,1719061.0,CEI,58.66666666666666,2.010033333333333,3455369.9120333325,209899036.38000003,0.016462057051933057
