t,o,c,h,l,s,v,Ticker
1659484800,0.481,0.5003,0.55,0.47,ok,2560963.0,ASXC
1659571200,0.54,0.5458,0.55,0.52,ok,1519790.0,ASXC
1659657600,0.54,0.562,0.57,0.51,ok,1295194.0,ASXC
1659916800,0.58,0.56,0.5994,0.56,ok,1760019.0,ASXC
1660003200,0.55,0.55,0.786,0.545,ok,7893598.0,ASXC
1660089600,0.6,0.66,0.6621,0.5811,ok,3057687.0,ASXC
1660176000,0.66,0.67,0.72,0.6515,ok,2621895.0,ASXC
1660262400,0.67,0.68,0.7,0.66,ok,1119538.0,ASXC
1660521600,0.6901,0.71,0.71,0.68,ok,1244527.0,ASXC
1660608000,0.75,0.73,0.75,0.71,ok,3180097.0,ASXC
1660694400,0.7162,0.685,0.7243,0.66,ok,1729758.0,ASXC
1660780800,0.684,0.6725,0.6901,0.635,ok,1058175.0,ASXC
1660867200,0.66,0.5854,0.66,0.58,ok,2598724.0,ASXC
1661126400,0.57,0.5675,0.5854,0.5564,ok,1268417.0,ASXC
1661212800,0.5675,0.5666,0.59,0.56,ok,912837.0,ASXC
1661299200,0.57,0.568,0.5887,0.56,ok,1050476.0,ASXC
1661385600,0.563,0.63,0.64,0.563,ok,1883876.0,ASXC
1661472000,0.6315,0.58,0.64,0.5647,ok,1461982.0,ASXC
1661731200,0.5733,0.5919,0.6,0.57,ok,687514.0,ASXC
1661817600,0.6148,0.544,0.6199,0.54,ok,1170683.0,ASXC
1661904000,0.5401,0.54,0.5599,0.535,ok,548459.0,ASXC
1661990400,0.5287,0.525,0.535,0.4806,ok,1064991.0,ASXC
1662076800,0.5224,0.5238,0.5339,0.5006,ok,754813.0,ASXC
1662422400,0.5237,0.5149,0.5251,0.49,ok,889250.0,ASXC
1662508800,0.4907,0.5269,0.56,0.4906,ok,1272094.0,ASXC
1662595200,0.5583,0.5449,0.59,0.53,ok,1476411.0,ASXC
1662681600,0.56,0.5877,0.5938,0.555,ok,1504315.0,ASXC
1662940800,0.5979,0.5708,0.6,0.5708,ok,473473.0,ASXC
1663027200,0.5662,0.56,0.5699,0.5307,ok,1054698.0,ASXC
1663113600,0.5475,0.5352,0.5694,0.52,ok,669632.0,ASXC
1663200000,0.5369,0.5466,0.564,0.52,ok,784188.0,ASXC
1663286400,0.53,0.573,0.6,0.501,ok,1373026.0,ASXC
1663545600,0.565,0.5275,0.5697,0.515,ok,670040.0,ASXC
1663632000,0.52,0.52,0.5296,0.51,ok,390006.0,ASXC
1663718400,0.5197,0.5119,0.525,0.502,ok,524877.0,ASXC
1663804800,0.503,0.4555,0.51,0.45,ok,1437527.0,ASXC
1663891200,0.46,0.4501,0.4998,0.4279,ok,934522.0,ASXC
1664150400,0.4927,0.4173,0.4966,0.4031,ok,1263600.0,ASXC
1664236800,0.4202,0.415,0.45,0.415,ok,506809.0,ASXC
1664323200,0.42,0.4376,0.49,0.42,ok,1288693.0,ASXC
1664409600,0.4447,0.455,0.4883,0.42,ok,1124191.0,ASXC
1664496000,0.46,0.4488,0.4643,0.445,ok,629267.0,ASXC
1664755200,0.4488,0.447,0.4489,0.4316,ok,665315.0,ASXC
1664841600,0.463,0.46,0.4873,0.4594,ok,438593.0,ASXC
1664928000,0.4536,0.432,0.4779,0.423,ok,657880.0,ASXC
1665014400,0.4544,0.44,0.46,0.4323,ok,287836.0,ASXC
1665100800,0.4496,0.4102,0.46,0.41,ok,1138634.0,ASXC
1665360000,0.4008,0.4088,0.411,0.38,ok,1194946.0,ASXC
1665446400,0.4009,0.3957,0.43,0.38,ok,967699.0,ASXC
1665532800,0.3956,0.4055,0.4243,0.39,ok,753194.0,ASXC
1665619200,0.3962,0.405,0.4287,0.391,ok,587442.0,ASXC
1665705600,0.4217,0.4121,0.455,0.4049,ok,1180329.0,ASXC
1665964800,0.44,0.4403,0.4668,0.42,ok,700384.0,ASXC
1666051200,0.469,0.4399,0.475,0.4399,ok,844241.0,ASXC
1666137600,0.45,0.4238,0.45,0.407,ok,698946.0,ASXC
1666224000,0.4132,0.4174,0.438,0.397,ok,890839.0,ASXC
1666310400,0.405,0.46,0.46,0.401,ok,893681.0,ASXC
1666569600,0.45,0.46,0.47,0.4367,ok,773992.0,ASXC
1666656000,0.46,0.4668,0.468,0.4409,ok,882573.0,ASXC
1666742400,0.4649,0.4651,0.4798,0.45,ok,502587.0,ASXC
1666828800,0.4702,0.4612,0.4762,0.456,ok,471631.0,ASXC
1666915200,0.4602,0.43,0.4625,0.4058,ok,951319.0,ASXC
1667174400,0.43,0.42,0.4399,0.41,ok,640415.0,ASXC
1667260800,0.4232,0.418,0.43,0.41,ok,645815.0,ASXC
1667347200,0.41,0.4194,0.43,0.4061,ok,721077.0,ASXC
1667433600,0.4238,0.41,0.4263,0.401,ok,641962.0,ASXC
1667520000,0.4092,0.405,0.4183,0.402,ok,579952.0,ASXC
1667779200,0.4148,0.4142,0.4277,0.41,ok,400648.0,ASXC
1667865600,0.43,0.406,0.43,0.406,ok,1177902.0,ASXC
1667952000,0.4072,0.4101,0.42,0.3975,ok,1088213.0,ASXC
1668038400,0.4257,0.4279,0.435,0.41,ok,856647.0,ASXC
1668124800,0.41,0.4488,0.4582,0.41,ok,1322857.0,ASXC
1668384000,0.44,0.4571,0.4599,0.435,ok,746473.0,ASXC
1668470400,0.4571,0.4675,0.4876,0.4531,ok,922149.0,ASXC
1668556800,0.468,0.444,0.468,0.442,ok,754484.0,ASXC
1668643200,0.4486,0.434,0.45,0.43,ok,546718.0,ASXC
1668729600,0.421,0.43,0.45,0.42,ok,571001.0,ASXC
1668988800,0.42,0.4246,0.4397,0.42,ok,494493.0,ASXC
1669075200,0.42,0.4236,0.4343,0.42,ok,381800.0,ASXC
1669161600,0.43,0.4217,0.43,0.42,ok,494009.0,ASXC
1669334400,0.4215,0.4182,0.4215,0.4108,ok,367178.0,ASXC
1669593600,0.42,0.41,0.429,0.41,ok,788360.0,ASXC
1669680000,0.4134,0.4001,0.4173,0.4,ok,534706.0,ASXC
1669766400,0.4,0.41,0.416,0.3961,ok,813745.0,ASXC
1669852800,0.4,0.4072,0.4168,0.4,ok,369726.0,ASXC
1669939200,0.4034,0.407,0.4184,0.402,ok,349400.0,ASXC
1670198400,0.406,0.408,0.423,0.401,ok,946378.0,ASXC
1670284800,0.4,0.4,0.4194,0.3984,ok,747168.0,ASXC
1670371200,0.4,0.39,0.4,0.383,ok,590491.0,ASXC
1670457600,0.392,0.3944,0.4081,0.383,ok,596284.0,ASXC
1670544000,0.395,0.397,0.4099,0.3889,ok,721524.0,ASXC
1670803200,0.401,0.3815,0.4025,0.3815,ok,553443.0,ASXC
1670889600,0.3815,0.3883,0.3957,0.3802,ok,476846.0,ASXC
1670976000,0.39,0.3852,0.39,0.3801,ok,495772.0,ASXC
1671062400,0.38,0.372,0.3848,0.3703,ok,571972.0,ASXC
1671148800,0.372,0.36,0.372,0.3501,ok,1115568.0,ASXC
1671408000,0.3545,0.3515,0.3599,0.34,ok,1472276.0,ASXC
1671494400,0.35,0.337,0.3515,0.335,ok,737023.0,ASXC
1671580800,0.34,0.341,0.3468,0.335,ok,1150688.0,ASXC
1671667200,0.3322,0.3141,0.341,0.31,ok,1001156.0,ASXC
1671753600,0.32,0.3121,0.3233,0.3,ok,1434629.0,ASXC
1672099200,0.305,0.2973,0.3197,0.28,ok,2026351.0,ASXC
1672185600,0.3071,0.29,0.315,0.29,ok,927801.0,ASXC
1672272000,0.29,0.32,0.3275,0.285,ok,1612301.0,ASXC
1672358400,0.31,0.3471,0.36,0.3,ok,1506962.0,ASXC
1672704000,0.3509,0.3573,0.39,0.35,ok,973610.0,ASXC
1672790400,0.3761,0.38,0.4288,0.36,ok,1082854.0,ASXC
1672876800,0.3971,0.45,0.4588,0.3971,ok,2055952.0,ASXC
1672963200,0.4516,0.467,0.47,0.4399,ok,795411.0,ASXC
1673222400,0.4662,0.4533,0.47,0.4479,ok,1126030.0,ASXC
1673308800,0.45,0.4559,0.461,0.43,ok,610836.0,ASXC
1673395200,0.4576,0.456,0.46,0.45,ok,679071.0,ASXC
1673481600,0.4585,0.4856,0.49,0.443,ok,1198829.0,ASXC
1673568000,0.4856,0.6,0.61,0.475,ok,3545982.0,ASXC
1673913600,0.6298,0.6901,0.7366,0.6298,ok,4991313.0,ASXC
1674000000,0.71,0.6186,0.729,0.6129,ok,3151663.0,ASXC
1674086400,0.628,0.6792,0.69,0.628,ok,1701571.0,ASXC
1674172800,0.68,0.6746,0.695,0.651,ok,1076624.0,ASXC
1674432000,0.6746,0.6795,0.72,0.672,ok,1690560.0,ASXC
1674518400,0.71,0.6955,0.715,0.684,ok,585845.0,ASXC
1674604800,0.6955,0.6922,0.7043,0.69,ok,795763.0,ASXC
1674691200,0.7,0.8417,0.85,0.69,ok,5411845.0,ASXC
1674777600,0.84,0.83,0.874,0.7801,ok,2247442.0,ASXC
1675036800,0.8,0.8209,0.865,0.8,ok,1298629.0,ASXC
1675123200,0.82,0.8,0.8398,0.79,ok,1068784.0,ASXC
1675209600,0.8132,0.74,0.819999,0.7,ok,2137822.0,ASXC
1675296000,0.7584,0.7579,0.79,0.7301,ok,1490909.0,ASXC
1675382400,0.7448,0.754,0.79,0.737231,ok,738421.0,ASXC
1675641600,0.6,0.6904,0.7,0.55,ok,3752965.0,ASXC
1675728000,0.6814,0.7451,0.75,0.677969,ok,1101901.0,ASXC
1675814400,0.7357,0.6875,0.8,0.6801,ok,1146759.0,ASXC
1675900800,0.7174,0.71,0.7493,0.69,ok,823160.0,ASXC
1675987200,0.731,0.7489,0.7489,0.69,ok,809833.0,ASXC
1676246400,0.7468,0.72,0.75,0.71,ok,568603.0,ASXC
1676332800,0.7499,0.8,0.839,0.7397,ok,3463748.0,ASXC
1676419200,0.81,0.8249,0.849,0.78,ok,2003039.0,ASXC
1676505600,0.82,0.9981,1.05,0.82,ok,9449966.0,ASXC
1676592000,1.01,0.9749,1.03,0.901,ok,3036832.0,ASXC
1676937600,0.98,0.845,1.18,0.7971,ok,10185382.0,ASXC
1677024000,0.88,0.8839,0.9288,0.851,ok,2559833.0,ASXC
1677110400,0.9544,0.8606,0.9564,0.855,ok,1609170.0,ASXC
1677196800,0.85,0.81,0.86,0.8,ok,2096417.0,ASXC
1677456000,0.77,0.75,0.8,0.72,ok,2344788.0,ASXC
1677542400,0.7499,0.6899,0.7501,0.68,ok,1655943.0,ASXC
1677628800,0.69,0.69,0.7418,0.6882,ok,1144541.0,ASXC
1677715200,0.6935,0.6881,0.7011,0.65,ok,1647247.0,ASXC
1677801600,0.685,0.73,0.7794,0.6251,ok,2057528.0,ASXC
1678060800,0.73,0.6751,0.74,0.651,ok,1420262.0,ASXC
1678147200,0.7082,0.6922,0.7215,0.67,ok,1568324.0,ASXC
1678233600,0.6862,0.672,0.7,0.672,ok,511040.0,ASXC
1678320000,0.67,0.6354,0.7,0.6354,ok,942772.0,ASXC
1678406400,0.6354,0.6316,0.6455,0.56,ok,1520600.0,ASXC
1678665600,0.6123,0.592,0.62,0.5913,ok,1051206.0,ASXC
1678752000,0.5973,0.62,0.66,0.595,ok,1215368.0,ASXC
1678838400,0.62,0.58,0.62,0.58,ok,832578.0,ASXC
1678924800,0.58,0.6311,0.6469,0.58,ok,856458.0,ASXC
1679011200,0.6383,0.6049,0.65,0.6001,ok,700344.0,ASXC
1679270400,0.69,0.64,0.7,0.6026,ok,2178242.0,ASXC
1679356800,0.64,0.6904,0.7,0.6202,ok,1501362.0,ASXC
1679443200,0.7,0.655,0.7191,0.65,ok,734061.0,ASXC
1679529600,0.6753,0.668,0.6934,0.648185,ok,719018.0,ASXC
1679616000,0.65,0.65,0.65,0.6107,ok,1007045.0,ASXC
1679875200,0.639,0.6123,0.64015,0.61,ok,664819.0,ASXC
1679961600,0.605,0.6109,0.6285,0.5999,ok,491475.0,ASXC
1680048000,0.615,0.6269,0.636,0.602,ok,421573.0,ASXC
1680134400,0.6247,0.6232,0.6335,0.61,ok,423728.0,ASXC
1680220800,0.61,0.658,0.658,0.6,ok,804457.0,ASXC
1680480000,0.6413,0.6606,0.6955,0.631,ok,1087692.0,ASXC
1680566400,0.6881,0.6401,0.69,0.64,ok,436225.0,ASXC
1680652800,0.6262,0.62,0.649,0.6015,ok,446352.0,ASXC
1680739200,0.62,0.6399,0.6405,0.605,ok,254403.0,ASXC
1681084800,0.6325,0.62,0.6398,0.61,ok,317244.0,ASXC
1681171200,0.62,0.6783,0.6885,0.62,ok,992767.0,ASXC
1681257600,0.6982,0.69,0.7,0.67,ok,762271.0,ASXC
1681344000,0.673,0.73,0.757,0.67,ok,1093710.0,ASXC
1681430400,0.725,0.7303,0.7575,0.7,ok,785061.0,ASXC
1681689600,0.74,0.77,0.78,0.731,ok,1316029.0,ASXC
1681776000,0.76,0.81,0.81,0.751,ok,861232.0,ASXC
1681862400,0.79,0.753,0.86,0.73,ok,1993844.0,ASXC
1681948800,0.7626,0.75,0.7701,0.7318,ok,646815.0,ASXC
1682035200,0.75,0.6905,0.7599,0.68,ok,1045826.0,ASXC
1682294400,0.69,0.6801,0.736,0.66,ok,387633.0,ASXC
1682380800,0.69,0.65,0.6983,0.65,ok,553765.0,ASXC
1682467200,0.65,0.6492,0.66,0.625,ok,759805.0,ASXC
1682553600,0.64,0.6391,0.65,0.6251,ok,555538.0,ASXC
1682640000,0.6444,0.64,0.6599,0.6,ok,984195.0,ASXC
1682899200,0.608,0.6264,0.699,0.6,ok,787887.0,ASXC
1682985600,0.6264,0.62,0.65,0.611,ok,874462.0,ASXC
1683072000,0.62,0.64,0.641,0.6129,ok,480765.0,ASXC
1683158400,0.63,0.62,0.6463,0.6,ok,922947.0,ASXC
1683244800,0.63,0.6286,0.64,0.625,ok,211231.0,ASXC
1683504000,0.65,0.6465,0.65,0.63,ok,239881.0,ASXC
1683590400,0.6466,0.6608,0.67,0.63,ok,336423.0,ASXC
