t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,1.72,1.71,1.87,1.66,ok,1877960.0,BODY,65.64417177914109,1.7466666666666668,3280170.133333334,37286955.0,0.0879709843116267,-0.2366071428571429,0.0
1654732800,1.7,1.55,1.7,1.53,ok,939308.0,BODY,58.13953488372093,1.5933333333333335,1496630.7466666668,38226263.0,0.0391518979154898,-0.2986425339366515,0.0
1654819200,1.5,1.52,1.5972,1.49,ok,653996.0,BODY,46.80851063829787,1.5357333333333336,1004363.4570666668,38880259.0,0.0258322213611454,-0.28301886792452835,0.0
1655078400,1.44,1.29,1.45,1.29,ok,974138.0,BODY,40.993788819875775,1.3433333333333335,1308592.0466666669,39854397.0,0.0328343205560647,-0.36764705882352944,0.0
1655164800,1.31,1.35,1.38,1.3,ok,442867.0,BODY,43.11377245508982,1.343333333333333,594918.0033333332,40297264.0,0.0147632356214886,-0.32499999999999996,0.0
1655251200,1.34,1.38,1.43,1.32,ok,861096.0,BODY,37.08609271523179,1.3766666666666667,1185442.16,41158360.0,0.0288019775326325,-0.21590909090909094,0.0
1655337600,1.36,1.27,1.38,1.27,ok,1250582.0,BODY,23.188405797101467,1.3066666666666666,1634093.8133333332,42408942.0,0.0385318222117715,-0.2573099415204678,0.0
1655424000,1.28,1.46,1.49,1.28,ok,1426895.0,BODY,25.352112676056336,1.41,2011921.95,43835837.0,0.0458967385520664,-0.058064516129032295,0.0
1655769600,1.46,1.38,1.4921,1.38,ok,956331.0,BODY,19.718309859154928,1.4173666666666664,1355471.6816999998,44792168.0,0.0302613546569123,-0.0921052631578948,0.0
1655856000,1.39,1.29,1.42,1.29,ok,802245.0,BODY,18.918918918918905,1.3333333333333333,1069660.0,45594413.0,0.0234603305453236,0.0,0.0
1655942400,1.34,1.38,1.39,1.295,ok,822702.0,BODY,24.999999999999982,1.3549999999999998,1114761.2099999995,46417115.0,0.0240161675278612,0.022222222222222143,0.0
1656028800,1.39,1.39,1.48,1.305,ok,11787351.0,BODY,26.950354609929065,1.3916666666666666,16404063.475,58204466.0,0.2818351340084453,0.007246376811594235,0.0
1656288000,1.4,1.29,1.41,1.25,ok,707881.0,BODY,25.8503401360544,1.3166666666666669,932043.3166666668,58912347.0,0.015820848500004,0.015748031496062964,0.0
1656374400,1.31,1.28,1.34,1.2701,ok,646943.0,BODY,30.645161290322577,1.2967000000000002,838890.9881000001,59559290.0,0.0140849729420884,-0.12328767123287665,0.0
1656460800,1.25,1.17,1.265,1.14,ok,1312185.0,BODY,29.23076923076921,1.1916666666666669,1563687.125,60871475.0,0.0256883396533433,-0.15217391304347827,0.0
1656547200,1.15,1.2,1.2,1.15,ok,485122.0,BODY,35.04273504273503,1.1833333333333331,574061.0333333333,61356597.0,0.0093561419863838,-0.06976744186046513,0.0
1656633600,1.19,1.19,1.23,1.15,ok,346561.0,BODY,35.65217391304347,1.19,412407.59,61703158.0,0.0066837355391113,-0.1376811594202898,0.0
1656979200,1.17,1.33,1.35,1.12,ok,941887.0,BODY,51.886792452830186,1.2666666666666668,1193056.866666667,62645045.0,0.0190447124216554,-0.04316546762589912,0.0
1657065600,1.32,1.27,1.37,1.23,ok,368486.0,BODY,46.226415094339615,1.29,475346.94,63013531.0,0.0075435693327517,-0.015503875968992276,0.0
1657152000,1.29,1.32,1.33,1.265,ok,406940.0,BODY,47.22222222222223,1.305,531056.7,63420471.0,0.0083735849265452,0.03125,0.0
1657238400,1.3,1.38,1.39,1.28,ok,632726.0,BODY,55.33980582524271,1.35,854180.0999999999,64053197.0,0.0133354795702078,0.17948717948717952,0.0
1657497600,1.36,1.25,1.36,1.24,ok,389126.0,BODY,39.175257731958766,1.2833333333333334,499378.3666666667,64442323.0,0.0077492297517993,0.04166666666666674,0.0
1657584000,1.26,1.22,1.27,1.21,ok,263952.0,BODY,41.30434782608696,1.2333333333333334,325540.8,64706275.0,0.0050310545615552,0.025210084033613578,0.0
1657670400,1.2,1.19,1.222,1.12,ok,388972.0,BODY,44.1860465116279,1.1773333333333331,457949.7013333333,65095247.0,0.0070350712600158,-0.10526315789473695,0.0
1657756800,1.18,1.12,1.21,1.1,ok,936894.0,BODY,34.52380952380953,1.143333333333333,1071182.14,66032141.0,0.0162221324915089,-0.11811023622047234,0.0
1657843200,1.18,1.18,1.22,1.09,ok,664949.0,BODY,38.20224719101124,1.163333333333333,773557.3366666667,66697090.0,0.0115980672720004,-0.10606060606060619,0.0
1658102400,1.19,1.17,1.247,1.17,ok,560676.0,BODY,42.49999999999999,1.1956666666666669,670381.604,67257766.0,0.0099673486627551,-0.15217391304347827,0.0
1658188800,1.21,1.24,1.28,1.21,ok,664980.0,BODY,47.67441860465116,1.2433333333333334,826791.8,67922746.0,0.0121725320115885,-0.008000000000000007,0.0
1658275200,1.25,1.27,1.31,1.24,ok,810560.0,BODY,56.410256410256416,1.2733333333333332,1032113.0666666664,68733306.0,0.0150161999579456,0.040983606557376984,0.0
1658361600,1.27,1.28,1.3,1.23,ok,352581.0,BODY,55.26315789473684,1.2700000000000002,447777.8700000001,69085887.0,0.0064814666127106,0.07563025210084051,0.0
1658448000,1.26,1.23,1.275,1.18,ok,542088.0,BODY,52.50000000000001,1.2283333333333333,665864.76,69627975.0,0.009563178593087,0.09821428571428559,0.0
1658707200,1.24,1.16,1.31,1.11,ok,771855.0,BODY,38.35616438356163,1.1933333333333334,921080.3,70399830.0,0.0130835585824568,-0.016949152542372947,0.0
1658793600,1.15,1.1,1.15,1.1,ok,685662.0,BODY,38.35616438356164,1.1166666666666667,765655.9,71085492.0,0.0107709165183804,-0.05982905982905973,0.0
1658880000,1.14,1.15,1.16,1.1,ok,529905.0,BODY,38.35616438356162,1.1366666666666665,602325.3499999999,71615397.0,0.0084105566013967,-0.07258064516129037,0.0
1658966400,1.15,1.22,1.225,1.14,ok,525161.0,BODY,39.18918918918919,1.195,627567.395,72140558.0,0.008699231228569,-0.03937007874015752,0.0
1659052800,1.23,1.2,1.28,1.19,ok,414943.0,BODY,46.031746031746025,1.2233333333333334,507613.6033333333,72555501.0,0.0069962111257881,-0.0625,0.0
1659312000,1.19,1.28,1.285,1.17,ok,423203.0,BODY,54.41176470588236,1.245,526887.7350000001,72978704.0,0.0072197463934136,0.04065040650406515,0.0
1659398400,1.28,1.35,1.35,1.23,ok,427875.0,BODY,61.11111111111112,1.31,560516.25,73406579.0,0.0076357767605543,0.16379310344827602,0.0
1659484800,1.35,1.39,1.42,1.33,ok,471737.0,BODY,69.56521739130434,1.38,650997.0599999999,73878316.0,0.0088117474144916,0.26363636363636345,0.0
1659571200,1.4,1.4,1.5,1.36,ok,473589.0,BODY,67.1875,1.42,672496.38,74351905.0,0.009044776727644,0.21739130434782616,0.0
1659657600,1.36,1.4,1.4,1.305,ok,316997.0,BODY,68.25396825396825,1.3683333333333334,433757.5616666667,74668902.0,0.0058090791487286,0.14754098360655732,0.0
1659916800,1.39,1.61,1.65,1.39,ok,1087023.0,BODY,74.02597402597404,1.55,1684885.65,75755925.0,0.0222409752108498,0.3416666666666668,0.0
1660003200,1.36,1.31,1.3694,1.3,ok,674826.0,BODY,51.92307692307693,1.326466666666667,895134.1948,76430751.0,0.0117117022021672,0.0234375,0.0
1660089600,1.35,1.29,1.37,1.27,ok,557818.0,BODY,50.47619047619048,1.31,730741.5800000001,76988569.0,0.0094915594547549,-0.04444444444444451,0.0
1660176000,1.29,1.37,1.435,1.29,ok,902759.0,BODY,56.48148148148149,1.3650000000000002,1232266.035,77891328.0,0.0158203238619837,-0.014388489208632893,0.0
1660262400,1.39,1.51,1.54,1.37,ok,712183.0,BODY,65.21739130434783,1.4733333333333334,1049282.9533333334,78603511.0,0.0133490596028634,0.07857142857142874,0.0
1660521600,1.53,1.58,1.66,1.5,ok,925737.0,BODY,70.68965517241378,1.58,1462664.46,79529248.0,0.0183915288624381,0.12857142857142878,0.0
1660608000,1.56,1.58,1.66,1.535,ok,563198.0,BODY,69.36936936936937,1.5916666666666668,896423.4833333334,80092446.0,0.0111923599303401,-0.018633540372670843,0.0
1660694400,1.56,1.49,1.625,1.49,ok,548743.0,BODY,61.94690265486725,1.535,842320.5050000001,80641189.0,0.0104452887593212,0.13740458015267176,0.0
1660780800,1.53,1.49,1.53,1.48,ok,357933.0,BODY,63.06306306306306,1.5,536899.5,80999122.0,0.0066284607381299,0.15503875968992253,0.0
1660867200,1.47,1.46,1.47,1.38,ok,551308.0,BODY,58.49056603773585,1.4366666666666663,792045.8266666665,81550430.0,0.0097123439651595,0.06569343065693412,0.0
1661126400,1.38,1.41,1.43,1.38,ok,442559.0,BODY,52.88461538461538,1.4066666666666665,622532.9933333333,81992989.0,0.0075925149323844,-0.06622516556291391,0.0
1661212800,1.39,1.35,1.43,1.34,ok,472770.0,BODY,48.11320754716981,1.3733333333333333,649270.7999999999,82465759.0,0.0078732168099004,-0.14556962025316456,0.0
1661299200,1.36,1.35,1.39,1.345,ok,229354.0,BODY,47.61904761904763,1.3616666666666666,312303.69666666666,82695113.0,0.0037765677479232,-0.14556962025316456,0.0
1661385600,1.38,1.37,1.39,1.33,ok,319363.0,BODY,48.5981308411215,1.3633333333333333,435398.2233333333,83014476.0,0.0052448469750424,-0.08053691275167774,0.0
1661472000,1.34,1.33,1.375,1.32,ok,368650.0,BODY,34.44444444444444,1.3416666666666668,494605.4166666667,83383126.0,0.0059317207256857,-0.10738255033557043,0.0
1661731200,1.31,1.22,1.33,1.215,ok,378774.0,BODY,43.66197183098591,1.255,475361.37,83761900.0,0.0056751502771546,-0.1643835616438356,0.0
1661817600,1.23,1.18,1.27,1.15,ok,470212.0,BODY,42.465753424657535,1.2,564254.4,84232112.0,0.0066988038955974,-0.16312056737588654,0.0
1661904000,1.18,1.16,1.235,1.15,ok,988705.0,BODY,34.32835820895521,1.1816666666666666,1168319.7416666667,85220817.0,0.0137093234117512,-0.14074074074074083,0.0
1661990400,1.15,1.18,1.2065,1.14,ok,424206.0,BODY,20.00000000000001,1.1754999999999998,498654.1529999999,85645023.0,0.0058223366114339,-0.125925925925926,0.0
1662076800,1.22,1.14,1.22,1.14,ok,224505.0,BODY,7.692307692307708,1.1666666666666667,261922.50000000003,85869528.0,0.0030502380308879,-0.16788321167883224,0.0
1662422400,1.17,1.21,1.23,1.14,ok,335207.0,BODY,18.644067796610173,1.1933333333333334,400013.68666666665,86204735.0,0.0046402751155915,-0.09022556390977454,0.0
1662508800,1.15,1.26,1.26,1.15,ok,356512.0,BODY,29.090909090909108,1.2233333333333334,436133.01333333337,86561247.0,0.0050384326525856,0.032786885245901676,0.0
1662595200,1.24,1.26,1.28,1.22,ok,228777.0,BODY,29.090909090909108,1.2533333333333332,286733.84,86790024.0,0.0033037649580555,0.06779661016949157,0.0
1662681600,1.25,1.27,1.37,1.24,ok,745954.0,BODY,32.07547169811322,1.2933333333333334,964767.1733333336,87535978.0,0.0110213788133301,0.09482758620689657,0.0
1662940800,1.27,1.38,1.41,1.27,ok,337065.0,BODY,47.457627118644055,1.3533333333333333,456161.3,87873043.0,0.0051911403591656,0.1694915254237288,0.0
1663027200,1.33,1.3,1.35,1.24,ok,386007.0,BODY,45.901639344262286,1.2966666666666666,500522.41,88259050.0,0.0056710604748181,0.14035087719298267,0.0
1663113600,1.26,1.29,1.325,1.26,ok,292320.0,BODY,45.16129032258064,1.2916666666666667,377580.0,88551370.0,0.0042639656506725,0.06611570247933884,0.0
1663200000,1.28,1.25,1.355,1.23,ok,322072.0,BODY,40.625,1.278333333333333,411715.37333333335,88873442.0,0.0046326029921664,-0.007936507936507908,0.0
1663286400,1.21,1.15,1.23,1.12,ok,1166981.0,BODY,37.14285714285714,1.1666666666666667,1361477.8333333335,90040423.0,0.0151207400850763,-0.08730158730158732,0.0
1663545600,1.18,1.2,1.21,1.18,ok,261613.0,BODY,48.4375,1.1966666666666663,313063.55666666664,90302036.0,0.0034668493705575,-0.055118110236220486,0.0
1663632000,1.19,1.18,1.19,1.16,ok,263910.0,BODY,50.0,1.1766666666666663,310534.1,90565946.0,0.0034288174939397,-0.14492753623188404,0.0
1663718400,1.19,1.19,1.235,1.1609,ok,211568.0,BODY,52.459016393442624,1.1953,252887.2304,90777514.0,0.0027857915386402,-0.08461538461538465,0.0
1663804800,1.17,1.21,1.245,1.15,ok,379041.0,BODY,52.459016393442624,1.2016666666666669,455480.935,91156555.0,0.0049966887735061,-0.06201550387596899,0.0
1663891200,1.18,1.14,1.22,1.12,ok,294848.0,BODY,50.0,1.16,342023.68,91451403.0,0.0037399500585026,-0.08800000000000008,0.0
1664150400,1.14,1.05,1.19,1.05,ok,613107.0,BODY,37.87878787878788,1.096666666666667,672374.01,92064510.0,0.0073032921154959,-0.08695652173913038,0.0
1664236800,1.08,1.08,1.15,1.07,ok,384616.0,BODY,35.9375,1.1,423077.6,92449126.0,0.0045763288232708,-0.09999999999999987,0.0
1664323200,1.09,1.11,1.14,1.06,ok,371880.0,BODY,38.80597014925374,1.1033333333333335,410307.6,92821006.0,0.004420417507649,-0.05932203389830493,0.0
1664409600,1.13,1.01,1.14,1.0,ok,548362.0,BODY,32.89473684210526,1.0499999999999998,575780.0999999999,93369368.0,0.0061666916284578,-0.15126050420168058,0.0
1664496000,1.01,1.01,1.1,1.0,ok,373076.0,BODY,21.53846153846156,1.0366666666666668,386755.4533333334,93742444.0,0.0041257240245766,-0.1652892561983471,0.0
1664755200,1.08,1.02,1.1,1.01,ok,425657.0,BODY,25.862068965517253,1.0433333333333334,444102.1366666667,94168101.0,0.0047160570506425,-0.10526315789473673,0.0
1664841600,1.04,1.16,1.19,1.01,ok,655901.0,BODY,40.8450704225352,1.12,734609.1200000001,94824002.0,0.0077470799007196,0.10476190476190461,0.0
1664928000,1.15,1.2,1.2,1.1301,ok,555939.0,BODY,46.478873239436616,1.1767,654173.4213,95379941.0,0.00685860584984,0.11111111111111094,0.0
1665014400,1.21,1.18,1.2691,1.17,ok,373030.0,BODY,52.38095238095238,1.2063666666666666,450010.95766666665,95752971.0,0.0046997075178655,0.06306306306306286,0.0
1665100800,1.17,1.1,1.18,1.06,ok,220882.0,BODY,42.42424242424243,1.1133333333333335,245915.29333333336,95973853.0,0.0025623155228886,0.08910891089108919,0.0
1665360000,1.12,1.13,1.14,1.09,ok,127654.0,BODY,46.26865671641791,1.12,142972.47999999998,96101507.0,0.0014877236004217,0.1188118811881187,0.0
1665446400,1.13,1.06,1.14,1.04,ok,269980.0,BODY,41.0958904109589,1.0799999999999998,291578.4,96371487.0,0.0030255670953795,0.03921568627450989,0.0
1665532800,1.07,1.07,1.1,1.0565,ok,233521.0,BODY,40.27777777777778,1.0755,251151.8355,96605008.0,0.0025997807018451,-0.0775862068965516,0.0
1665619200,1.03,1.13,1.18,1.01,ok,486482.0,BODY,49.29577464788732,1.106666666666667,538373.4133333333,97091490.0,0.005545011342738,-0.05833333333333335,0.0
1665705600,1.14,1.16,1.18,1.07,ok,333548.0,BODY,58.46153846153846,1.1366666666666667,379132.89333333337,97425038.0,0.0038915344670774,-0.016949152542372947,0.0
1665964800,1.21,1.2,1.23,1.17,ok,295993.0,BODY,59.09090909090909,1.2,355191.6,97721031.0,0.0036347508449844,0.09090909090909083,0.0
1666051200,1.25,1.15,1.255,1.14,ok,456077.0,BODY,52.94117647058822,1.1816666666666664,538930.9883333332,98177108.0,0.0054893752659055,0.017699115044247815,0.0
1666137600,1.16,1.07,1.16,1.06,ok,461575.0,BODY,54.54545454545455,1.096666666666667,506193.9166666667,98638683.0,0.0051317992218799,0.009433962264151052,0.0
1666224000,1.1,1.07,1.1801,1.04,ok,437027.0,BODY,54.54545454545455,1.0967,479287.5109,99075710.0,0.0048375884553338,0.0,0.0
1666310400,1.09,1.02,1.09,1.0,ok,1452211.0,BODY,50.0,1.0366666666666666,1505458.7366666666,100527921.0,0.0149755284073433,-0.09734513274336276,0.0
1666569600,1.01,0.928,1.025,0.91,ok,1096785.0,BODY,32.20858895705521,0.9543333333333334,1046698.485,101624706.0,0.0102996458853224,-0.19999999999999996,0.0
1666656000,0.95,1.01,1.02,0.91,ok,818181.0,BODY,36.311239193083566,0.98,801817.3800000001,102442887.0,0.0078269697729233,-0.15833333333333333,0.0
1666742400,1.01,0.9906,1.03,0.9858,ok,492828.0,BODY,36.34265935967695,1.002133333333333,493879.3664,102935715.0,0.0047979398248703,-0.13860869565217382,0.0
1666828800,1.0,1.01,1.08,0.995,ok,414047.0,BODY,42.88874841972186,1.028333333333333,425778.33166666667,103349762.0,0.0041197804758047,-0.05607476635514019,0.0
1666915200,0.99,0.9838,1.02,0.96,ok,408436.0,BODY,38.37837837837838,0.9879333333333332,403507.53893333336,103758198.0,0.0038889220004893,-0.08056074766355148,0.0
1667174400,0.975,1.01,1.03,0.9507,ok,611807.0,BODY,45.72795625427203,0.9969,609910.3983000001,104370005.0,0.0058437325771901,-0.009803921568627416,0.0
1667260800,1.03,0.9928,1.05,0.9673,ok,577055.0,BODY,43.48413234301148,1.0033666666666667,578997.7518333334,104947060.0,0.0055170459451968,0.06982758620689644,0.0
1667347200,0.97,0.937,1.02,0.8995,ok,904682.0,BODY,33.594015640938466,0.9521666666666668,861408.0443333334,105851742.0,0.0081378731049445,-0.07227722772277223,0.0
1667433600,0.937,0.9165,0.94,0.895,ok,375132.0,BODY,28.96146535337826,0.9171666666666668,344058.566,106226874.0,0.0032389032364823,-0.0748031496062993,0.0
1667520000,0.9153,0.9095,0.93,0.89,ok,355865.0,BODY,23.38281106835258,0.9098333333333332,323777.8391666667,106582739.0,0.0030378074555455,-0.09950495049504948,0.0
1667779200,0.89,0.8975,0.91,0.89,ok,377106.0,BODY,25.13295253102225,0.8991666666666666,339081.145,106959845.0,0.0031701723670224,-0.08772108152063429,0.0
1667865600,0.9,0.9209,0.94,0.87,ok,472566.0,BODY,33.473730880070946,0.9103,430176.8298,107432411.0,0.0040041624850065,-0.08821782178217819,0.0
1667952000,0.92,0.8646,0.92,0.85,ok,536717.0,BODY,29.759558533701224,0.8782,471344.8694,107969128.0,0.0043655522474905,-0.12912973408541495,0.0
1668038400,0.8978,0.92,0.9729,0.8555,ok,997093.0,BODY,40.24960998439938,0.9161333333333334,913470.1337333332,108966221.0,0.0083830578444427,-0.018143009605122717,0.0
1668124800,0.9299,0.8883,0.93,0.8684,ok,531505.0,BODY,45.61325966850828,0.8955666666666667,475998.1611666667,109497726.0,0.0043471054473466,-0.03076923076923077,0.0
1668384000,0.888,0.8941,0.9167,0.8708,ok,360583.0,BODY,34.60005314908318,0.8938666666666667,322313.12426666665,109858309.0,0.0029338984661293,-0.01693238042880696,0.0
1668470400,0.9299,0.8926,0.93,0.86,ok,578455.0,BODY,36.32812499999999,0.8942,517254.461,110436764.0,0.0046837162034193,-0.005459610027855222,0.0
1668556800,0.86,0.86,0.915,0.854,ok,304245.0,BODY,29.81700753498386,0.8763333333333333,266620.035,110741009.0,0.0024075998350349,-0.06613095884460862,0.0
1668643200,0.86,0.8338,0.88,0.8249,ok,297578.0,BODY,29.81700753498386,0.8462333333333333,251820.42286666663,111038587.0,0.0022678640792382,-0.03562340966921129,0.0
1668729600,0.8986,0.8001,0.8986,0.797,ok,298171.0,BODY,22.31601160643632,0.8319000000000001,248048.4549,111336758.0,0.0022279116022041,-0.1303260869565217,0.0
1668988800,0.8,0.7898,0.8385,0.771,ok,418653.0,BODY,22.72971520687804,0.7997666666666667,334824.71430000005,111755411.0,0.0029960492409624,-0.11088596194979172,0.0
1669075200,0.8,0.7776,0.819,0.744,ok,319967.0,BODY,25.745587340231296,0.7801999999999999,249638.2534,112075378.0,0.0022274138874642,-0.13029862431495365,0.0
1669161600,0.7875,0.76,0.8246,0.703,ok,282892.0,BODY,25.9748234571692,0.7625333333333334,215714.57973333332,112358270.0,0.0019198816405177,-0.1485547837777279,0.0
1669334400,0.7977,0.7711,0.8,0.7635,ok,125587.0,BODY,29.01758641600972,0.7782,97731.8034,112483857.0,0.0008688518157765,-0.10337209302325578,0.0
1669593600,0.77,0.7,0.8099,0.69,ok,996064.0,BODY,24.607868346618687,0.7332999999999998,730413.7311999998,113479921.0,0.0064365019358799,-0.1604701367234349,0.0
1669680000,0.715,0.7,0.72,0.6929,ok,422606.0,BODY,19.781121751025992,0.7042999999999999,297641.40579999995,113902527.0,0.0026131238141889,-0.12510936132983386,0.0
1669766400,0.7,0.7,0.73,0.69,ok,1187393.0,BODY,23.38292367399741,0.7066666666666667,839091.0533333333,115089920.0,0.0072907432148126,-0.11369967080273491,0.0
1669852800,0.714,0.7,0.7301,0.6928,ok,1162651.0,BODY,6.6587864460205,0.7076333333333332,822730.6026333332,116252571.0,0.0070770959778027,-0.09979423868312753,0.0
1669939200,0.702,0.7,0.7202,0.6831,ok,1491281.0,BODY,7.609185051778482,0.7011,1045537.1091,117743852.0,0.0088797596761145,-0.07894736842105265,0.0
1670198400,0.7135,0.7108,0.73,0.69,ok,728512.0,BODY,9.643328929986808,0.7102666666666666,517437.7898666666,118472364.0,0.0043675822140821,-0.07819997406302692,0.0
1670284800,0.7157,0.799,0.865,0.6951,ok,990904.0,BODY,35.08604206500958,0.7863666666666668,779213.8754666668,119463268.0,0.0065226231335532,0.14142857142857146,0.0
1670371200,0.7709,0.7637,0.8075,0.7501,ok,212882.0,BODY,34.78672985781992,0.7737666666666666,164720.9955333333,119676150.0,0.0013763894939245,0.09100000000000019,0.0
1670457600,0.76,0.7906,0.8275,0.76,ok,256951.0,BODY,43.19041614123581,0.7927,203685.0577,119933101.0,0.0016983222813525,0.12942857142857145,0.0
1670544000,0.75,0.8204,0.84,0.75,ok,337575.0,BODY,53.23970635173954,0.8034666666666667,271230.26,120270676.0,0.0022551653405523,0.17200000000000015,0.0
1670803200,0.82,0.7777,0.83,0.7433,ok,470236.0,BODY,48.24992768296211,0.7836666666666666,368508.27866666665,120740912.0,0.0030520581016206,0.11099999999999999,0.0
1670889600,0.8099,0.7992,0.85,0.78,ok,265168.0,BODY,53.04225352112677,0.8097333333333333,214715.36853333333,121006080.0,0.0017744180171222,0.12436691052335402,0.0
1670976000,0.7999,0.78,0.8159,0.7602,ok,435528.0,BODY,52.80426247896803,0.7853666666666665,342049.1735999999,121441608.0,0.0028165731599996,-0.02377972465581979,0.0
1671062400,0.761,0.765,0.7899,0.76,ok,227193.0,BODY,49.15395284327324,0.7716333333333334,175309.6919,121668801.0,0.0014408763007371,0.0017022390991225933,0.0
1671148800,0.7533,0.7501,0.78,0.73,ok,1051204.0,BODY,58.23200788695366,0.7533666666666666,791942.0534666666,122720005.0,0.0064532433279045,-0.051226916266126965,0.0
1671408000,0.75,0.6853,0.75,0.675,ok,386433.0,BODY,48.0086697371986,0.7034333333333334,271829.8533,123106438.0,0.0022080880392299,-0.1646757679180887,0.0
1671494400,0.6666,0.6542,0.69,0.64,ok,414718.0,BODY,44.27786106946528,0.6614,274294.4852,123521156.0,0.0022206275757328,-0.15880159444515873,0.0
1671580800,0.7099,0.6009,0.7099,0.6,ok,549164.0,BODY,39.07386990077178,0.6369333333333332,349780.8570666666,124070320.0,0.0028192145959377,-0.24812312312312312,0.0
1671667200,0.5885,0.573,0.6182,0.56,ok,427223.0,BODY,36.80930619027836,0.5837333333333333,249384.30586666663,124497543.0,0.0020031263256871,-0.26538461538461544,0.0
1671753600,0.57,0.5461,0.5959,0.5335,ok,565188.0,BODY,33.447236180904525,0.5585,315657.498,125062731.0,0.0025239933229988,-0.28614379084967323,0.0
1672099200,0.5226,0.5138,0.5634,0.5002,ok,726060.0,BODY,17.708333333333343,0.5258,381762.34800000006,125788791.0,0.0030349472712556,-0.3150246633782162,0.0
1672185600,0.5,0.5338,0.5477,0.5,ok,621178.0,BODY,23.03542106497773,0.5271666666666667,327464.3356666667,126409969.0,0.0025904945492603,-0.22107106376769292,0.0
1672272000,0.5315,0.5235,0.54,0.51,ok,620452.0,BODY,17.402977788625847,0.5245000000000001,325427.074,127030421.0,0.0025618042626183,-0.19978599816569864,0.0
1672358400,0.5,0.526,0.537,0.5,ok,423005.0,BODY,11.506276150627642,0.521,220385.605,127453426.0,0.0017291461823866,-0.12464636378765181,0.0
1672704000,0.5426,0.5261,0.58,0.5225,ok,369789.0,BODY,12.97822248381405,0.5428666666666667,200746.1218,127823215.0,0.0015704981430798,-0.081849912739965,0.0
1672790400,0.5738,0.5392,0.5738,0.53,ok,184480.0,BODY,10.772480386240204,0.5476666666666667,101033.54666666668,128007695.0,0.0007892771342118,-0.012635048525911019,0.0
