t,o,c,h,l,s,v,Ticker
1659657600,20.099999999999998,21.400000000000002,22.400000000000002,19.338,ok,7294.1,FRGT
1659916800,21.5,21.200000000000003,22.599999999999998,19.7,ok,6679.7,FRGT
1660003200,20.2,20.7,22.200000000000003,20.2,ok,4550.6,FRGT
1660089600,21.5,20.299999999999997,22.0,19.101,ok,6159.3,FRGT
1660176000,21.099999999999998,20.0,21.8,19.701,ok,1803.1,FRGT
1660262400,20.6,20.6,21.9,20.243000000000002,ok,6095.9,FRGT
1660521600,20.0,21.7,22.0,20.0,ok,5231.6,FRGT
1660608000,22.1,20.8,22.3,20.101,ok,5052.6,FRGT
1660694400,20.2,19.4,20.2,19.201,ok,3336.7,FRGT
1660780800,19.6,18.1,20.0,18.0,ok,3181.4,FRGT
1660867200,18.0,17.7,18.1,17.5,ok,2474.8,FRGT
1661126400,17.7,17.1,18.416999999999998,17.0,ok,2110.9,FRGT
1661212800,18.380000000000003,18.218,18.400000000000002,17.1,ok,2394.8,FRGT
1661299200,17.7,18.6,18.6,17.3,ok,560.3,FRGT
1661385600,18.0,18.3,19.009,17.801000000000002,ok,1708.3,FRGT
1661472000,19.399,17.7,19.399,17.473,ok,1344.1,FRGT
1661731200,17.330000000000002,18.0,19.899,17.3,ok,1142.2,FRGT
1661817600,18.2,15.4,19.0,15.3,ok,9264.1,FRGT
1661904000,16.299,16.0,17.7,16.0,ok,16677.6,FRGT
1661990400,16.038,15.5,17.718,15.0,ok,7085.3,FRGT
1662076800,15.2,15.2,16.1,15.2,ok,1206.1,FRGT
1662422400,14.8,14.9,16.200000000000003,14.8,ok,2994.2,FRGT
1662508800,15.0,15.4,15.725,14.8,ok,1610.8,FRGT
1662595200,15.0,13.700000000000001,15.9,13.5,ok,10914.6,FRGT
1662681600,14.299999999999999,13.3,14.299999999999999,13.200000000000001,ok,6434.5,FRGT
1662940800,13.200000000000001,12.3,13.799999999999999,12.0,ok,7670.3,FRGT
1663027200,12.6,11.899,12.8,11.799999999999999,ok,5703.2,FRGT
1663113600,11.799999999999999,10.001,12.0,9.8,ok,16538.9,FRGT
1663200000,9.7,10.1,10.4,9.7,ok,11023.6,FRGT
1663286400,10.3,8.8,10.3,8.8,ok,11880.1,FRGT
1663545600,9.028,8.0,9.028,8.0,ok,7336.6,FRGT
1663632000,8.0,7.4,8.101,7.201,ok,12800.3,FRGT
1663718400,7.5,6.97,8.299,6.955,ok,8092.9,FRGT
1663804800,8.09,6.720000000000001,8.09,6.720000000000001,ok,5243.3,FRGT
1663891200,6.73,5.099,6.73,3.5599999999999996,ok,32772.8,FRGT
1664150400,4.699999999999999,5.5,5.5,4.326,ok,8164.3,FRGT
1664236800,4.34,5.5,6.297000000000001,4.34,ok,13970.7,FRGT
1664323200,5.4110000000000005,5.0,5.45,4.812,ok,12146.7,FRGT
1664409600,5.300000000000001,5.0009999999999994,5.300000000000001,4.46,ok,4697.1,FRGT
1664496000,4.755,5.101,5.335999999999999,4.755,ok,3480.2,FRGT
1664755200,5.2,5.008,5.8999999999999995,5.006,ok,8328.6,FRGT
1664841600,5.202,5.011,5.554,5.003,ok,5021.5,FRGT
1664928000,5.21,5.004,5.797,4.955,ok,3151.9,FRGT
1665014400,5.097,4.475,5.098000000000001,4.39,ok,7726.7,FRGT
1665100800,4.5,4.1,4.89,4.071,ok,7538.5,FRGT
1665360000,3.956,4.298,5.097,3.956,ok,4114.0,FRGT
1665446400,4.397,3.99,4.399,3.982,ok,1136.3,FRGT
1665532800,4.298,4.195,4.666,4.0200000000000005,ok,4190.2,FRGT
1665619200,4.1739999999999995,4.5,4.798,4.1739999999999995,ok,6550.2,FRGT
1665705600,4.754,4.351,4.754,4.263,ok,6415.9,FRGT
1665964800,4.6000000000000005,4.5,4.6000000000000005,4.13,ok,3115.8,FRGT
1666051200,4.4990000000000006,4.166,4.4990000000000006,4.109999999999999,ok,4735.6,FRGT
1666137600,4.2,4.0,4.749,3.8329999999999997,ok,3636.7,FRGT
1666224000,4.223,3.9210000000000003,4.223,3.75,ok,3744.2,FRGT
1666310400,4.001,4.0600000000000005,4.4350000000000005,3.702,ok,8290.8,FRGT
1666569600,4.4,4.1129999999999995,4.49,3.101,ok,24267.8,FRGT
1666656000,4.5,4.3,5.5,4.111000000000001,ok,43421.4,FRGT
1666742400,4.699999999999999,5.91,8.6,4.4,ok,1202102.7,FRGT
1666828800,5.7989999999999995,6.390000000000001,7.5,5.219,ok,502530.0,FRGT
1666915200,5.8999999999999995,5.103,6.347,4.6000000000000005,ok,226855.5,FRGT
1667174400,5.194,4.193,5.457,3.9000000000000004,ok,96070.7,FRGT
1667260800,3.9000000000000004,3.699,4.146,3.603,ok,43507.2,FRGT
1667347200,3.588,3.2,3.5999999999999996,2.878,ok,73742.2,FRGT
1667433600,3.0,2.5,3.1990000000000003,2.4010000000000002,ok,34311.7,FRGT
1667520000,2.678,3.0,5.4,2.404,ok,1615158.4,FRGT
1667779200,3.3000000000000003,2.6500000000000004,3.387,2.605,ok,234051.3,FRGT
1667865600,2.556,2.5380000000000003,2.699,2.4,ok,121022.6,FRGT
1667952000,2.499,1.7999999999999998,2.499,1.799,ok,90916.7,FRGT
1668038400,1.9009999999999998,1.943,2.05,1.806,ok,41903.7,FRGT
1668124800,2.07,2.069,2.077,1.8820000000000001,ok,44121.4,FRGT
1668384000,4.3,4.41,6.2,4.109999999999999,ok,7679780.0,FRGT
1668470400,3.88,3.4939999999999998,3.89,3.0180000000000002,ok,704037.7,FRGT
1668556800,3.003,3.872,4.642,3.0,ok,638662.4,FRGT
1668643200,3.5,3.415,3.995,3.289,ok,141852.4,FRGT
1668729600,3.2,3.0620000000000003,3.226,2.9010000000000002,ok,115317.2,FRGT
1668988800,4.277,3.55,4.35,3.55,ok,963449.4,FRGT
1669075200,3.24,3.347,3.4000000000000004,3.05,ok,146456.5,FRGT
1669161600,3.115,3.043,3.2379999999999995,2.9499999999999997,ok,111475.7,FRGT
1669334400,3.0940000000000003,3.119,3.325,3.0940000000000003,ok,54285.8,FRGT
1669593600,3.3000000000000003,3.119,3.3000000000000003,3.0,ok,65494.4,FRGT
1669680000,3.1719999999999997,2.6500000000000004,3.1990000000000003,2.5,ok,112129.7,FRGT
1669766400,2.9899999999999998,2.989,2.9899999999999998,2.5,ok,69433.8,FRGT
1669852800,3.0,3.108,3.2,2.902,ok,49732.9,FRGT
1669939200,3.15,3.225,3.3000000000000003,3.0,ok,41298.1,FRGT
1670198400,3.2750000000000004,3.1,3.2750000000000004,3.0,ok,30484.9,FRGT
1670284800,3.1,2.8499999999999996,3.1,2.7800000000000002,ok,41335.8,FRGT
1670371200,2.879,2.9699999999999998,3.02,2.75,ok,19268.0,FRGT
1670457600,2.8810000000000002,3.0,3.025,2.7600000000000002,ok,34529.2,FRGT
1670544000,2.988,2.9,2.988,2.8000000000000003,ok,45107.6,FRGT
1670803200,2.9,2.736,2.948,2.6290000000000004,ok,23919.6,FRGT
1670889600,3.1,2.617,3.1,2.5940000000000003,ok,67404.0,FRGT
1670976000,2.6,2.4010000000000002,2.7,2.101,ok,60001.9,FRGT
1671062400,2.299,2.499,2.596,2.101,ok,23230.0,FRGT
1671148800,2.4699999999999998,2.4,2.5,2.2600000000000002,ok,13316.8,FRGT
1671408000,2.3000000000000003,2.4,2.5,2.178,ok,17008.9,FRGT
1671494400,2.501,2.2800000000000002,2.6100000000000003,2.106,ok,169894.2,FRGT
1671580800,2.11,2.061,2.4,1.9,ok,28745.1,FRGT
1671667200,2.222,2.314,2.59,2.08,ok,41240.9,FRGT
1671753600,2.46,2.3000000000000003,2.46,2.15,ok,6606.0,FRGT
1672099200,2.0,2.101,2.205,1.9,ok,19057.6,FRGT
1672185600,2.116,2.269,2.325,1.815,ok,26025.7,FRGT
1672272000,3.0220000000000002,2.5309999999999997,3.0949999999999998,2.38,ok,1032025.1,FRGT
1672358400,2.2,2.293,2.3899999999999997,2.15,ok,157655.3,FRGT
1672704000,2.2,2.11,2.299,2.05,ok,53070.7,FRGT
1672790400,2.167,2.3890000000000002,3.3000000000000003,2.05,ok,117500.9,FRGT
1672876800,2.4010000000000002,2.398,2.9,2.3000000000000003,ok,216984.4,FRGT
1672963200,2.2800000000000002,2.342,2.55,2.2,ok,93817.7,FRGT
1673222400,2.29,2.405,2.58,2.29,ok,46722.5,FRGT
1673308800,2.5,2.64,2.7489999999999997,2.4010000000000002,ok,114532.9,FRGT
1673395200,2.6,2.52,2.75,2.52,ok,64265.5,FRGT
1673481600,2.5069999999999997,2.7689999999999997,3.0,2.5069999999999997,ok,135374.0,FRGT
1673568000,2.8970000000000002,2.88,3.169,2.663,ok,85054.2,FRGT
1673913600,2.9,2.803,2.926,2.705,ok,45236.0,FRGT
1674000000,2.8129999999999997,2.5300000000000002,2.8699999999999997,2.515,ok,59230.9,FRGT
1674086400,2.5300000000000002,2.67399,2.698,2.5,ok,60406.9,FRGT
1674172800,2.8499999999999996,2.783,2.8899999999999997,2.7,ok,100785.3,FRGT
1674432000,2.8299999999999996,3.15,3.4499999999999997,2.807,ok,255845.6,FRGT
1674518400,3.2,2.923,3.3000000000000003,2.7800000000000002,ok,154608.7,FRGT
1674604800,2.8699999999999997,2.8299999999999996,2.8699999999999997,2.7,ok,67159.9,FRGT
1674691200,2.8000000000000003,3.249,4.0,2.8000000000000003,ok,1150825.7,FRGT
1674777600,3.7,4.050000000000001,4.6000000000000005,3.25,ok,3357248.7,FRGT
1675036800,5.300000000000001,4.1,5.916,4.050000000000001,ok,3909648.2,FRGT
1675123200,4.08,3.907,4.39,3.508,ok,1417212.5,FRGT
1675209600,3.8,4.4,4.553,3.63,ok,881746.0,FRGT
1675296000,4.699999999999999,4.732,4.9,4.4,ok,509393.1,FRGT
1675382400,4.436,5.598999999999999,5.746,4.3,ok,1119460.0,FRGT
1675641600,5.6000000000000005,4.95,6.7,4.6000000000000005,ok,852739.8,FRGT
1675728000,4.85,4.4879999999999995,4.85,4.31,ok,304483.9,FRGT
1675814400,4.35,3.9000000000000004,4.35,3.3000000000000003,ok,688294.4,FRGT
1675900800,3.901,3.614,4.1,3.4499999999999997,ok,384273.1,FRGT
1675987200,3.5620000000000003,3.3689999999999998,3.61,3.2,ok,270003.6,FRGT
1676246400,3.289,3.5999999999999996,3.76,3.01,ok,259935.6,FRGT
1676332800,3.41,3.4699999999999998,3.5,3.3000000000000003,ok,178901.1,FRGT
1676419200,3.468,3.2990000000000004,3.5999999999999996,3.19,ok,441316.4,FRGT
1676505600,3.2,3.1550000000000002,3.35,3.0509999999999997,ok,184929.9,FRGT
1676592000,3.2,2.925,3.2,2.819,ok,208003.7,FRGT
1676937600,2.9,2.8149999999999995,3.0,2.7,ok,138313.3,FRGT
1677024000,2.803,2.85901,2.894,2.71,ok,140314.6,FRGT
1677110400,2.9,2.75,2.983,2.701,ok,130432.5,FRGT
1677196800,2.7,2.64,2.753,2.5,ok,146793.2,FRGT
1677456000,2.6,2.505,2.71,2.5,ok,100674.9,FRGT
1677542400,2.5519999999999996,2.6,2.7350000000000003,2.551,ok,109808.5,FRGT
1677628800,2.619,3.2,3.268,2.6,ok,455815.8,FRGT
1677715200,3.15,3.2,3.342,2.84,ok,301260.8,FRGT
1677801600,3.35,3.0149999999999997,3.35,3.01,ok,311103.2,FRGT
1678060800,2.94,2.84,3.0700100000000003,2.8000000000000003,ok,409988.8,FRGT
1678147200,2.5,2.4,2.54,2.2800000000000002,ok,458604.6,FRGT
1678233600,2.625,2.42,2.699,2.342,ok,600950.3,FRGT
1678320000,2.27,2.129,2.3400000000000003,2.1,ok,257702.7,FRGT
1678406400,2.0060000000000002,2.262,2.3000000000000003,1.9500000000000002,ok,177940.0,FRGT
1678665600,2.026,2.05,2.246,2.026,ok,102572.1,FRGT
1678752000,2.05,1.947,2.05,1.855,ok,147038.4,FRGT
1678838400,1.9100000000000001,1.9489999999999998,2.12101,1.7999999999999998,ok,132056.2,FRGT
1678924800,1.954,1.9009999999999998,1.992,1.8199999999999998,ok,61224.5,FRGT
1679011200,1.9120000000000001,1.9320000000000002,1.9899900000000001,1.823,ok,39732.4,FRGT
1679270400,1.9500000000000002,1.75,1.9500000000000002,1.6,ok,164879.4,FRGT
1679356800,1.7000000000000002,1.8199999999999998,1.9020000000000001,1.658,ok,91867.1,FRGT
1679443200,1.835,1.676,1.835,1.6,ok,94948.5,FRGT
1679529600,1.7999999999999998,1.7000000000000002,1.7999999999999998,1.49,ok,175633.9,FRGT
1679616000,1.65,1.69,2.25,1.6,ok,2173781.0,FRGT
1679875200,1.78,1.61,1.8,1.51,ok,347892.0,FRGT
1679961600,1.59,1.56,1.7,1.5589,ok,320247.0,FRGT
1680048000,1.57,1.46,1.64,1.3424,ok,375978.0,FRGT
1680134400,1.77,1.67,1.8,1.52,ok,10090483.0,FRGT
1680220800,1.63,1.56,1.71,1.5,ok,1095492.0,FRGT
1680480000,1.68,2.19,2.24,1.635,ok,2793746.0,FRGT
1680566400,2.11,1.71,2.16,1.7,ok,1133497.0,FRGT
1680652800,2.06,2.23,2.8,1.97,ok,16759862.0,FRGT
1680739200,1.93,2.14,2.2,1.88,ok,1457967.0,FRGT
1681084800,2.12,2.11,2.33,2.02,ok,666186.0,FRGT
1681171200,2.02,2.16,2.2181,2.02,ok,375705.0,FRGT
1681257600,2.25,2.87,3.1,2.25,ok,6293802.0,FRGT
1681344000,3.21,2.61,3.41,2.56,ok,2019654.0,FRGT
1681430400,2.72,2.53,2.87,2.36,ok,1050178.0,FRGT
1681689600,2.52,2.38,2.6199,2.31,ok,485589.0,FRGT
1681776000,2.32,2.07,2.3423,2.0501,ok,483148.0,FRGT
1681862400,2.01,1.95,2.08,1.9,ok,383637.0,FRGT
1681948800,1.9,1.74,1.94,1.69,ok,434172.0,FRGT
1682035200,1.72,1.78,1.92,1.72,ok,307767.0,FRGT
1682294400,1.76,1.65,1.8313,1.62,ok,139883.0,FRGT
1682380800,1.61,1.69,1.78,1.61,ok,133314.0,FRGT
1682467200,1.72,1.67,1.75,1.66,ok,63873.0,FRGT
1682553600,1.64,1.71,1.86,1.64,ok,149030.0,FRGT
1682640000,1.69,1.9,2.03,1.69,ok,256569.0,FRGT
1682899200,1.97,1.94,2.018,1.85,ok,102557.0,FRGT
1682985600,2.0,1.89,2.0,1.85,ok,92713.0,FRGT
1683072000,1.85,1.825,1.924,1.8,ok,78210.0,FRGT
1683158400,1.84,1.74,1.87,1.69,ok,84403.0,FRGT
1683244800,1.764,1.75,1.81,1.7,ok,90336.0,FRGT
1683504000,1.7,1.85,1.93,1.7,ok,78221.0,FRGT
1683590400,1.81,1.79,1.85,1.74,ok,94032.0,FRGT
