t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,10.54,11.71,11.82,10.3,ok,276389.0,CLPT,49.70862470862472,11.276666666666666,3116746.623333333,6362669.0,0.4898489334166735,0.18642350557244192,0
1656028800,11.88,12.6,12.71,11.8501,ok,2347181.0,CLPT,54.898828541001066,12.3867,29073826.8927,8709850.0,3.338039908000712,0.21974830590513061,0
1656288000,12.67,12.94,13.285,12.175,ok,266506.0,CLPT,64.19392523364486,12.8,3411276.8,8976356.0,0.3800291343168653,0.3535564853556483,0
1656374400,13.1,13.53,13.6,12.76,ok,217855.0,CLPT,59.1060707138092,13.296666666666669,2896745.316666667,9194211.0,0.3150618706343227,0.38769230769230756,0
1656460800,13.38,13.65,13.86,13.145,ok,253887.0,CLPT,62.414266117969824,13.551666666666668,3440591.995,9448098.0,0.3641571028369943,0.38297872340425543,0
1656547200,13.42,13.05,13.59,12.91,ok,136359.0,CLPT,57.66793409378962,13.183333333333332,1797666.1499999997,9584457.0,0.1875605628988684,0.25119846596356665,0
1656633600,12.92,12.51,13.25,12.19,ok,160790.0,CLPT,56.87499999999999,12.65,2033993.5,9745247.0,0.2087164645493336,0.06831767719897508,0
1656979200,12.6,13.19,13.195,12.04,ok,151968.0,CLPT,67.92207792207792,12.808333333333332,1946456.8,9897215.0,0.1966671230240022,0.04682539682539688,0
1657065600,13.18,13.87,13.99,12.84,ok,146018.0,CLPT,75.57544757033247,13.566666666666665,1980977.533333333,10043233.0,0.1972450040075076,0.07187017001545604,0
1657152000,14.03,14.07,14.47,13.75,ok,177544.0,CLPT,74.73544973544973,14.096666666666666,2502778.5866666664,10220777.0,0.2448716557133246,0.03991130820399125,0
1657238400,14.0,14.24,14.45,13.735,ok,111478.0,CLPT,83.62068965517241,14.141666666666666,1576484.7166666666,10332255.0,0.152578959449478,0.04322344322344329,0
1657497600,14.15,12.76,14.3154,12.76,ok,223866.0,CLPT,68.24242424242424,13.278466666666668,2972597.2188,10556121.0,0.2815993885253873,-0.022222222222222254,0
1657584000,12.83,13.06,13.26,12.8,ok,96142.0,CLPT,68.92052194543297,13.04,1253691.6800000002,10652263.0,0.1176925203592889,0.04396482813749003,0
1657670400,12.65,12.64,12.9299,12.45,ok,118425.0,CLPT,63.32931242460796,12.6733,1500835.5525,10770688.0,0.1393444460093914,-0.04169825625473833,0
1657756800,12.45,12.59,12.63,11.88,ok,125734.0,CLPT,56.23229461756373,12.366666666666667,1554910.4666666668,10896422.0,0.1426991783786151,-0.09228550829127613,0
1657843200,12.75,12.74,13.429,11.9,ok,99926.0,CLPT,51.107594936708864,12.689666666666668,1268027.6313333334,10996348.0,0.1153135233018574,-0.09452736318407962,0
1658102400,13.01,12.41,13.19,12.342,ok,71585.0,CLPT,45.80031695721078,12.647333333333334,905359.3566666668,11067933.0,0.0818002202097416,-0.1285112359550562,0
1658188800,12.68,13.63,13.795,12.625,ok,116758.0,CLPT,50.72046109510087,13.35,1558719.3000000005,11184691.0,0.1393618563087706,0.06818181818181834,0
1658275200,13.78,14.45,14.55,13.59,ok,238115.0,CLPT,55.235602094240825,14.196666666666667,3380439.2833333337,11422806.0,0.2959377304782497,0.10643185298621738,0
1658361600,14.49,14.73,15.32,14.2285,ok,207453.0,CLPT,61.475409836065566,14.7595,3061902.5535000004,11630259.0,0.2632703668508157,0.16534810126582267,0
1658448000,14.44,13.58,14.72,13.305,ok,109042.0,CLPT,56.74653215636822,13.868333333333332,1512230.8033333332,11739301.0,0.1288177893499223,0.07863383637807786,0
1658707200,13.6,13.2,13.82,13.02,ok,52927.0,CLPT,50.06553079947576,13.346666666666666,706399.0266666666,11792228.0,0.0599037795628329,0.03610675039246458,0
1658793600,13.02,13.34,13.6,12.92,ok,69163.0,CLPT,46.26234132581101,13.286666666666669,918945.7266666668,11861391.0,0.0774736897777559,0.07493956486704278,0
1658880000,13.4,14.07,14.335,13.4,ok,126257.0,CLPT,50.0,13.935,1759391.2950000002,11987648.0,0.1467670134291564,0.03228173147468816,0
1658966400,13.91,14.18,14.34,13.58,ok,79042.0,CLPT,49.6031746031746,14.033333333333331,1109222.7333333334,12066690.0,0.0919243581573184,-0.01868512110726639,0
1659052800,14.3,14.17,14.47,13.91,ok,76212.0,CLPT,61.57635467980296,14.183333333333335,1080940.2000000002,12142902.0,0.0890182758618986,-0.03801765105227428,0
1659312000,14.18,15.06,15.65,14.1473,ok,190265.0,CLPT,64.97005988023952,14.952433333333332,2844924.728166667,12333167.0,0.2306726835180831,0.10898379970544925,0
1659398400,15.0,15.35,15.62,14.9462,ok,114146.0,CLPT,70.68702290076334,15.3054,1747050.1884,12447313.0,0.1403556083469581,0.16287878787878785,0
1659484800,15.64,15.34,15.71,15.13,ok,80826.0,CLPT,71.12135176651306,15.393333333333336,1244181.5600000003,12528139.0,0.0993109639029388,0.1499250374812593,0
1659571200,15.43,15.41,15.795,15.22,ok,136814.0,CLPT,70.76205287713842,15.475,2117196.65,12664953.0,0.1671697202508371,0.09523809523809512,0
1659657600,15.11,15.57,15.9,14.83,ok,121232.0,CLPT,75.23961661341852,15.433333333333332,1871013.8666666665,12786185.0,0.1463308928086576,0.09802538787023973,0
1659916800,15.84,14.95,15.8699,14.79,ok,88318.0,CLPT,61.660777385158994,15.2033,1342725.0494,12874503.0,0.1042933501510699,0.05504587155963292,0
1660003200,15.09,14.52,15.71,13.94,ok,165413.0,CLPT,50.66413662239089,14.723333333333334,2435430.736666667,13039916.0,0.1867673638899719,-0.03585657370517936,0
1660089600,15.6,16.49,16.96,15.13,ok,411151.0,CLPT,62.64367816091953,16.19333333333333,6657905.193333332,13451067.0,0.4949722719642488,0.07426710097719869,0
1660176000,16.55,15.97,16.89,15.82,ok,189282.0,CLPT,68.8783570300158,16.226666666666667,3071415.92,13640349.0,0.2251713588853188,0.04106910039113432,0
1660262400,16.1,16.39,16.89,15.74,ok,121476.0,CLPT,75.03924646781792,16.34,1984917.84,13761825.0,0.1442336201775564,0.06359506813757299,0
1660521600,16.19,16.02,16.375,15.9,ok,132223.0,CLPT,70.30303030303031,16.098333333333333,2128569.928333333,13894048.0,0.1532001277333526,0.028901734104046284,0
1660608000,15.94,15.77,16.35,15.33,ok,231164.0,CLPT,63.88888888888889,15.816666666666668,3656243.9333333336,14125212.0,0.2588452430542871,0.054849498327759205,0
1660694400,15.38,14.24,15.4183,13.95,ok,199876.0,CLPT,50.39787798408489,14.5361,2905417.5236,14325088.0,0.2028202216698424,-0.019283746556473802,0
1660780800,14.14,14.46,14.76,13.95,ok,183944.0,CLPT,51.87096774193549,14.39,2646954.16,14509032.0,0.1824349246731277,-0.12310491206791985,0
1660867200,14.17,13.24,14.17,13.09,ok,310204.0,CLPT,38.73762376237623,13.5,4187754.0,14819236.0,0.2825890619462434,-0.1709455228553538,0
1661126400,13.0,13.11,13.6799,13.0,ok,132545.0,CLPT,35.858585858585855,13.2633,1757984.0985,14951781.0,0.1175769026111337,-0.2001220256253814,0
1661212800,13.03,13.22,13.29,12.74,ok,91027.0,CLPT,36.78304239401496,13.083333333333334,1190936.5833333335,15042808.0,0.0791698320774508,-0.17478152309612982,0
1661299200,13.08,13.26,13.49,13.08,ok,66825.0,CLPT,36.54568210262828,13.276666666666666,887213.2499999999,15109633.0,0.0587183851520417,-0.15916296766011417,0
1661385600,13.43,13.66,13.83,13.16,ok,51731.0,CLPT,38.39611178614824,13.550000000000002,700955.0500000002,15161364.0,0.046232980752919,-0.0407303370786517,0
1661472000,13.7,12.81,13.7,12.7,ok,68997.0,CLPT,37.35224586288417,13.07,901790.79,15230361.0,0.059210073221508,-0.11410788381742742,0
1661731200,12.61,12.83,13.1,12.61,ok,77374.0,CLPT,39.50310559006211,12.846666666666666,993997.9866666666,15307735.0,0.0649343607442032,-0.0309667673716012,0
1661817600,12.84,12.92,13.02,12.4101,ok,86337.0,CLPT,21.06969205834686,12.783366666666666,1103677.5279,15394072.0,0.0716949698494329,-0.01449275362318836,0
1661904000,12.95,12.87,13.15,12.75,ok,58164.0,CLPT,22.807017543859644,12.923333333333332,751672.7599999999,15452236.0,0.0486449184441656,-0.02647503782148275,0
1661990400,12.65,12.48,12.6931,12.17,ok,72861.0,CLPT,15.520282186948862,12.4477,906951.8697,15525097.0,0.0584184349830471,-0.05882352941176461,0
1662076800,12.74,12.44,13.09,12.29,ok,80465.0,CLPT,16.479400749063686,12.606666666666667,1014395.4333333332,15605562.0,0.0650021725160127,-0.08931185944363107,0
1662422400,12.42,12.0,12.4974,12.0,ok,100101.0,CLPT,15.91320072332732,12.1658,1217808.7458,15705663.0,0.0775394675029,-0.06323185011709609,0
1662508800,11.9,12.19,12.37,11.78,ok,99014.0,CLPT,25.536992840095465,12.113333333333332,1199389.5866666664,15804677.0,0.0758882694449666,-0.04988308651597817,0
1662595200,12.01,12.81,12.97,12.01,ok,45791.0,CLPT,32.02614379084967,12.596666666666666,576813.9633333333,15850468.0,0.0363909736503258,-0.008513931888544879,0
1662681600,12.84,12.86,13.32,12.84,ok,54082.0,CLPT,44.44444444444444,13.006666666666666,703426.5466666666,15904550.0,0.0442280068701514,-0.0007770007770007137,0
1662940800,13.0,12.76,13.0,12.5448,ok,59610.0,CLPT,44.8377581120944,12.768266666666667,761116.376,15964160.0,0.0476765690145926,0.022435897435897356,0
1663027200,12.2,12.11,12.5,11.82,ok,123534.0,CLPT,35.87786259541981,12.143333333333333,1500114.5399999998,16087694.0,0.0932460885941763,-0.026527331189710623,0
1663113600,12.21,12.39,12.66,12.2,ok,65076.0,CLPT,39.56834532374102,12.416666666666666,808027.0,16152770.0,0.0500240516022948,0.03249999999999997,0
1663200000,12.3,11.85,12.62,11.78,ok,67594.0,CLPT,29.00232018561485,12.083333333333334,816760.8333333334,16220364.0,0.0503540384995881,-0.02789171452009842,0
1663286400,11.62,11.54,11.7135,11.0201,ok,300967.0,CLPT,33.156498673740046,11.424533333333336,3438407.5237333337,16521331.0,0.2081192806883013,-0.09914129586260745,0
1663545600,11.52,11.48,11.52,10.96,ok,82308.0,CLPT,32.28346456692914,11.32,931726.56,16603639.0,0.0561158044932198,-0.10730948678071528,0
1663632000,11.39,11.19,11.4933,11.0,ok,46981.0,CLPT,28.42892768079801,11.227766666666666,527491.7057666667,16650620.0,0.0316800038537103,-0.12304075235109724,0
1663718400,11.21,10.6,11.4005,10.58,ok,114748.0,CLPT,25.054945054945065,10.860166666666666,1246182.4046666666,16765368.0,0.0743307516224318,-0.12469033856317091,0
1663804800,10.5,10.11,10.5305,9.81,ok,262192.0,CLPT,24.516129032258064,10.150166666666664,2661292.4986666664,17027560.0,0.1562932386476198,-0.18401937046004846,0
1663891200,10.2,10.62,10.82,10.05,ok,270798.0,CLPT,32.2265625,10.496666666666668,2842476.3400000003,17298358.0,0.1643205869597565,-0.10379746835443038,0
1664150400,10.44,9.82,10.82,9.75,ok,176148.0,CLPT,30.109489051094897,10.13,1784379.2400000002,17474506.0,0.1021132866359713,-0.14904679376083185,0
1664236800,10.0,10.12,10.3,9.92,ok,68334.0,CLPT,31.48479427549195,10.113333333333332,691084.5199999999,17542840.0,0.0393941072255119,-0.11846689895470397,0
1664323200,10.21,10.52,10.63,10.0234,ok,67682.0,CLPT,28.677839851024203,10.391133333333334,703292.6862666667,17610522.0,0.0399359363831842,-0.05987488829311882,0
1664409600,10.39,10.23,10.4899,9.9,ok,57352.0,CLPT,26.559714795008915,10.206633333333334,585370.8349333334,17667874.0,0.033131933979908,-0.03490566037735843,0
1664496000,10.18,10.36,11.11,10.18,ok,66642.0,CLPT,28.72340425531914,10.55,703073.1,17734516.0,0.0396443353740243,0.02472799208704246,0
1664755200,10.64,10.97,11.24,10.5001,ok,83264.0,CLPT,39.82142857142858,10.903366666666663,907857.9221333332,17817780.0,0.0509523589433326,0.03295668549905861,0
1664841600,11.78,11.21,11.85,11.04,ok,103180.0,CLPT,39.388489208633096,11.366666666666667,1172812.6666666667,17920960.0,0.065443629507943,0.1415478615071284,0
1664928000,10.88,11.06,11.14,10.74,ok,37718.0,CLPT,42.35976789168279,10.980000000000002,414143.6400000001,17958678.0,0.0230609201857731,0.09288537549407128,0
1665014400,10.97,10.91,11.3322,10.8,ok,27041.0,CLPT,43.71257485029941,11.014066666666666,297831.37673333334,17985719.0,0.0165593255812199,0.03707224334600756,0
1665100800,10.65,9.92,10.67,9.85,ok,162141.0,CLPT,36.86868686868687,10.146666666666668,1645190.68,18147860.0,0.0906548033762658,-0.030303030303030387,0
1665360000,9.92,9.76,10.08,9.61,ok,52462.0,CLPT,37.69363166953528,9.816666666666665,515001.96666666656,18200322.0,0.0282963107282753,-0.05791505791505791,0
1665446400,9.82,10.28,10.4,9.36,ok,114168.0,CLPT,47.21254355400696,10.013333333333334,1143202.24,18314490.0,0.0624206428898648,-0.06289881494986338,0
1665532800,10.43,10.0,10.48,9.8039,ok,61914.0,CLPT,49.00542495479205,10.094633333333334,624999.1282,18376404.0,0.0340109592823492,-0.10793933987511162,0
1665619200,9.76,10.17,10.2,9.42,ok,106562.0,CLPT,45.664739884393065,9.93,1058160.66,18482966.0,0.0572505873786707,-0.08047016274864383,0
1665705600,10.21,9.64,10.54,9.59,ok,75889.0,CLPT,48.170731707317074,9.923333333333334,753071.8433333334,18558855.0,0.0405774948580251,-0.11640696608615941,0
1665964800,9.85,9.92,10.25,9.78,ok,63990.0,CLPT,47.9591836734694,9.983333333333334,638833.5000000001,18622845.0,0.0343037543404351,0.0,0
1666051200,10.43,9.41,10.43,9.33,ok,201638.0,CLPT,38.92215568862275,9.723333333333333,1960593.4866666663,18824483.0,0.1041512527417972,-0.035860655737704916,0
1666137600,9.28,9.62,10.29,9.2,ok,125680.0,CLPT,43.81338742393508,9.703333333333331,1219514.933333333,18950163.0,0.0643537964994461,-0.06420233463035019,0
1666224000,9.77,9.52,10.0,9.43,ok,77924.0,CLPT,41.42857142857144,9.65,751966.6,19028087.0,0.0395187703314579,-0.04800000000000004,0
1666310400,9.51,9.79,10.0,9.3936,ok,99305.0,CLPT,37.0614035087719,9.727866666666666,966025.7993333332,19127392.0,0.05050483617073,-0.03736479842674545,0
1666569600,9.83,9.87,10.0,9.57,ok,46953.0,CLPT,34.77272727272725,9.813333333333333,460765.44,19174345.0,0.0240303092491555,0.02385892116182564,0
1666656000,9.98,10.05,10.4,9.795,ok,148599.0,CLPT,38.60045146726862,10.081666666666669,1498125.585,19322944.0,0.0775309179077473,0.013104838709677491,0
1666742400,10.0,10.24,10.635,9.9,ok,63507.0,CLPT,42.50559284116331,10.258333333333333,651475.975,19386451.0,0.0336047054202958,0.08820403825717316,0
1666828800,10.39,10.17,10.5,10.02,ok,51388.0,CLPT,53.52112676056338,10.23,525699.2399999999,19437839.0,0.0270451483830069,0.057172557172557203,0
1666915200,10.3351,10.28,10.6099,10.08,ok,45575.0,CLPT,57.42857142857143,10.3233,470484.3975000001,19483414.0,0.0241479443746357,0.07983193277310918,0
1667174400,10.15,10.01,10.215,9.9,ok,56860.0,CLPT,45.84615384615385,10.041666666666666,570969.1666666666,19540274.0,0.0292201207959861,0.022471910112359605,0
1667260800,10.27,9.88,10.3485,9.62,ok,85582.0,CLPT,48.06451612903226,9.9495,851498.109,19625856.0,0.04338654624797,0.0010131712259373593,0
1667347200,9.9,9.69,10.017,9.59,ok,108404.0,CLPT,42.30769230769229,9.765666666666666,1058637.3293333333,19734260.0,0.0536446428360289,-0.03582089552238821,0
1667433600,9.52,9.4,9.7199,9.34,ok,56187.0,CLPT,45.83333333333332,9.486633333333332,533025.4670999999,19790447.0,0.0269334728568788,-0.08203125,0
1667520000,9.64,9.77,9.77,9.225,ok,104301.0,CLPT,47.474747474747474,9.588333333333331,1000072.755,19894748.0,0.0502681790691694,-0.03933136676499516,0
1667779200,9.74,9.86,10.125,9.52,ok,65702.0,CLPT,58.823529411764696,9.835,646179.1699999999,19960450.0,0.0323729760601589,-0.040856031128404635,0
1667865600,9.9,10.05,10.15,9.6,ok,88610.0,CLPT,58.49802371541506,9.933333333333334,880192.6666666667,20049060.0,0.0439019418699264,0.003996003996004083,0
1667952000,10.0,9.51,10.0,9.24,ok,182295.0,CLPT,49.83164983164984,9.583333333333334,1746993.75,20231355.0,0.0863508029986128,-0.037449392712550655,0
1668038400,10.08,9.68,10.08,9.44,ok,107409.0,CLPT,48.083623693379806,9.733333333333333,1045447.6,20338764.0,0.0514017272632692,-0.0010319917440659854,0
1668124800,9.67,10.12,10.25,9.52,ok,83945.0,CLPT,53.86996904024768,9.963333333333331,836372.0166666666,20422709.0,0.0409530399060509,0.07659574468085095,0
1668384000,9.99,10.06,10.29,9.81,ok,81055.0,CLPT,50.160771704180064,10.053333333333336,814872.9333333335,20503764.0,0.0397426020575214,0.029682702149437246,0
1668470400,10.24,10.11,10.545,9.99,ok,85226.0,CLPT,47.8114478114478,10.215,870583.59,20588990.0,0.0422839386487632,0.02535496957403649,0
1668556800,10.14,10.06,10.14,9.61,ok,98294.0,CLPT,48.13559322033899,9.936666666666667,976714.7133333334,20687284.0,0.0472132887687592,0.0009950248756218638,0
1668643200,9.96,10.03,10.44,9.7,ok,151893.0,CLPT,45.64459930313589,10.056666666666668,1527537.27,20839177.0,0.0733012282586783,0.05467928496319652,0
1668729600,10.09,10.02,10.43,9.835,ok,60828.0,CLPT,50.191570881226056,10.095,614058.66,20900005.0,0.0293807901002894,0.03512396694214881,0
1668988800,9.84,9.35,10.0,9.31,ok,88763.0,CLPT,41.58730158730157,9.553333333333336,847982.5266666667,20988768.0,0.0404017294710516,-0.07608695652173914,0
1669075200,9.32,9.23,9.48,8.795,ok,144390.0,CLPT,42.532467532467535,9.168333333333331,1323815.65,21133158.0,0.062641638793407,-0.08250497017892644,0
1669161600,9.24,9.3,9.49,9.04,ok,52205.0,CLPT,48.25174825174825,9.276666666666667,484288.38333333336,21185363.0,0.0228595744775925,-0.08011869436201768,0
1669334400,9.25,9.6,9.63,9.25,ok,23814.0,CLPT,46.95340501792115,9.493333333333334,226074.24,21209177.0,0.010659265090767,-0.045725646123260466,0
1669593600,9.38,8.89,9.83,8.81,ok,168372.0,CLPT,35.77712609970675,9.176666666666668,1545093.7200000002,21377549.0,0.0722764672414036,-0.11365902293120622,0
1669680000,8.9,9.1,9.32,8.9,ok,51456.0,CLPT,36.15160349854223,9.106666666666667,468592.64,21429005.0,0.0218672140867016,-0.09181636726546905,0
1669766400,9.12,9.43,9.51,8.935,ok,52034.0,CLPT,48.75776397515527,9.291666666666666,483482.5833333333,21481039.0,0.0225074114586977,0.00855614973262031,0
1669852800,9.53,9.62,9.99,9.38,ok,43936.0,CLPT,49.07407407407407,9.663333333333334,424568.2133333334,21524975.0,0.0197244462924269,0.04225352112676051,0
1669939200,9.45,9.75,9.8958,9.08,ok,45256.0,CLPT,43.68600682593857,9.575266666666666,433338.2682666666,21570231.0,0.0200896443003631,0.048387096774193505,0
1670198400,9.69,9.44,9.79,9.1519,ok,55266.0,CLPT,40.251572327044,9.460633333333332,522851.3618,21625497.0,0.0241775419912892,-0.01666666666666672,0
1670284800,9.49,9.07,9.52,9.0542,ok,44789.0,CLPT,35.14285714285714,9.214733333333331,412718.6912666667,21670286.0,0.0190453735251425,0.020247469066366763,0
1670371200,9.1,9.02,9.32,8.88,ok,40022.0,CLPT,35.142857142857125,9.073333333333334,363132.9466666667,21710308.0,0.0167262917995758,-0.00879120879120876,0
1670457600,9.05,9.18,9.56,8.8,ok,52342.0,CLPT,38.29201101928374,9.18,480499.56,21762650.0,0.0220790923899433,-0.026511134676564185,0
1670544000,9.17,8.97,9.2599,8.88,ok,33582.0,CLPT,36.29242819843342,9.036633333333334,303468.22060000006,21796232.0,0.0139229670798145,-0.06756756756756743,0
1670803200,9.03,8.66,9.0533,8.65,ok,80089.0,CLPT,40.05763688760807,8.787766666666666,703803.4445666666,21876321.0,0.0321719289347905,-0.1117948717948718,0
1670889600,9.0,8.99,9.0,8.63,ok,91129.0,CLPT,46.7391304347826,8.873333333333335,808617.9933333335,21967450.0,0.0368098251428059,-0.04766949152542366,0
1670976000,8.9,8.72,9.0799,8.6601,ok,39085.0,CLPT,42.52577319587628,8.82,344729.7,22006535.0,0.0156648786371866,-0.03858875413450935,0
1671062400,8.65,8.23,9.0257,8.12,ok,87251.0,CLPT,33.16953316953318,8.458566666666666,738018.4002333332,22093786.0,0.033403890136047,-0.08758314855875826,0
1671148800,8.15,8.4,8.47,8.03,ok,65974.0,CLPT,43.05949008498583,8.299999999999999,547584.2,22159760.0,0.0247107459647577,-0.08496732026143783,0
1671408000,8.31,8.16,8.34,8.0,ok,89564.0,CLPT,36.79775280898877,8.166666666666666,731439.3333333333,22249324.0,0.032874676701788,-0.09030100334448166,0
1671494400,8.22,8.27,8.5,8.1301,ok,58521.0,CLPT,32.63473053892214,8.300033333333333,485726.2507,22307845.0,0.0217737863383935,-0.04503464203233265,0
1671580800,8.3,8.07,8.37,7.92,ok,116488.0,CLPT,26.865671641791053,8.12,945882.56,22424333.0,0.0421810789199393,-0.10233592880978859,0
1671667200,7.93,8.01,8.07,7.77,ok,94851.0,CLPT,23.475609756097555,7.95,754065.4500000001,22519184.0,0.0334854695445447,-0.08142201834862395,0
1671753600,8.01,7.96,8.1281,7.67,ok,95015.0,CLPT,25.49668874172185,7.919366666666666,752458.6238333333,22614199.0,0.0332737243460771,-0.03280680437424066,0
1672099200,7.91,7.7,8.0371,7.51,ok,111555.0,CLPT,26.46048109965635,7.749033333333333,864443.4135,22725754.0,0.0380380520487901,-0.08333333333333337,0
1672185600,7.7,7.86,7.92,7.68,ok,89461.0,CLPT,30.794701986754973,7.82,699585.02,22815215.0,0.0306630912748356,-0.03676470588235292,0
1672272000,7.92,8.64,8.64,7.92,ok,57550.0,CLPT,42.58241758241759,8.4,483420.0,22872765.0,0.0211351797651049,0.04474002418379697,0
1672358400,8.53,8.47,8.635,8.0,ok,98226.0,CLPT,43.05555555555556,8.368333333333332,821987.9099999999,22970991.0,0.0357837374103711,0.049566294919454856,0
1672704000,8.55,8.32,8.7,8.18,ok,66507.0,CLPT,45.05813953488372,8.4,558658.8,23037498.0,0.0242499771459556,0.03870162297128599,0
1672790400,8.32,8.29,8.61,8.25,ok,43136.0,CLPT,38.85350318471336,8.383333333333333,361623.4666666667,23080634.0,0.0156678307305885,0.041457286432160734,0
1672876800,8.22,8.21,8.39,8.14,ok,47520.0,CLPT,41.35593220338983,8.246666666666668,391881.6,23128154.0,0.0169439203837885,0.06623376623376642,0
1672963200,8.3,8.34,8.45,8.01,ok,55311.0,CLPT,52.12355212355211,8.266666666666667,457237.6,23183465.0,0.0197225738257848,0.061068702290076216,0
1673222400,8.36,8.42,8.66,8.36,ok,34588.0,CLPT,50.39999999999999,8.479999999999999,293306.23999999993,23218053.0,0.0126326802682378,-0.02546296296296302,0
1673308800,8.33,9.1,9.4262,8.3,ok,136162.0,CLPT,65.98639455782313,8.942066666666667,1217569.6814666667,23354215.0,0.0521349007648797,0.07438016528925617,0
