t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.93,2.03,2.14,1.92,ok,592912.0,BDTX,,2.03,1203611.36,592912.0,2.03,,0.0
1652227200,2.01,1.87,2.12,1.79,ok,270852.0,BDTX,,1.9266666666666667,521841.52,863764.0,0.6041482627199096,,0.0
1652313600,1.81,1.84,1.955,1.785,ok,150379.0,BDTX,,1.86,279704.94,1014143.0,0.2758042406248428,,0.0
1652400000,1.89,1.77,1.97,1.77,ok,212054.0,BDTX,,1.836666666666667,389472.5133333333,1226197.0,0.317626379230526,,0.0
1652659200,1.77,1.86,1.885,1.77,ok,173142.0,BDTX,,1.8383333333333336,318292.71,1399339.0,0.2274593290117691,,0.0
1652745600,1.87,1.97,2.01,1.84,ok,187307.0,BDTX,,1.94,363375.58,1586646.0,0.229021205738394,,0.0
1652832000,1.96,1.81,1.96,1.8,ok,122532.0,BDTX,,1.856666666666667,227501.08,1709178.0,0.1331055513235017,-0.10837438423645307,0.0
1652918400,1.81,1.78,1.93,1.78,ok,267091.0,BDTX,,1.83,488776.53,1976269.0,0.2473228745681888,-0.048128342245989386,0.0
1653004800,1.8,1.71,1.83,1.65,ok,180524.0,BDTX,,1.7299999999999998,312306.52,2156793.0,0.1448013416215649,-0.07065217391304357,0.0
1653264000,1.71,1.66,1.71,1.63,ok,166715.0,BDTX,,1.6666666666666667,277858.3333333334,2323508.0,0.1195857011610605,-0.062146892655367325,0.0
1653350400,1.62,1.6,1.64,1.55,ok,112578.0,BDTX,,1.596666666666667,179749.54,2436086.0,0.0737862045921203,-0.13978494623655913,0.0
1653436800,1.66,1.5,1.66,1.46,ok,414323.0,BDTX,,1.54,638057.42,2850409.0,0.2238476723866645,-0.23857868020304562,0.0
1653523200,1.5,1.54,1.55,1.49,ok,261742.0,BDTX,,1.5266666666666666,399592.7866666667,3112151.0,0.1283976216663865,-0.149171270718232,0.0
1653609600,1.53,1.67,1.68,1.48,ok,159236.0,BDTX,33.63636363636364,1.61,256369.96,3271387.0,0.0783673591660051,-0.061797752808988804,0.0
1653955200,1.65,1.69,1.73,1.61,ok,175541.0,BDTX,34.821428571428584,1.6766666666666663,294323.7433333333,3446928.0,0.0853872617395354,-0.011695906432748537,0.0
1654041600,1.67,1.69,1.719,1.61,ok,162148.0,BDTX,40.625,1.673,271273.604,3609076.0,0.0751642813839331,0.01807228915662651,0.0
1654128000,1.66,1.74,1.77,1.63,ok,104855.0,BDTX,44.89795918367346,1.7133333333333332,179651.56666666665,3713931.0,0.0483723490465134,0.08749999999999991,0.0
1654214400,1.71,1.79,1.835,1.7,ok,113384.0,BDTX,51.04166666666666,1.775,201256.6,3827315.0,0.0525842790572503,0.19333333333333336,0.0
1654473600,1.78,1.81,1.84,1.75,ok,517623.0,BDTX,47.191011235955045,1.8,931721.4,4344938.0,0.2144383648282208,0.17532467532467533,0.0
1654560000,1.77,1.94,2.0,1.77,ok,238877.0,BDTX,48.35164835164835,1.903333333333333,454662.5566666666,4583815.0,0.0991886794442329,0.16167664670658688,0.0
1654646400,1.94,2.07,2.1,1.92,ok,241468.0,BDTX,64.77272727272727,2.03,490180.04,4825283.0,0.1015857598404072,0.2248520710059172,0.0
1654732800,2.06,2.17,2.27,1.97,ok,167796.0,BDTX,70.52631578947368,2.1366666666666667,358524.12,4993079.0,0.0718042153949496,0.28402366863905315,0.0
1654819200,2.1,2.14,2.175,2.01,ok,187487.0,BDTX,73.62637362637365,2.108333333333333,395285.0916666666,5180566.0,0.0763015260623388,0.22988505747126453,0.0
1655078400,2.08,2.13,2.16,2.0,ok,186278.0,BDTX,77.01149425287358,2.0966666666666667,390562.87333333335,5366844.0,0.0727732860007358,0.1899441340782122,0.0
1655164800,2.13,2.1,2.18,1.96,ok,145278.0,BDTX,79.76190476190477,2.08,302178.24,5512122.0,0.0548206734176057,0.16022099447513805,0.0
1655251200,2.18,2.11,2.18,2.01,ok,165566.0,BDTX,90.66666666666669,2.1,347688.5999999999,5677688.0,0.0612377080248157,0.08762886597938135,0.0
1655337600,2.04,2.03,2.05,1.95,ok,144255.0,BDTX,81.0126582278481,2.01,289952.55,5821943.0,0.0498033989683512,-0.019323671497584516,0.0
1655424000,2.01,2.01,2.18,1.96,ok,159764.0,BDTX,75.0,2.0500000000000003,327516.20000000007,5981707.0,0.0547529660011766,-0.07373271889400923,0.0
1655769600,2.08,2.07,2.18,2.04,ok,167610.0,BDTX,76.38888888888889,2.096666666666667,351422.3000000001,6149317.0,0.0571481840991446,-0.032710280373831946,0.0
1655856000,2.01,2.17,2.2,2.01,ok,241691.0,BDTX,79.26829268292683,2.1266666666666665,513996.1933333333,6391008.0,0.0804249021959186,0.018779342723004744,0.0
1655942400,2.21,2.2,2.32,2.17,ok,342929.0,BDTX,78.75,2.23,764731.67,6733937.0,0.1135638290052312,0.04761904761904767,0.0
1656028800,2.26,2.27,2.45,2.15,ok,2953082.0,BDTX,79.26829268292683,2.29,6762557.779999998,9687019.0,0.6981051425624332,0.07582938388625604,0.0
1656288000,2.26,2.35,2.38,2.1,ok,138851.0,BDTX,80.68181818181819,2.276666666666667,316117.44333333336,9825870.0,0.0321719545784071,0.15763546798029582,0.0
1656374400,2.35,2.44,2.49,2.28,ok,222184.0,BDTX,79.76190476190477,2.403333333333333,533982.2133333333,10048054.0,0.0531428486882468,0.2139303482587065,0.0
1656460800,2.44,2.47,2.57,2.33,ok,212309.0,BDTX,77.02702702702705,2.456666666666667,521572.4433333334,10260363.0,0.0508337222896824,0.1932367149758456,0.0
1656547200,2.45,2.46,2.51,2.32,ok,122785.0,BDTX,72.30769230769229,2.43,298367.55000000005,10383148.0,0.0287357504679698,0.13364055299539168,0.0
1656633600,2.5,2.62,2.67,2.48,ok,111612.0,BDTX,80.76923076923075,2.5900000000000003,289075.08,10494760.0,0.0275447061200065,0.19090909090909092,0.0
1656979200,2.62,2.61,2.84,2.54,ok,210385.0,BDTX,80.76923076923075,2.6633333333333336,560325.3833333334,10705145.0,0.0523416902184261,0.14977973568281922,0.0
1657065600,2.62,2.79,2.91,2.62,ok,167496.0,BDTX,87.09677419354834,2.773333333333333,464522.24,10872641.0,0.0427239563966105,0.18723404255319154,0.0
1657152000,2.86,2.91,2.91,2.77,ok,135055.0,BDTX,88.46153846153842,2.8633333333333333,386707.4833333333,11007696.0,0.0351306470794009,0.19262295081967218,0.0
