t,o,c,h,l,s,v,Ticker
1658102400,5.04,5.25,5.31,5.04,ok,87811.0,BLZE
1658188800,5.27,5.42,5.5489,5.25,ok,63920.0,BLZE
1658275200,5.43,5.58,5.69,5.43,ok,54249.0,BLZE
1658361600,5.52,5.22,5.5213,5.17,ok,49117.0,BLZE
1658448000,5.19,5.0,5.31,4.88,ok,127986.0,BLZE
1658707200,5.01,5.09,5.18,4.9,ok,155569.0,BLZE
1658793600,5.02,4.96,5.08,4.81,ok,273571.0,BLZE
1658880000,5.08,5.32,5.42,5.04,ok,376545.0,BLZE
1658966400,5.33,5.59,5.68,5.16,ok,361532.0,BLZE
1659052800,5.52,5.62,5.65,5.32,ok,229723.0,BLZE
1659312000,5.52,5.44,5.6,5.33,ok,72449.0,BLZE
1659398400,5.43,5.69,5.825,5.41,ok,120117.0,BLZE
1659484800,5.77,6.01,6.1487,5.745,ok,126684.0,BLZE
1659571200,6.1,6.24,6.38,6.05,ok,98505.0,BLZE
1659657600,6.13,6.6,6.6,6.12,ok,77450.0,BLZE
1659916800,6.99,6.96,7.16,6.63,ok,167824.0,BLZE
1660003200,6.92,6.7,6.94,6.63,ok,75117.0,BLZE
1660089600,7.0,7.07,7.24,6.8179,ok,210879.0,BLZE
1660176000,7.24,7.77,7.8399,7.12,ok,327833.0,BLZE
1660262400,7.79,7.6,8.2,7.47,ok,157551.0,BLZE
1660521600,7.56,7.49,7.59,7.1379,ok,135746.0,BLZE
1660608000,7.55,7.74,7.78,7.3512,ok,127904.0,BLZE
1660694400,7.54,7.52,7.69,7.32,ok,97515.0,BLZE
1660780800,7.47,7.6,7.76,7.29,ok,83105.0,BLZE
1660867200,7.35,7.5,7.72,7.35,ok,84125.0,BLZE
1661126400,7.18,7.66,7.72,7.18,ok,154564.0,BLZE
1661212800,7.59,7.48,7.8,7.43,ok,173029.0,BLZE
1661299200,7.49,7.68,7.95,7.48,ok,113674.0,BLZE
1661385600,7.79,7.95,7.95,7.68,ok,95020.0,BLZE
1661472000,7.9,7.55,7.9707,7.4139,ok,113526.0,BLZE
1661731200,7.37,7.43,7.5699,7.2955,ok,111238.0,BLZE
1661817600,7.43,6.91,7.49,6.85,ok,88015.0,BLZE
1661904000,6.86,6.51,6.9784,6.49,ok,85297.0,BLZE
1661990400,6.33,6.32,6.41,6.17,ok,91011.0,BLZE
1662076800,6.43,6.25,6.4326,6.19,ok,49523.0,BLZE
1662422400,6.22,5.95,6.28,5.95,ok,68979.0,BLZE
1662508800,6.01,6.13,6.27,5.85,ok,64368.0,BLZE
1662595200,6.12,6.18,6.31,5.96,ok,55180.0,BLZE
1662681600,6.32,6.38,6.545,6.21,ok,60405.0,BLZE
1662940800,6.47,6.37,6.48,6.245,ok,55564.0,BLZE
1663027200,6.36,5.68,6.36,5.64,ok,97836.0,BLZE
1663113600,5.58,5.6,5.8,5.5,ok,71476.0,BLZE
1663200000,5.6,5.42,5.64,5.4,ok,91175.0,BLZE
1663286400,5.4,5.24,5.411,5.2,ok,123196.0,BLZE
1663545600,5.2,5.17,5.2985,5.1,ok,73551.0,BLZE
1663632000,5.12,5.03,5.18,5.01,ok,57654.0,BLZE
1663718400,5.12,5.11,5.28,5.0,ok,66852.0,BLZE
1663804800,5.13,5.02,5.1399,4.95,ok,78730.0,BLZE
1663891200,4.99,5.04,5.08,4.95,ok,72783.0,BLZE
1664150400,5.01,5.02,5.23,4.98,ok,59471.0,BLZE
1664236800,5.1,5.02,5.16,5.0,ok,40034.0,BLZE
1664323200,5.04,5.18,5.28,5.0,ok,48455.0,BLZE
1664409600,5.15,5.02,5.23,4.95,ok,63283.0,BLZE
1664496000,4.87,4.97,5.2699,4.87,ok,130958.0,BLZE
1664755200,5.08,4.95,5.08,4.9,ok,178929.0,BLZE
1664841600,4.98,5.31,5.35,4.98,ok,67367.0,BLZE
1664928000,5.43,5.93,5.95,5.28,ok,112892.0,BLZE
1665014400,5.93,5.64,5.9498,5.51,ok,59977.0,BLZE
1665100800,5.48,5.17,5.7196,5.17,ok,66742.0,BLZE
1665360000,5.23,4.95,5.23,4.85,ok,74090.0,BLZE
1665446400,4.88,4.8,5.04,4.7612,ok,77763.0,BLZE
1665532800,4.79,4.37,4.9,4.34,ok,141992.0,BLZE
1665619200,4.14,4.55,4.69,4.0601,ok,191098.0,BLZE
1665705600,4.8,4.58,4.8,4.5,ok,127844.0,BLZE
1665964800,4.73,4.67,4.86,4.6,ok,54399.0,BLZE
1666051200,4.75,4.68,4.92,4.61,ok,93757.0,BLZE
1666137600,4.59,4.58,4.7599,4.56,ok,48615.0,BLZE
1666224000,4.58,4.59,4.8,4.58,ok,51341.0,BLZE
1666310400,4.62,4.53,4.62,4.48,ok,52827.0,BLZE
1666569600,4.76,4.45,4.76,4.42,ok,103894.0,BLZE
1666656000,4.58,5.52,5.53,4.56,ok,197245.0,BLZE
1666742400,5.35,5.22,5.65,5.16,ok,79530.0,BLZE
1666828800,5.29,5.03,5.3277,5.0,ok,63176.0,BLZE
1666915200,5.08,4.95,5.19,4.84,ok,98701.0,BLZE
1667174400,4.96,4.69,4.99,4.57,ok,91685.0,BLZE
1667260800,4.84,4.78,4.8964,4.725,ok,50782.0,BLZE
1667347200,4.8,4.42,4.83,4.3,ok,136115.0,BLZE
1667433600,4.4,4.31,4.52,4.295,ok,73501.0,BLZE
1667520000,4.36,4.21,4.45,4.155,ok,85033.0,BLZE
1667779200,4.35,4.2,4.5069,3.96,ok,130470.0,BLZE
1667865600,4.11,4.38,4.5,4.07,ok,84390.0,BLZE
1667952000,4.5,4.04,4.5,4.01,ok,117705.0,BLZE
1668038400,4.24,4.14,4.59,4.045,ok,118417.0,BLZE
1668124800,4.2,4.65,4.75,4.02,ok,123714.0,BLZE
1668384000,4.64,4.52,4.77,4.41,ok,58005.0,BLZE
1668470400,4.57,4.64,4.9,4.55,ok,64907.0,BLZE
1668556800,4.5,4.24,4.6,4.1238,ok,89867.0,BLZE
1668643200,4.1,4.15,4.27,4.06,ok,110785.0,BLZE
1668729600,4.2,4.06,4.34,4.0101,ok,78857.0,BLZE
1668988800,4.0,3.95,4.15,3.89,ok,141766.0,BLZE
1669075200,4.04,3.835,4.1,3.82,ok,105977.0,BLZE
1669161600,3.9,4.24,4.28,3.9,ok,163098.0,BLZE
1669334400,4.15,4.05,4.2369,4.05,ok,43713.0,BLZE
1669593600,4.1,4.25,4.33,4.05,ok,120767.0,BLZE
1669680000,4.26,4.29,4.34,4.17,ok,53216.0,BLZE
1669766400,4.29,4.47,4.5,4.2293,ok,73222.0,BLZE
1669852800,4.51,4.48,4.67,4.32,ok,78366.0,BLZE
1669939200,4.45,4.85,4.92,4.325,ok,119963.0,BLZE
1670198400,4.76,4.75,4.79,4.6326,ok,60032.0,BLZE
1670284800,4.76,4.63,4.7673,4.5,ok,60660.0,BLZE
1670371200,4.52,4.49,4.55,4.48,ok,57187.0,BLZE
1670457600,4.58,4.75,4.79,4.5122,ok,48329.0,BLZE
1670544000,4.8,4.87,5.0,4.7233,ok,78851.0,BLZE
1670803200,4.81,4.91,4.9807,4.713,ok,48566.0,BLZE
1670889600,5.02,5.42,5.54,4.68,ok,408050.0,BLZE
1670976000,5.31,5.33,5.4,5.3,ok,168476.0,BLZE
1671062400,5.3,5.3,5.51,5.3,ok,104533.0,BLZE
1671148800,5.31,5.33,5.45,5.3,ok,135133.0,BLZE
1671408000,5.4,5.3,5.41,5.3,ok,98945.0,BLZE
1671494400,5.3,5.32,5.6,5.3,ok,96894.0,BLZE
1671580800,5.3,5.31,5.39,5.3,ok,113712.0,BLZE
1671667200,5.31,5.39,5.41,5.3,ok,90503.0,BLZE
1671753600,5.38,5.67,5.74,5.38,ok,78896.0,BLZE
1672099200,5.63,5.38,5.63,5.38,ok,88962.0,BLZE
1672185600,5.38,5.38,5.51,5.38,ok,90692.0,BLZE
1672272000,5.39,5.74,5.775,5.39,ok,114538.0,BLZE
1672358400,5.58,6.15,6.205,5.58,ok,233605.0,BLZE
1672704000,6.16,6.14,6.24,6.1205,ok,78180.0,BLZE
1672790400,6.24,6.47,6.64,6.24,ok,64172.0,BLZE
1672876800,6.44,7.24,7.3716,6.325,ok,224466.0,BLZE
1672963200,7.35,7.4,7.68,7.25,ok,167653.0,BLZE
1673222400,7.5,7.33,7.6206,7.25,ok,132370.0,BLZE
1673308800,7.3,6.93,7.54,6.8414,ok,111245.0,BLZE
1673395200,6.96,6.95,7.1,6.8618,ok,86203.0,BLZE
1673481600,6.98,7.1,7.13,6.62,ok,77351.0,BLZE
1673568000,7.09,7.82,7.99,7.09,ok,96193.0,BLZE
1673913600,7.7,7.55,7.82,7.42,ok,83134.0,BLZE
1674000000,7.66,7.15,7.7632,7.08,ok,48257.0,BLZE
1674086400,7.1,7.06,7.3595,7.04,ok,83024.0,BLZE
1674172800,7.11,7.55,7.64,7.1,ok,99401.0,BLZE
1674432000,7.54,7.71,7.95,7.33,ok,88793.0,BLZE
1674518400,7.67,7.61,8.19,7.59,ok,71543.0,BLZE
1674604800,7.55,7.1,7.63,6.67,ok,318288.0,BLZE
1674691200,7.29,7.25,7.385,7.19,ok,39097.0,BLZE
1674777600,7.2,7.3,7.39,7.15,ok,43986.0,BLZE
1675036800,7.15,6.87,7.15,6.83,ok,61054.0,BLZE
1675123200,6.9,7.14,7.25,6.87,ok,53452.0,BLZE
1675209600,7.12,7.15,7.25,6.86,ok,160624.0,BLZE
1675296000,7.41,7.71,7.9001,7.24,ok,167504.0,BLZE
1675382400,7.44,7.27,7.665,7.06,ok,120857.0,BLZE
1675641600,7.15,6.95,7.3,6.87,ok,93068.0,BLZE
1675728000,6.96,6.55,6.96,6.38,ok,106301.0,BLZE
1675814400,6.5,6.36,6.73,6.27,ok,145933.0,BLZE
1675900800,6.57,5.78,6.57,5.7,ok,117963.0,BLZE
1675987200,5.75,5.38,5.75,5.35,ok,87432.0,BLZE
1676246400,5.55,5.45,5.7864,5.39,ok,76243.0,BLZE
1676332800,5.45,5.64,5.9,5.3401,ok,123097.0,BLZE
1676419200,5.93,6.16,6.25,5.64,ok,156603.0,BLZE
1676505600,6.2559,6.42,6.77,5.88,ok,197895.0,BLZE
1676592000,6.3,5.75,6.405,5.7,ok,196715.0,BLZE
1676937600,5.71,5.61,5.815,5.555,ok,231959.0,BLZE
1677024000,5.56,5.75,5.9,5.56,ok,118816.0,BLZE
1677110400,5.76,5.75,5.775,5.64,ok,136752.0,BLZE
1677196800,5.62,5.59,5.73,5.48,ok,268081.0,BLZE
1677456000,5.59,5.6,5.68,5.5233,ok,138615.0,BLZE
1677542400,5.49,5.6,5.68,5.43,ok,127523.0,BLZE
1677628800,5.6,5.55,5.6,5.39,ok,66679.0,BLZE
1677715200,5.5,5.6,5.6645,5.39,ok,73817.0,BLZE
1677801600,5.6,5.75,5.88,5.59,ok,97198.0,BLZE
1678060800,5.81,5.49,5.9485,5.46,ok,65613.0,BLZE
1678147200,5.54,5.41,5.61,5.395,ok,54646.0,BLZE
1678233600,5.44,5.2,5.44,5.15,ok,62434.0,BLZE
1678320000,5.13,4.9,5.17,4.9,ok,91344.0,BLZE
1678406400,4.9,4.66,4.95,4.63,ok,124522.0,BLZE
1678665600,4.59,4.98,5.04,4.4,ok,128627.0,BLZE
1678752000,5.02,4.95,5.1192,4.838,ok,100908.0,BLZE
1678838400,4.85,4.84,4.95,4.73,ok,82426.0,BLZE
1678924800,4.78,4.86,4.99,4.62,ok,62263.0,BLZE
1679011200,4.83,4.68,4.92,4.61,ok,98691.0,BLZE
1679270400,4.67,4.68,4.77,4.54,ok,76659.0,BLZE
1679356800,4.77,4.87,4.905,4.6113,ok,127349.0,BLZE
1679443200,4.9,4.83,5.065,4.8,ok,75583.0,BLZE
1679529600,4.83,4.88,5.1,4.73,ok,70323.0,BLZE
1679616000,4.83,4.94,4.955,4.8,ok,56402.0,BLZE
1679875200,4.97,4.97,5.05,4.81,ok,72200.0,BLZE
1679961600,4.95,4.78,5.03,4.76,ok,48597.0,BLZE
1680048000,4.92,4.91,4.95,4.86,ok,53738.0,BLZE
1680134400,4.89,4.91,4.94,4.85,ok,63108.0,BLZE
1680220800,4.89,5.05,5.09,4.85,ok,103175.0,BLZE
1680480000,5.05,4.86,5.05,4.81,ok,94929.0,BLZE
1680566400,4.86,4.85,4.89,4.769,ok,94639.0,BLZE
1680652800,4.8,4.58,4.86,4.56,ok,118967.0,BLZE
1680739200,4.58,4.61,4.64,4.49,ok,82003.0,BLZE
1681084800,4.5,4.71,4.74,4.5,ok,47791.0,BLZE
1681171200,4.73,4.8,4.85,4.64,ok,43991.0,BLZE
1681257600,4.81,4.66,4.87,4.65,ok,64423.0,BLZE
1681344000,4.7,4.67,4.77,4.64,ok,36832.0,BLZE
1681430400,4.66,4.66,4.7,4.6,ok,41918.0,BLZE
1681689600,4.67,4.75,4.83,4.62,ok,73629.0,BLZE
1681776000,4.76,4.54,4.76,4.51,ok,75853.0,BLZE
1681862400,4.51,4.49,4.62,4.45,ok,86918.0,BLZE
1681948800,4.47,4.33,4.5699,4.32,ok,80177.0,BLZE
1682035200,4.41,4.4,4.5,4.32,ok,60695.0,BLZE
1682294400,4.43,4.26,4.4693,4.16,ok,103745.0,BLZE
1682380800,4.25,4.23,4.3861,4.2,ok,80245.0,BLZE
1682467200,4.32,4.27,4.3862,4.2464,ok,57671.0,BLZE
1682553600,4.35,4.3,4.35,4.23,ok,42495.0,BLZE
1682640000,4.29,4.16,4.325,4.15,ok,58986.0,BLZE
1682899200,4.18,4.12,4.2051,4.06,ok,77800.0,BLZE
1682985600,4.15,4.08,4.16,4.01,ok,68563.0,BLZE
1683072000,4.07,4.02,4.1799,3.99,ok,121603.0,BLZE
1683158400,4.03,3.98,4.11,3.98,ok,45470.0,BLZE
1683244800,4.02,4.16,4.22,4.02,ok,69734.0,BLZE
1683504000,4.24,4.18,4.304,4.01,ok,72208.0,BLZE
1683590400,4.22,4.05,4.2799,4.02,ok,111348.0,BLZE
