t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.7,6.55,6.83,6.54,ok,630385.0,DIBS,,6.640000000000001,4185756.4000000004,630385.0,6.640000000000001
1652227200,6.59,5.75,6.71,5.7101,ok,390791.0,DIBS,,6.056699999999999,2366903.8496999997,1021176.0,2.3178216582645885
1652313600,5.61,5.75,6.14,5.15,ok,697977.0,DIBS,,5.68,3964509.36,1719153.0,2.306082914086181
1652400000,5.86,5.44,6.0,5.43,ok,445757.0,DIBS,,5.623333333333334,2506640.196666667,2164910.0,1.157849608836703
1652659200,5.35,5.19,5.61,5.14,ok,242785.0,DIBS,,5.3133333333333335,1289997.6333333333,2407695.0,0.5357811655269182
1652745600,5.32,5.42,5.48,5.22,ok,229316.0,DIBS,,5.373333333333332,1232191.3066666664,2637011.0,0.467268170920283
1652832000,5.34,5.06,5.46,4.77,ok,328718.0,DIBS,,5.096666666666667,1675366.0733333332,2965729.0,0.5649086863072564
1652918400,5.08,5.11,5.2,4.99,ok,273202.0,DIBS,,5.1000000000000005,1393330.2000000002,3238931.0,0.43018211872991435
1653004800,5.17,5.2,5.26,5.04,ok,295629.0,DIBS,,5.166666666666667,1527416.5,3534560.0,0.43213766352813365
1653264000,5.23,5.37,5.39,5.12,ok,142450.0,DIBS,,5.293333333333333,754035.3333333333,3677010.0,0.20506752315966867
1653350400,5.34,5.19,5.43,5.035,ok,187750.0,DIBS,,5.218333333333334,979742.0833333334,3864760.0,0.25350657824375467
1653436800,5.14,5.2,5.27,5.11,ok,144899.0,DIBS,,5.1933333333333325,752508.8066666665,4009659.0,0.18767401583692442
1653523200,5.22,5.37,5.61,5.22,ok,209610.0,DIBS,,5.3999999999999995,1131894.0,4219269.0,0.26826779709945014
1653609600,5.43,5.73,5.75,5.35,ok,203158.0,DIBS,36.24161073825504,5.609999999999999,1139716.38,4422427.0,0.25771287575803964
1653955200,5.78,5.71,5.926,5.62,ok,191116.0,DIBS,36.0,5.752,1099299.2319999998,4613543.0,0.23827657659200313
1654041600,5.54,5.48,5.66,5.21,ok,212024.0,DIBS,44.44444444444445,5.45,1155530.8,4825567.0,0.23946010904003615
1654128000,5.49,5.85,5.97,5.49,ok,147632.0,DIBS,51.78571428571427,5.7700000000000005,851836.64,4973199.0,0.17128545228131833
1654214400,5.8,5.66,5.8,5.49,ok,84678.0,DIBS,54.1044776119403,5.6499999999999995,478430.69999999995,5057877.0,0.09459120892026436
1654473600,5.74,5.96,6.02,5.58,ok,297798.0,DIBS,64.1025641025641,5.853333333333333,1743110.9599999997,5355675.0,0.325469891283545
1654560000,5.8,6.22,6.26,5.71,ok,183552.0,DIBS,64.4927536231884,6.063333333333333,1112936.96,5539227.0,0.2009191824057761
