t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,3.94,4.16,4.29,3.94,ok,44642.0,SUP,63.33333333333332,4.13,184371.46,1105595.0,0.1667622049665564,0.09762532981530336,0
1654214400,4.13,4.09,4.16,3.9994,ok,19822.0,SUP,57.78894472361808,4.0831333333333335,80935.86893333333,1125417.0,0.0719163376182635,0.022499999999999964,0
1654473600,4.16,4.31,4.34,4.16,ok,46642.0,SUP,67.48768472906401,4.27,199161.34,1172059.0,0.1699243297479051,0.05896805896805879,0
1654560000,4.0401,4.3,4.3,4.0401,ok,69445.0,SUP,62.35955056179774,4.2133666666666665,292597.24816666666,1241504.0,0.2356796660877989,0.05134474327628369,0
1654646400,4.24,4.07,4.37,3.92,ok,185697.0,SUP,53.846153846153854,4.12,765071.64,1427201.0,0.5360643945737146,-0.01927710843373498,0
1654732800,4.0,3.98,4.1,3.91,ok,37273.0,SUP,47.619047619047606,3.9966666666666666,148967.75666666665,1464474.0,0.1017209978918483,0.0025188916876572875,0
1654819200,3.95,3.9,3.96,3.77,ok,203888.0,SUP,51.13636363636364,3.876666666666667,790405.8133333334,1668362.0,0.47376157772314,-0.0625,0
1655078400,3.78,4.07,4.14,3.65,ok,100114.0,SUP,52.22222222222223,3.953333333333333,395784.0133333333,1768476.0,0.2237994823414812,-0.004889975550122161,0
1655164800,4.07,4.06,4.14,3.9584,ok,26900.0,SUP,58.38509316770184,4.0528,109020.32,1795376.0,0.0607228346597036,-0.058004640371229654,0
1655251200,4.04,4.19,4.25,4.0144,ok,52079.0,SUP,56.20915032679739,4.151466666666667,216204.23253333336,1847455.0,0.117028145493846,-0.025581395348837077,0
1655337600,4.06,4.07,4.1,3.96,ok,54237.0,SUP,50.0,4.043333333333333,219298.27,1901692.0,0.1153174488823637,0.0,0
1655424000,4.05,4.22,4.36,4.05,ok,57135.0,SUP,53.80116959064326,4.21,240538.35,1958827.0,0.1227971382873525,0.06030150753768848,0
1655769600,4.35,4.34,4.43,4.26,ok,17447.0,SUP,55.36723163841806,4.343333333333333,75778.13666666666,1976274.0,0.0383439425234894,0.11282051282051286,0
1655856000,4.26,4.26,4.34,4.26,ok,17933.0,SUP,58.68263473053891,4.286666666666666,76872.79333333332,1994207.0,0.0385480510966681,0.04668304668304657,0
1655942400,4.28,4.2,4.33,4.16,ok,9864.0,SUP,51.298701298701296,4.23,41724.72,2004071.0,0.0208199809288193,0.034482758620689724,0
1656028800,4.18,4.3,4.4,4.05,ok,60049.0,SUP,56.68789808917197,4.25,255208.25,2064120.0,0.1236402195608782,0.026252983293555854,0
1656288000,4.2971,4.4,4.4354,4.25,ok,35860.0,SUP,53.1034482758621,4.3618,156414.148,2099980.0,0.0744836369870189,0.08108108108108114,0
1656374400,4.385,4.14,4.42,4.11,ok,13796.0,SUP,45.294117647058826,4.223333333333334,58265.106666666674,2113776.0,0.0275644659919814,-0.018957345971563955,0
1656460800,4.08,3.96,4.08,3.86,ok,34478.0,SUP,46.66666666666666,3.9666666666666655,136762.7333333333,2148254.0,0.0636622733314279,-0.0875576036866359,0
1656547200,3.87,3.95,3.96,3.8,ok,33319.0,SUP,49.04458598726116,3.9033333333333338,130055.16333333334,2181573.0,0.0596153157988906,-0.07276995305164313,0
1656633600,3.89,3.86,3.92,3.78,ok,18631.0,SUP,48.73417721518987,3.853333333333333,71791.45333333332,2200204.0,0.0326294531476778,-0.080952380952381,0
1656979200,3.8,3.85,3.85,3.72,ok,45741.0,SUP,42.25352112676056,3.806666666666666,174120.74,2245945.0,0.0775267159258129,-0.10465116279069764,0
1657065600,3.82,3.84,3.91,3.78,ok,29360.0,SUP,42.25352112676057,3.843333333333333,112840.26666666666,2275305.0,0.0495934684214497,-0.12727272727272743,0
1657152000,3.86,4.03,4.0501,3.86,ok,17616.0,SUP,44.59459459459459,3.9800333333333335,70112.2672,2292921.0,0.0305777072999898,-0.02657004830917864,0
1657238400,4.03,4.05,4.15,3.98,ok,28376.0,SUP,49.27536231884056,4.06,115206.55999999998,2321297.0,0.0496302541208643,0.022727272727272707,0
1657497600,4.08,4.07,4.11,3.92,ok,59131.0,SUP,44.00000000000002,4.033333333333334,238495.03333333335,2380428.0,0.1001899798411602,0.030379746835442978,0
1657584000,4.09,4.01,4.09,3.95,ok,34995.0,SUP,36.13445378151262,4.016666666666667,140563.25,2415423.0,0.0581940513110954,0.03886010362694292,0
1657670400,3.94,4.03,4.0679,3.8861,ok,24240.0,SUP,39.82300884955756,3.994666666666667,96830.72,2439663.0,0.0396902031141186,0.04675324675324677,0
1657756800,3.91,3.97,4.06,3.86,ok,29276.0,SUP,39.82300884955753,3.963333333333333,116030.54666666666,2468939.0,0.0469961172255234,0.03385416666666674,0
1657843200,4.07,4.06,4.179,3.95,ok,31518.0,SUP,39.28571428571429,4.063,128057.634,2500457.0,0.0512136917371504,0.007444168734491052,0
1658102400,4.1,4.01,4.2,3.91,ok,54461.0,SUP,31.77570093457944,4.04,220022.44,2554918.0,0.0861172217660214,-0.00987654320987652,0
1658188800,4.11,4.2,4.36,4.0,ok,57860.0,SUP,53.00000000000002,4.1866666666666665,242240.53333333333,2612778.0,0.0927137833116067,0.03194103194103182,0
1658275200,4.29,4.25,4.37,4.19,ok,63797.0,SUP,66.66666666666666,4.2700000000000005,272413.19,2676575.0,0.1017767818947722,0.05985037406483795,0
1658361600,4.27,4.39,4.5,4.15,ok,93534.0,SUP,71.99999999999996,4.346666666666667,406561.12,2770109.0,0.1467671921935202,0.08933002481389574,0
1658448000,4.49,4.26,4.5789,4.19,ok,74097.0,SUP,69.23076923076923,4.342966666666666,321800.8011,2844206.0,0.113142578666946,0.07304785894206534,0
1658707200,4.33,4.14,4.33,4.06,ok,46598.0,SUP,62.608695652173886,4.176666666666667,194624.31333333327,2890804.0,0.0673253231050369,0.019704433497536922,0
1658793600,4.1052,4.07,4.17,4.03,ok,12064.0,SUP,59.50413223140498,4.09,49341.76,2902868.0,0.0169975899696438,0.014962593516209655,0
1658880000,4.18,4.14,4.19,4.05,ok,25506.0,SUP,55.04587155963301,4.126666666666666,105254.75999999998,2928374.0,0.0359430728452035,-0.014285714285714457,0
1658966400,4.2,4.48,4.51,4.13,ok,45802.0,SUP,65.24822695035462,4.373333333333334,200307.41333333336,2974176.0,0.0673488769102209,0.054117647058823604,0
1659052800,4.5,4.63,4.75,4.36,ok,177406.0,SUP,68.18181818181819,4.579999999999999,812519.4799999999,3151582.0,0.2578132125389724,0.0546697038724373,0
1659312000,4.51,4.55,4.68,4.5,ok,55700.0,SUP,67.30769230769232,4.576666666666667,254920.33333333337,3207282.0,0.0794817335467643,0.068075117370892,0
1659398400,4.49,4.76,4.779,4.46,ok,107631.0,SUP,70.85714285714286,4.666333333333333,502242.123,3314913.0,0.1515098957348201,0.1497584541062802,0
1659484800,4.79,4.77,4.9,4.6652,ok,66018.0,SUP,73.5294117647059,4.7784,315460.41120000003,3380931.0,0.0933057821055798,0.17199017199017175,0
1659571200,4.7,4.83,4.89,4.63,ok,124022.0,SUP,73.0538922155689,4.783333333333333,593238.5666666667,3504953.0,0.169257210201297,0.16666666666666674,0
1659657600,4.86,4.79,4.89,4.67,ok,89591.0,SUP,73.49397590361447,4.783333333333332,428543.6166666666,3594544.0,0.1192205789292512,0.06919642857142838,0
1659916800,4.83,5.04,5.12,4.75,ok,126203.0,SUP,74.41860465116281,4.97,627228.9099999999,3720747.0,0.1685760708803904,0.08855291576673863,0
1660003200,5.08,5.02,5.09,4.91,ok,188826.0,SUP,72.78106508875739,5.006666666666667,945388.84,3909573.0,0.241813834912406,0.10329670329670315,0
1660089600,5.12,5.11,5.31,5.06,ok,174516.0,SUP,71.95121951219514,5.16,900502.56,4084089.0,0.2204904349537926,0.07352941176470607,0
1660176000,5.18,5.26,5.39,5.1,ok,76884.0,SUP,80.12048192771084,5.249999999999999,403641.0,4160973.0,0.0970063973017849,0.1027253668763104,0
1660262400,5.3,5.41,5.46,5.29,ok,189508.0,SUP,87.57396449704143,5.386666666666667,1020816.4266666666,4350481.0,0.23464449716403,0.12008281573498958,0
1660521600,5.49,5.73,5.79,5.39,ok,153676.0,SUP,92.78350515463914,5.636666666666667,866220.3866666667,4504157.0,0.1923157622317931,0.1962421711899791,0
1660608000,5.76,5.74,5.84,5.6101,ok,94671.0,SUP,92.55319148936168,5.730033333333334,542467.9857000001,4598828.0,0.1179578765937756,0.13888888888888884,0
1660694400,5.7,5.79,5.82,5.56,ok,104629.0,SUP,91.19496855345908,5.723333333333333,598826.6433333333,4703457.0,0.1273162789270388,0.15338645418326702,0
1660780800,5.82,6.0,6.035,5.81,ok,83082.0,SUP,91.51515151515147,5.948333333333333,494199.43,4786539.0,0.1032477600203403,0.17416829745596862,0
1660867200,5.86,5.94,6.06,5.85,ok,81192.0,SUP,92.63803680981594,5.95,483092.4,4867731.0,0.0992438571482278,0.12927756653992417,0
1661126400,5.75,5.57,5.87,5.53,ok,86915.0,SUP,72.62569832402235,5.656666666666666,491649.1833333333,4954646.0,0.0992299315295852,0.02957486136783727,0
1661212800,5.54,5.19,5.54,5.19,ok,53245.0,SUP,59.72222222222223,5.306666666666668,282553.46666666673,5007891.0,0.0564216486873749,-0.09424083769633507,0
1661299200,5.13,5.36,5.41,5.13,ok,48635.0,SUP,61.67400881057269,5.3,257765.5,5056526.0,0.050976797113275,-0.0662020905923345,0
1661385600,5.43,5.36,5.46,5.35,ok,41227.0,SUP,62.78026905829597,5.39,222213.53,5097753.0,0.0435904858473919,-0.07426597582037997,0
1661472000,5.34,5.31,5.34,5.2261,ok,20189.0,SUP,56.6502463054187,5.2920333333333325,106840.86096666665,5117942.0,0.0208757467291865,-0.1150000000000001,0
1661731200,5.21,5.06,5.27,5.06,ok,33501.0,SUP,50.88495575221239,5.129999999999999,171860.12999999998,5151443.0,0.0333615513167863,-0.14814814814814825,0
1661817600,5.06,4.98,5.12,4.94,ok,28806.0,SUP,47.11111111111112,5.013333333333334,144414.08000000002,5180249.0,0.0278778259500653,-0.10592459605026927,0
1661904000,5.03,4.98,5.03,4.76,ok,82466.0,SUP,43.33333333333334,4.923333333333333,406007.6066666666,5262715.0,0.0771479372655875,-0.040462427745664775,0
1661990400,4.94,4.96,4.99,4.73,ok,23894.0,SUP,38.57868020304568,4.8933333333333335,116921.30666666669,5286609.0,0.0221165035406754,-0.0746268656716419,0
1662076800,4.87,4.75,4.95,4.73,ok,33011.0,SUP,23.6559139784946,4.81,158782.90999999997,5319620.0,0.0298485436929705,-0.11380597014925375,0
1662422400,4.75,4.42,4.75,4.37,ok,89141.0,SUP,19.72477064220182,4.513333333333334,402323.0466666667,5408761.0,0.074383587418018,-0.16760828625235402,0
1662508800,4.49,3.97,4.57,3.92,ok,218786.0,SUP,14.728682170542626,4.153333333333333,908691.1866666666,5627547.0,0.1614719853368913,-0.21541501976284572,0
1662595200,3.92,4.1,4.105,3.87,ok,103251.0,SUP,11.999999999999972,4.025,415585.275,5730798.0,0.0725178718565896,-0.17670682730923704,0
1662681600,4.12,4.01,4.2,3.98,ok,62343.0,SUP,11.857707509881408,4.0633333333333335,253320.39,5793141.0,0.0437276410154698,-0.19477911646586354,0
1662940800,4.05,3.96,4.18,3.96,ok,117263.0,SUP,13.574660633484129,4.033333333333334,472960.7666666668,5910404.0,0.0800217322989539,-0.2016129032258065,0
1663027200,3.9,3.86,3.95,3.78,ok,88098.0,SUP,15.544041450777172,3.863333333333333,340351.94,5998502.0,0.0567394892924933,-0.18736842105263163,0
1663113600,3.9,3.77,3.915,3.75,ok,123337.0,SUP,7.027027027027003,3.811666666666667,470119.5316666667,6121839.0,0.0767938411426152,-0.1470588235294118,0
1663200000,3.74,3.93,4.3599,3.74,ok,116180.0,SUP,14.4278606965174,4.009966666666666,465877.9273333333,6238019.0,0.0746836339121976,-0.010075566750629705,0
1663286400,3.91,3.89,3.92,3.7,ok,162127.0,SUP,14.5,3.8366666666666656,622027.2566666666,6400146.0,0.0971895417177462,-0.051219512195121886,0
1663545600,3.88,3.75,3.9335,3.73,ok,64519.0,SUP,15.343915343915342,3.8045,245462.5355,6464665.0,0.0379698770933992,-0.06483790523690769,0
1663632000,3.71,3.64,3.71,3.575,ok,63339.0,SUP,15.104166666666655,3.641666666666667,230659.525,6528004.0,0.0353338516643065,-0.08080808080808077,0
1663718400,3.67,3.55,3.67,3.5,ok,108364.0,SUP,14.4278606965174,3.573333333333333,387220.6933333333,6636368.0,0.0583482852869722,-0.08031088082901561,0
1663804800,3.5,3.53,3.59,3.5,ok,42024.0,SUP,14.4278606965174,3.54,148764.96,6678392.0,0.0222755657349853,-0.06366047745358094,0
1663891200,3.5,3.4,3.54,3.31,ok,90992.0,SUP,15.025906735751278,3.4166666666666665,310889.3333333333,6769384.0,0.0459257937403659,-0.13486005089058528,0
1664150400,3.37,3.37,3.46,3.33,ok,145047.0,SUP,17.791411042944773,3.3866666666666667,491225.84,6914431.0,0.0710435667085259,-0.13367609254498714,0
1664236800,3.4,3.36,3.48,3.3,ok,72818.0,SUP,24.36974789915964,3.3799999999999994,246124.84,6987249.0,0.0352248560198727,-0.10399999999999998,0
1664323200,3.39,3.34,3.42,3.34,ok,54085.0,SUP,14.814814814814824,3.3666666666666667,182086.16666666663,7041334.0,0.0258596122079518,-0.08241758241758246,0
1664409600,3.32,3.04,3.3557,3.0,ok,134497.0,SUP,12.40310077519382,3.1319000000000004,421231.15430000005,7175831.0,0.0587013760914938,-0.14366197183098584,0
1664496000,3.1026,3.02,3.1026,2.99,ok,67401.0,SUP,12.698412698412696,3.0375333333333336,204732.7842,7243232.0,0.0282653909470247,-0.14447592067988668,0
1664755200,3.02,3.09,3.11,2.88,ok,205628.0,SUP,18.69918699186992,3.026666666666667,622367.4133333333,7448860.0,0.0835520352555066,-0.0911764705882353,0
1664841600,3.13,3.35,3.38,3.13,ok,187202.0,SUP,35.0,3.286666666666666,615270.5733333334,7636062.0,0.0805743291939396,-0.005934718100890191,0
1664928000,3.26,3.35,3.35,3.24,ok,52322.0,SUP,26.61290322580645,3.313333333333333,173360.22666666663,7688384.0,0.0225483309193019,-0.0029761904761904656,0
1665014400,3.34,3.26,3.35,3.17,ok,79680.0,SUP,25.581395348837205,3.26,259756.8,7768064.0,0.0334390653836013,-0.02395209580838331,0
1665100800,3.2,3.22,3.24,3.07,ok,39228.0,SUP,27.731092436974805,3.176666666666667,124614.28000000004,7807292.0,0.0159612680043221,0.0592105263157896,0
1665360000,3.21,3.32,3.33,3.18,ok,78365.0,SUP,36.44067796610168,3.276666666666667,256775.9833333333,7885657.0,0.0325624083488964,0.0993377483443707,0
1665446400,3.22,3.27,3.35,3.1958,ok,41011.0,SUP,37.71929824561404,3.271933333333333,134185.2579333333,7926668.0,0.0169283307858148,0.058252427184465994,0
1665532800,3.21,3.32,3.345,3.21,ok,19290.0,SUP,41.025641025641015,3.2916666666666665,63496.25,7945958.0,0.0079910125374435,-0.008955223880597107,0
1665619200,3.23,3.33,3.35,3.16,ok,57277.0,SUP,46.66666666666666,3.28,187868.56,8003235.0,0.0234740776698422,-0.005970149253731294,0
1665705600,3.35,3.29,3.35,3.26,ok,52574.0,SUP,46.226415094339615,3.2999999999999994,173494.19999999995,8055809.0,0.021536533450582,0.00920245398773023,0
1665964800,3.3,3.35,3.36,3.26,ok,133170.0,SUP,49.54954954954956,3.323333333333333,442568.29999999993,8188979.0,0.0540443808684818,0.04037267080745344,0
1666051200,3.42,3.61,3.61,3.35,ok,225492.0,SUP,60.00000000000001,3.523333333333333,794483.48,8414471.0,0.0944187079615581,0.08734939759036142,0
1666137600,3.58,3.6,3.7,3.4763,ok,74330.0,SUP,76.41509433962267,3.5921000000000003,267000.793,8488801.0,0.0314532986460632,0.10091743119266061,0
1666224000,3.59,3.58,3.67,3.56,ok,34176.0,SUP,76.41509433962267,3.6033333333333335,123147.52,8522977.0,0.0144488856417188,0.07831325301204828,0
1666310400,3.6,3.73,3.75,3.5259,ok,54286.0,SUP,78.07017543859652,3.6686333333333336,199155.42913333332,8577263.0,0.02321899528245,0.12012012012012008,0
1666569600,3.76,3.92,3.95,3.76,ok,78843.0,SUP,76.63551401869161,3.8766666666666665,305648.03,8656106.0,0.0353101071082077,0.1914893617021276,0
1666656000,3.95,4.1,4.23,3.95,ok,116892.0,SUP,80.00000000000001,4.093333333333333,478477.9199999999,8772998.0,0.0545398414544264,0.22388059701492513,0
1666742400,4.07,4.28,4.34,3.98,ok,123577.0,SUP,88.05970149253736,4.2,519023.4,8896575.0,0.0583396869019819,0.18559556786703602,0
1666828800,4.37,4.39,4.46,4.2573,ok,48187.0,SUP,91.48936170212768,4.3691,210533.8217,8944762.0,0.023537107158357,0.21944444444444433,0
1666915200,4.38,4.5,4.645,4.3473,ok,129191.0,SUP,91.5492957746479,4.497433333333333,581027.9097666667,9073953.0,0.0640325015752965,0.25698324022346375,0
1667174400,4.5,4.58,4.6285,4.48,ok,82630.0,SUP,95.17241379310346,4.562833333333333,377026.9183333333,9156583.0,0.0411755038242249,0.227882037533512,0
1667260800,4.6,4.67,4.7,4.56,ok,47788.0,SUP,95.3020134228188,4.6433333333333335,221895.6133333333,9204371.0,0.024107634658939,0.19132653061224492,0
1667347200,4.61,4.47,4.65,4.36,ok,141878.0,SUP,83.92857142857142,4.493333333333333,637505.1466666666,9346249.0,0.0682097327673023,0.09024390243902447,0
1667433600,4.04,4.34,4.507,3.64,ok,48520.0,SUP,79.66101694915254,4.162333333333334,201956.41333333336,9394769.0,0.0214966875006009,0.014018691588784993,0
1667520000,4.29,4.42,4.49,4.29,ok,36628.0,SUP,79.88826815642457,4.4,161163.2,9431397.0,0.0170879457200242,0.006833712984054774,0
1667779200,4.4,4.25,4.49,4.15,ok,89605.0,SUP,68.82352941176471,4.296666666666667,385002.8166666667,9521002.0,0.0404372162369745,-0.05555555555555558,0
1667865600,4.251,4.45,4.64,4.251,ok,58401.0,SUP,72.48677248677248,4.447,259709.247,9579403.0,0.0271112142374634,-0.028384279475982543,0
1667952000,4.36,4.27,4.425,4.21,ok,24900.0,SUP,66.82926829268291,4.301666666666667,107111.5,9604303.0,0.0111524490637165,-0.08565310492505362,0
1668038400,4.49,4.29,4.49,4.25,ok,45870.0,SUP,64.58333333333333,4.343333333333334,199228.7,9650173.0,0.0206450910258292,-0.04026845637583887,0
1668124800,5.01,4.93,5.23,4.71,ok,527846.0,SUP,71.30801687763712,4.956666666666667,2616356.6733333333,10178019.0,0.257059519473616,0.1359447004608294,0
1668384000,4.93,4.9,5.0,4.802,ok,235651.0,SUP,68.01801801801803,4.900666666666667,1154847.0006666668,10413670.0,0.1108972149748039,0.10859728506787336,0
1668470400,4.98,4.78,5.03,4.78,ok,211876.0,SUP,61.57407407407408,4.863333333333333,1030423.6133333332,10625546.0,0.096976062532065,0.12470588235294122,0
1668556800,4.8,4.88,4.89,4.79,ok,42939.0,SUP,61.395348837209305,4.853333333333333,208397.28,10668485.0,0.019533915077914,0.0966292134831459,0
1668643200,4.79,4.85,4.95,4.79,ok,52056.0,SUP,58.45410628019322,4.863333333333333,253165.68,10720541.0,0.0236150097275874,0.135831381733021,0
1668729600,4.88,4.85,4.97,4.81,ok,37916.0,SUP,56.78391959798994,4.876666666666666,184903.6933333333,10758457.0,0.0171868227324172,0.13053613053613033,0
1668988800,4.94,4.96,4.975,4.8,ok,37342.0,SUP,57.2139303482587,4.911666666666666,183411.45666666664,10795799.0,0.016989150748978,0.006085192697768749,0
1669075200,4.95,4.8,4.99,4.68,ok,368500.0,SUP,58.37563451776649,4.823333333333333,1777398.3333333333,11164299.0,0.159203755948612,-0.020408163265306256,0
1669161600,4.77,4.79,4.89,4.71,ok,104019.0,SUP,62.16216216216217,4.796666666666667,498944.47,11268318.0,0.044278522313623,0.0020920502092049986,0
1669334400,4.8,4.76,4.96,4.74,ok,26519.0,SUP,59.44444444444443,4.819999999999999,127821.58,11294837.0,0.011316814930574,-0.024590163934426257,0
1669593600,4.79,4.67,4.88,4.63,ok,105451.0,SUP,62.20930232558139,4.726666666666667,498431.7266666667,11400288.0,0.0437209767566105,-0.03711340206185565,0
1669680000,4.72,4.63,4.95,4.48,ok,65704.0,SUP,55.76923076923076,4.6866666666666665,307932.74666666664,11465992.0,0.0268561801426921,-0.04536082474226799,0
1669766400,4.65,4.65,4.71,4.558,ok,37015.0,SUP,63.5714285714286,4.639333333333334,171724.92333333337,11503007.0,0.0149286984988649,-0.06249999999999989,0
1669852800,4.7,4.7,4.81,4.63,ok,41941.0,SUP,64.33566433566435,4.713333333333334,197681.91333333336,11544948.0,0.0171228067318565,-0.02083333333333326,0
1669939200,4.61,4.7,4.71,4.61,ok,22487.0,SUP,35.44303797468358,4.673333333333333,105089.24666666666,11567435.0,0.0090849221687147,-0.018789144050104345,0
1670198400,4.66,4.65,4.74,4.65,ok,28106.0,SUP,34.56790123456791,4.680000000000001,131536.08000000002,11595541.0,0.0113436777119756,-0.02310924369747891,0
1670284800,4.64,4.51,4.7,4.46,ok,25563.0,SUP,33.73493975903614,4.556666666666667,116482.07,11621104.0,0.0100233222248075,-0.03426124197002145,0
1670371200,4.49,4.6,4.6,4.49,ok,25153.0,SUP,32.92682926829269,4.5633333333333335,114781.52333333332,11646257.0,0.0098556577734231,-0.006479481641468721,0
1670457600,4.58,4.28,4.64,4.24,ok,91097.0,SUP,24.324324324324365,4.386666666666667,399612.1733333333,11737354.0,0.0340461890587378,-0.0795698924731183,0
1670544000,4.26,4.17,4.31,4.16,ok,51569.0,SUP,22.13114754098364,4.213333333333333,217277.38666666663,11788923.0,0.0184306392252003,-0.1127659574468085,0
1670803200,4.09,4.08,4.2489,4.06,ok,60065.0,SUP,13.333333333333345,4.1296333333333335,248046.42616666667,11848988.0,0.0209339756413515,-0.13191489361702124,0
1670889600,4.19,4.36,4.38,4.17,ok,43742.0,SUP,33.33333333333336,4.303333333333334,188236.40666666668,11892730.0,0.0158278550565485,-0.062365591397849474,0
1670976000,4.39,4.53,4.76,4.27,ok,129570.0,SUP,41.21621621621623,4.52,585656.3999999999,12022300.0,0.0487141728288264,0.004434589800443645,0
1671062400,4.37,4.44,4.58,4.37,ok,25771.0,SUP,39.61038961038963,4.463333333333334,115024.56333333334,12048071.0,0.0095471352495626,-0.03478260869565197,0
1671148800,4.44,4.44,4.52,4.4,ok,78667.0,SUP,42.0689655172414,4.453333333333333,350330.3733333333,12126738.0,0.028889085699166,0.03738317757009346,0
1671408000,4.51,4.48,4.81,4.4799,ok,94205.0,SUP,44.82758620689657,4.589966666666666,432397.8098333333,12220943.0,0.0353817058007171,0.07434052757793785,0
1671494400,4.42,4.66,4.7,4.42,ok,59154.0,SUP,50.31055900621117,4.593333333333334,271714.04000000004,12280097.0,0.022126375711853,0.14215686274509798,0
1671580800,4.78,4.61,4.78,4.59,ok,32504.0,SUP,47.20496894409938,4.66,151468.64,12312601.0,0.0123019206096258,0.05733944954128445,0
1671667200,4.65,4.45,4.68,4.38,ok,61217.0,SUP,42.93785310734462,4.503333333333333,275680.55666666664,12373818.0,0.0222793447153228,-0.017660044150110354,0
1671753600,4.44,4.44,4.54,4.4,ok,23024.0,SUP,43.93063583815029,4.460000000000001,102687.04000000002,12396842.0,0.0082833224784182,0.0,0
1672099200,4.53,4.45,4.53,4.36,ok,22991.0,SUP,48.125000000000014,4.446666666666666,102233.31333333332,12419833.0,0.0082314563596252,0.0022522522522521182,0
1672185600,4.47,4.29,4.47,4.25,ok,28535.0,SUP,40.718562874251504,4.336666666666666,123746.78333333333,12448368.0,0.0099408037530167,-0.04241071428571441,0
1672272000,4.34,4.2,4.41,4.06,ok,36382.0,SUP,47.22222222222222,4.223333333333333,153653.31333333332,12484750.0,0.0123072799482034,-0.09871244635193133,0
1672358400,4.1771,4.22,4.2705,4.17,ok,39442.0,SUP,51.85185185185185,4.220166666666667,166451.81366666665,12524192.0,0.0132904233396187,-0.08459869848156198,0
1672704000,4.26,4.25,4.4256,4.0613,ok,86904.0,SUP,56.589147286821714,4.245633333333333,368962.5192,12611096.0,0.0292569749052738,-0.0449438202247191,0
1672790400,4.25,4.51,4.56,4.25,ok,20833.0,SUP,55.905511811023615,4.44,92498.52,12631929.0,0.0073225965725424,0.015765765765765716,0
1672876800,4.52,4.52,4.54,4.41,ok,17489.0,SUP,49.54954954954952,4.489999999999999,78525.60999999999,12649418.0,0.0062078437126514,0.015730337078651457,0
1672963200,4.53,4.75,4.75,4.53,ok,40115.0,SUP,62.39999999999999,4.676666666666667,187604.4833333333,12689533.0,0.0147841912963489,0.10722610722610715,0
1673222400,4.75,4.77,4.84,4.73,ok,30246.0,SUP,62.99212598425196,4.78,144575.88,12719779.0,0.011366225781124,0.13571428571428545,0
1673308800,4.72,5.07,5.13,4.59,ok,84291.0,SUP,69.281045751634,4.93,415554.63,12804070.0,0.0324548858292714,0.20142180094786744,0
1673395200,4.97,4.98,5.11,4.92,ok,58123.0,SUP,61.11111111111112,5.003333333333334,290808.74333333335,12862193.0,0.0226095770241772,0.17176470588235304,0
1673481600,4.98,5.02,5.05,4.95,ok,31320.0,SUP,64.33566433566432,5.006666666666667,156808.80000000002,12893513.0,0.0121618367313857,0.11308203991130816,0
1673568000,5.0201,5.02,5.05,4.9401,ok,24795.0,SUP,72.44094488188976,5.0033666666666665,124058.4765,12918308.0,0.0096033069114004,0.11061946902654873,0
