t,o,c,h,l,s,v,Ticker,RSI
1657065600,1.69,1.74,1.75,1.66,ok,49666.0,DTSS,67.53246753246754
1657152000,1.72,1.83,1.83,1.72,ok,71835.0,DTSS,67.53246753246754
1657238400,1.84,1.8495,1.85,1.8162,ok,38897.0,DTSS,76.03946441155743
1657497600,1.8464,1.85,1.85,1.81,ok,32598.0,DTSS,72.58064516129033
1657584000,1.85,1.7873,1.85,1.78,ok,29615.0,DTSS,58.64581482139685
1657670400,1.79,1.76,1.79,1.73,ok,42655.0,DTSS,57.89473684210526
1657756800,1.7299,1.78,1.78,1.72,ok,39348.0,DTSS,68.62745098039214
1657843200,1.82,2.18,2.18,1.8,ok,114580.0,DTSS,80.95238095238095
1658102400,2.34,1.83,2.43,1.71,ok,782135.0,DTSS,55.65217391304348
1658188800,1.79,1.85,1.956,1.7601,ok,76155.0,DTSS,57.89473684210526
1658275200,1.92,1.83,1.99,1.8,ok,82902.0,DTSS,57.39130434782609
1658361600,2.18,2.22,2.3,2.01,ok,17313473.0,DTSS,69.5364238410596
1658448000,2.16,2.05,2.175,1.93,ok,591972.0,DTSS,60.88171375349269
1658707200,1.89,1.81,1.93,1.78,ok,277805.0,DTSS,52.972972972972975
1658793600,1.78,1.65,1.7976,1.6,ok,114495.0,DTSS,47.71573604060914
1658880000,1.63,1.62,1.665,1.62,ok,31575.0,DTSS,44.502617801047116
1658966400,1.62,1.42,1.6329,1.405,ok,285511.0,DTSS,39.72733795742646
1659052800,1.42,1.49,1.5339,1.42,ok,70418.0,DTSS,41.666666666666664
1659312000,1.46,1.44,1.4899,1.4,ok,98178.0,DTSS,41.91310017230941
1659398400,1.42,1.39,1.42,1.34,ok,86454.0,DTSS,41.474654377880185
1659484800,1.35,1.42,1.47,1.3,ok,159551.0,DTSS,41.74311926605505
1659571200,1.4,1.45,1.46,1.38,ok,73943.0,DTSS,29.83425414364642
1659657600,1.42,1.5,1.58,1.38,ok,256829.0,DTSS,39.0728476821192
1659916800,1.67,1.65,1.7,1.53,ok,283934.0,DTSS,43.90243902439024
1660003200,1.63,1.58,1.76,1.57,ok,274281.0,DTSS,42.60355029585799
1660089600,1.6,1.51,1.6674,1.4201,ok,53618.0,DTSS,24.08759124087591
1660176000,1.52,1.4,1.5699,1.38,ok,145872.0,DTSS,25.19083969465649
1660262400,1.39,1.4,1.47,1.38,ok,130648.0,DTSS,30.8411214953271
1660521600,1.4,1.38,1.4,1.35,ok,63411.0,DTSS,35.483870967741936
1660608000,1.38,1.4,1.4164,1.34,ok,43212.0,DTSS,38.043478260869556
1660694400,1.4,1.39,1.44,1.3,ok,84802.0,DTSS,47.945205479452056
1660780800,1.4,1.34,1.4,1.31,ok,35147.0,DTSS,39.43661971830986
1660867200,1.34,1.33,1.3997,1.27,ok,61996.0,DTSS,41.791044776119406
1661126400,1.32,1.32,1.39,1.26,ok,55287.0,DTSS,44.44444444444445
1661212800,1.31,1.23,1.3799,1.23,ok,552286.0,DTSS,36.23188405797102
1661299200,1.23,1.24,1.28,1.22,ok,72035.0,DTSS,34.32835820895524
1661385600,1.24,1.27,1.29,1.2,ok,252739.0,DTSS,32.30769230769231
1661472000,1.24,1.2,1.28,1.2,ok,45236.0,DTSS,10.526315789473685
1661731200,1.2,1.22,1.27,1.18,ok,57603.0,DTSS,15.384615384615387
1661817600,1.27,1.1995,1.28,1.165,ok,89365.0,DTSS,17.003188097768344
1661904000,1.27,1.21,1.28,1.2,ok,44229.0,DTSS,24.393530997304595
1661990400,1.23,1.16,1.2395,1.15,ok,35883.0,DTSS,21.496437054631826
1662076800,1.17,1.15,1.21,1.15,ok,48755.0,DTSS,22.019464720194648
1662422400,1.15,1.29,1.34,1.064,ok,348746.0,DTSS,39.64218455743881
1662508800,1.27,1.55,1.58,1.25,ok,179129.0,DTSS,60.24327784891166
1662595200,1.5,1.43,1.5,1.38,ok,217067.0,DTSS,55.28789659224441
1662681600,1.42,1.47,1.49,1.4,ok,226706.0,DTSS,57.94551645856979
1662940800,1.46,1.49,1.55,1.41,ok,251831.0,DTSS,59.539842873176205
1663027200,1.47,1.43,1.49,1.376,ok,48561.0,DTSS,61.61440185830429
1663113600,1.47,1.4262,1.47,1.38,ok,85703.0,DTSS,60.89143659335516
1663200000,1.47,1.43,1.52,1.4,ok,102130.0,DTSS,59.6548394882935
1663286400,1.53,1.5,1.56,1.45,ok,120491.0,DTSS,68.10282404055032
1663545600,1.5,1.64,1.65,1.4852,ok,90347.0,DTSS,72.13788741302972
1663632000,1.62,1.53,1.73,1.5,ok,274662.0,DTSS,65.91850496098641
1663718400,1.5872,1.56,1.61,1.5002,ok,25002.0,DTSS,66.54689863842663
1663804800,1.52,1.49,1.5999,1.45,ok,171197.0,DTSS,65.3118040089087
1663891200,1.59,1.54,1.59,1.42,ok,124913.0,DTSS,67.44810307802433
1664150400,1.53,1.62,1.67,1.53,ok,50338.0,DTSS,65.60136157337368
1664236800,1.65,1.74,1.8,1.62,ok,72576.0,DTSS,60.353095030514375
1664323200,1.75,1.7,1.79,1.57,ok,354719.0,DTSS,66.11747851002865
1664409600,1.77,1.51,1.77,1.4599,ok,116452.0,DTSS,52.02511138112597
1664496000,1.47,1.49,1.63,1.4601,ok,42783.0,DTSS,50.0
1664755200,1.48,1.57,1.6195,1.4408,ok,19611.0,DTSS,56.94720127034539
1664841600,1.58,1.62,1.6385,1.51,ok,48250.0,DTSS,59.195293224520796
1664928000,1.64,1.4893,1.64,1.44,ok,93192.0,DTSS,52.511222156347934
1665014400,1.53,1.4995,1.549,1.4668,ok,8751.0,DTSS,49.97769649388884
1665100800,1.4509,1.47,1.49,1.4435,ok,6417.0,DTSS,41.587490102929536
1665360000,1.48,1.4993,1.55,1.46,ok,11663.0,DTSS,48.34892976228892
1665446400,1.46,1.4495,1.57,1.4,ok,27801.0,DTSS,44.18114797261717
1665532800,1.41,1.45,1.645,1.39,ok,6945.0,DTSS,47.72727272727273
1665619200,1.47,1.42,1.6,1.41,ok,13295.0,DTSS,43.02325581395348
1665705600,1.3938,1.52,1.5957,1.3938,ok,39852.0,DTSS,44.31818181818181
1665964800,1.55,1.54,1.6,1.52,ok,15193.0,DTSS,37.17948717948719
1666051200,1.54,1.55,1.58,1.4902,ok,17656.0,DTSS,40.00000000000001
1666137600,1.55,1.55,1.57,1.48,ok,10664.0,DTSS,53.57142857142857
1666224000,1.47,1.61,1.63,1.47,ok,44150.0,DTSS,60.0
1666310400,1.6,1.56,1.64,1.56,ok,10125.0,DTSS,49.122807017543856
1666569600,1.575,1.64,1.64,1.54,ok,26758.0,DTSS,51.66666666666665
1666656000,1.61,1.59,1.67,1.572,ok,10544.0,DTSS,59.69574427113422
1666742400,1.62,1.61,1.65,1.6,ok,20402.0,DTSS,60.44226044226044
1666828800,1.79,1.4292,1.95,1.36,ok,1613681.0,DTSS,47.001763668430335
1666915200,1.34,1.36,1.4244,1.3,ok,259655.0,DTSS,40.330417881438294
1667174400,1.39,1.37,1.39,1.32,ok,22286.0,DTSS,44.15870683321088
1667260800,1.3276,1.3,1.3601,1.3,ok,28992.0,DTSS,40.00000000000001
1667347200,1.3,1.38,1.42,1.3,ok,47180.0,DTSS,47.5
1667433600,1.43,1.4,1.43,1.38,ok,17139.0,DTSS,41.66666666666666
1667520000,1.43,1.38,1.43,1.35,ok,10340.0,DTSS,38.88888888888888
1667779200,1.4365,1.42,1.4365,1.39,ok,11094.0,DTSS,41.33333333333332
1667865600,1.42,1.42,1.47,1.38,ok,15460.0,DTSS,41.33333333333332
1667952000,1.42,1.41,1.42,1.35,ok,33248.0,DTSS,35.714285714285694
1668038400,1.49,1.39,1.51,1.35,ok,21709.0,DTSS,37.31343283582088
1668124800,1.48,1.44,1.48,1.4,ok,22811.0,DTSS,34.375
1668384000,1.44,1.39,1.45,1.38,ok,22047.0,DTSS,34.375
1668470400,1.39,1.38,1.4052,1.355,ok,46445.0,DTSS,31.746031746031733
1668556800,1.38,1.36,1.39,1.31,ok,13456.0,DTSS,42.62574595055413
1668643200,1.37,1.37,1.4,1.32,ok,12552.0,DTSS,51.21951219512195
1668729600,1.35,1.36,1.38,1.3,ok,11996.0,DTSS,48.78048780487804
1668988800,1.38,1.35,1.38,1.31,ok,6763.0,DTSS,57.14285714285715
1669075200,1.345,1.364,1.38,1.345,ok,10939.0,DTSS,47.18309859154933
1669161600,1.37,1.38,1.38,1.34,ok,6475.0,DTSS,46.42857142857142
1669334400,1.3259,1.3993,1.41,1.3259,ok,7846.0,DTSS,53.45506623702115
1669593600,1.38,1.37,1.3895,1.33,ok,14751.0,DTSS,40.69247952345498
1669680000,1.34,1.32,1.3799,1.3,ok,25380.0,DTSS,34.30634023854364
1669766400,1.37,1.38,1.38,1.34,ok,13080.0,DTSS,45.93054801953337
1669852800,1.39,1.41,1.41,1.29,ok,21756.0,DTSS,52.64131008980455
1669939200,1.41,1.42,1.43,1.38,ok,10371.0,DTSS,47.04666272888363
1670198400,1.42,1.42,1.43,1.36,ok,4808.0,DTSS,55.197505197505215
1670284800,1.39,1.39,1.48,1.3617,ok,28876.0,DTSS,51.620220349967596
1670371200,1.45,1.45,1.48,1.3619,ok,11479.0,DTSS,62.90877796901892
1670457600,1.44,1.4352,1.46,1.4,ok,9938.0,DTSS,59.22467458970006
1670544000,1.41,1.43,1.45,1.39,ok,12338.0,DTSS,60.040160642570264
1670803200,1.44,1.43,1.46,1.39,ok,17407.0,DTSS,61.813349084465436
1670889600,1.4473,1.46,1.46,1.3779,ok,33335.0,DTSS,63.53637901861251
1670976000,1.3761,1.4595,1.46,1.3761,ok,9866.0,DTSS,61.722205838985566
1671062400,1.46,1.45,1.49,1.4127,ok,16159.0,DTSS,57.698147585788035
1671148800,1.47,1.47,1.47,1.4201,ok,10690.0,DTSS,65.62499999999997
1671408000,1.4,1.4673,1.4673,1.3777,ok,8962.0,DTSS,77.00770077007701
1671494400,1.4,1.47,1.49,1.4,ok,11777.0,DTSS,70.89136490250698
1671580800,1.43,1.4736,1.48,1.43,ok,11673.0,DTSS,66.82539682539685
1671667200,1.49,1.49,1.49,1.47,ok,7412.0,DTSS,67.91197543500513
1671753600,1.4895,1.5,1.5,1.4401,ok,9830.0,DTSS,69.47419668938657
1672099200,1.5,1.47,1.53,1.43,ok,17607.0,DTSS,69.47419668938657
1672185600,1.47,1.46,1.47,1.43,ok,9031.0,DTSS,53.217503217503214
1672272000,1.4473,1.5,1.5,1.4365,ok,14052.0,DTSS,67.94019933554816
1672358400,1.49,1.5,1.5,1.46,ok,6765.0,DTSS,69.95438996579249
1672704000,1.47,1.5,1.5,1.47,ok,2839.0,DTSS,69.95438996579249
1672790400,1.51,1.4473,1.51,1.3543,ok,36975.0,DTSS,46.79454820797578
1672876800,1.43,1.43,1.44,1.3806,ok,12050.0,DTSS,43.13634248487668
1672963200,1.43,1.4995,1.5,1.415,ok,8924.0,DTSS,59.0032739177883
1673222400,1.46,1.47,1.49,1.41,ok,15438.0,DTSS,50.0
1673308800,1.4616,1.47,1.47,1.42,ok,6667.0,DTSS,50.479233226837046
1673395200,1.45,1.48,1.4896,1.41,ok,11333.0,DTSS,51.73010380622837
1673481600,1.43,1.4693,1.4693,1.39,ok,30614.0,DTSS,49.27389395474503
1673568000,1.33,1.3984,1.4354,1.33,ok,25467.0,DTSS,36.936679977181996
1673913600,1.4023,1.4,1.4023,1.38,ok,2486.0,DTSS,35.38866160140269
1674000000,1.43,1.42,1.43,1.3238,ok,11383.0,DTSS,42.47441300421432
1674086400,1.42,1.4,1.43,1.39,ok,10572.0,DTSS,41.23319696084161
1674172800,1.45,1.42,1.45,1.35,ok,7036.0,DTSS,37.585350713842324
1674432000,1.39,1.416,1.42,1.35,ok,14073.0,DTSS,37.124463519313295
1674518400,1.44,1.4,1.44,1.36,ok,4576.0,DTSS,35.38866160140269
1674604800,1.3973,1.3846,1.4,1.35,ok,7699.0,DTSS,39.717940308297806
1674691200,1.39,1.4164,1.48,1.39,ok,9881.0,DTSS,47.871008140263015
1674777600,1.41,1.4168,1.42,1.3901,ok,5623.0,DTSS,33.479824210946845
1675036800,1.39,1.37,1.4,1.36,ok,11530.0,DTSS,31.31539611360239
1675123200,1.4416,1.39,1.4416,1.37,ok,4940.0,DTSS,36.091794158553505
1675209600,1.45,1.4,1.45,1.36,ok,15810.0,DTSS,36.091794158553505
1675296000,1.44,1.41,1.44,1.38,ok,6506.0,DTSS,39.66538863715576
1675382400,1.4,1.395,1.41,1.38,ok,14966.0,DTSS,49.26406926406924
1675641600,1.41,1.376,1.41,1.36,ok,25668.0,DTSS,45.16908212560386
1675728000,1.42,1.3628,1.42,1.31,ok,6898.0,DTSS,38.162251655629134
1675814400,1.4,1.3595,1.4,1.31,ok,5676.0,DTSS,40.995998221431734
1675900800,1.369,1.3373,1.37,1.27,ok,11998.0,DTSS,31.792162043152757
1675987200,1.34,1.39,1.3993,1.29,ok,21086.0,DTSS,45.28643944887598
1676246400,1.33,1.2996,1.34,1.29,ok,9450.0,DTSS,35.66533409480297
1676332800,1.27,1.27,1.2844,1.21,ok,8938.0,DTSS,34.275521405049375
1676419200,1.28,1.32,1.32,1.24,ok,24946.0,DTSS,37.401986408782
1676505600,1.32,1.2936,1.3595,1.26,ok,18230.0,DTSS,34.92413117963778
1676592000,1.39,1.2564,1.39,1.23,ok,11170.0,DTSS,35.7644110275689
1676937600,1.22,1.21,1.34,1.18,ok,6349.0,DTSS,28.843441466854728
1677024000,1.21,1.27,1.36,1.17,ok,20903.0,DTSS,36.32730332351706
1677110400,1.23,1.18,1.3,1.18,ok,4472.0,DTSS,29.294202376665467
1677196800,1.2,1.26,1.27,1.19,ok,7309.0,DTSS,39.11992263056093
1677456000,1.22,1.25,1.3275,1.195,ok,5931.0,DTSS,39.69578017664378
1677542400,1.17,1.25,1.25,1.17,ok,5897.0,DTSS,40.57171514543631
1677628800,1.27,1.19,1.27,1.15,ok,6726.0,DTSS,37.05909299129638
1677715200,1.18,1.12,1.18,1.12,ok,11373.0,DTSS,34.53820976234525
1677801600,1.2,1.17,1.2127,1.15,ok,19143.0,DTSS,34.28571428571429
1678060800,1.29,1.1586,1.29,1.13,ok,10719.0,DTSS,38.64734299516908
1678147200,1.15,1.14,1.21,1.11,ok,24301.0,DTSS,39.34426229508196
1678233600,1.1,1.1,1.24,1.07,ok,34430.0,DTSS,31.66666666666667
1678320000,1.1,1.1,1.16,1.08,ok,31608.0,DTSS,33.124128312412836
1678406400,1.15,1.13,1.15,1.1027,ok,16416.0,DTSS,38.841807909604505
1678665600,1.16,1.16,1.21,1.12,ok,10790.0,DTSS,45.454545454545446
1678752000,1.198,1.1795,1.1995,1.112,ok,10811.0,DTSS,41.11874386653581
1678838400,1.1601,1.12,1.1601,1.12,ok,8047.0,DTSS,43.736951983298546
1678924800,1.1,1.1,1.15,1.1,ok,6235.0,DTSS,30.9069212410501
1679011200,1.14,1.13,1.14,1.12,ok,4394.0,DTSS,36.332574031890616
1679270400,1.11,1.1458,1.152,1.11,ok,5414.0,DTSS,38.54441512752856
1679356800,1.1772,1.18,1.18,1.14,ok,3783.0,DTSS,48.83449883449883
1679443200,1.168,1.1752,1.18,1.1,ok,19073.0,DTSS,57.58658603628368
1679529600,1.12,1.1501,1.1999,1.12,ok,54405.0,DTSS,47.06403068751844
1679616000,1.2,1.15,1.2,1.11,ok,35660.0,DTSS,48.68742368742365
1679875200,1.13,1.26,1.28,1.11,ok,131162.0,DTSS,64.31980906921244
1679961600,1.205,1.23,1.25,1.205,ok,32848.0,DTSS,65.8924205378973
1680048000,1.22,1.18,1.23,1.15,ok,140789.0,DTSS,58.714596949891046
1680134400,1.1993,1.19,1.2,1.16,ok,44371.0,DTSS,56.83371298405467
1680220800,1.17,1.22,1.22,1.11,ok,179365.0,DTSS,56.83371298405467
1680480000,1.2,1.1898,1.21,1.17,ok,9437.0,DTSS,51.1452079163887
1680566400,1.16,1.21,1.23,1.16,ok,2389.0,DTSS,60.964912280701725
1680652800,1.21,1.1872,1.21,1.17,ok,4688.0,DTSS,60.551790900290406
1680739200,1.22,1.19,1.279,1.17,ok,10444.0,DTSS,57.7720207253886
1681084800,1.19,1.1695,1.19,1.15,ok,8345.0,DTSS,53.03301766060917
1681171200,1.21,1.1773,1.22,1.15,ok,22024.0,DTSS,49.62942629700797
1681257600,1.17,1.18,1.18,1.12,ok,12531.0,DTSS,50.66261733848701
1681344000,1.2,1.19,1.2299,1.17,ok,20393.0,DTSS,55.74762316335351
1681430400,1.14,1.165,1.22,1.14,ok,13725.0,DTSS,52.01612903225808
1681689600,1.19,1.208,1.21,1.15,ok,20023.0,DTSS,41.47540983606556
1681776000,1.2,1.16,1.2,1.15,ok,17305.0,DTSS,39.16408668730648
1681862400,1.1899,1.1773,1.1899,1.1534,ok,18335.0,DTSS,49.53496383052016
1681948800,1.14,1.18,1.18,1.13,ok,8044.0,DTSS,48.233215547703175
1682035200,1.14,1.06,1.221,1.06,ok,105907.0,DTSS,28.55227882037532
1682294400,1.06,1.088,1.1339,1.06,ok,9542.0,DTSS,36.272923408845735
1682380800,1.1298,1.0658,1.1298,1.0301,ok,18465.0,DTSS,30.659871244635184
1682467200,1.08,1.06,1.08,1.05,ok,4326.0,DTSS,32.124789207419894
1682553600,1.0395,1.04,1.081,1.02,ok,13512.0,DTSS,29.892761394101882
1682640000,1.02,1.05,1.1,1.02,ok,27288.0,DTSS,33.51724137931035
1682899200,1.1,1.1299,1.15,1.07,ok,37379.0,DTSS,44.54670961803956
1682985600,1.15,1.07,1.15,1.05,ok,16767.0,DTSS,38.81659211061408
1683072000,1.1138,1.1393,1.17,1.07,ok,40891.0,DTSS,45.40010887316277
1683158400,1.1688,1.1229,1.1688,1.1022,ok,3450.0,DTSS,46.11981566820276
1683244800,1.1301,1.1264,1.16,1.0844,ok,7666.0,DTSS,41.888667992047715
1683504000,1.14,1.1273,1.15,1.1,ok,9242.0,DTSS,46.41368721210792
1683590400,1.06,1.12,1.13,1.06,ok,13745.0,DTSS,43.57479255438439
