t,o,c,h,l,s,v,Ticker,RSI
1668124800,9.5,9.3,10.57,9.29,ok,10305.0,GYRO,46.13884705973205
1668384000,9.75,9.4,10.4,9.11,ok,4388.0,GYRO,46.65379173199741
1668556800,9.5,9.21,10.7,9.21,ok,7956.0,GYRO,44.506313084286184
1668643200,9.42,9.4,9.9,9.26,ok,10971.0,GYRO,48.1342587409978
1668729600,9.8,9.1,9.8,9.1,ok,2339.0,GYRO,45.582882787377635
1668988800,9.0,9.0,9.0,9.0,ok,609.0,GYRO,26.387795731283845
1669075200,9.0,9.0,9.0,9.0,ok,221.0,GYRO,34.75516799804866
1669161600,9.1,9.0,9.67,8.96,ok,3993.0,GYRO,41.00507212489657
1669334400,9.39,8.9,9.39,8.76,ok,3055.0,GYRO,36.26373626373625
1669680000,8.9,9.14,9.14,8.8,ok,1154.0,GYRO,41.41414141414141
1669766400,9.49,9.7634,9.7634,9.49,ok,751.0,GYRO,56.96809491608779
1669939200,8.8095,8.8095,8.8095,8.8095,ok,211.0,GYRO,44.05200484871531
1670198400,8.8,8.8001,9.0975,8.8,ok,994.0,GYRO,44.058287969191994
1670976000,8.8,8.6001,8.8,8.6,ok,2218.0,GYRO,31.116626649040924
1671062400,8.8,8.8,8.8,8.8,ok,1005.0,GYRO,42.203580116010734
1671148800,8.64,8.6,8.64,8.55,ok,1417.0,GYRO,37.90298191495796
1671580800,8.45,8.45,8.45,8.45,ok,501.0,GYRO,38.3671095328476
1672099200,8.48,8.33,8.5499,8.33,ok,6013.0,GYRO,33.263467434148794
1672185600,8.3,8.3,8.3001,8.3,ok,2297.0,GYRO,36.332262693911055
1672358400,8.2,8.1,8.2,8.1,ok,1280.0,GYRO,35.13183109760128
1672704000,8.25,8.25,8.25,8.25,ok,245.0,GYRO,38.19492539192849
1672876800,8.56,8.64,8.67,8.5,ok,3992.0,GYRO,44.95317669489151
1672963200,8.54,8.5,8.54,8.5,ok,1504.0,GYRO,44.45461099096102
1674000000,9.0,9.0,9.0,9.0,ok,1262.0,GYRO,48.189623959033774
1674086400,9.16,9.16,9.16,9.16,ok,711.0,GYRO,41.134814292430654
1674691200,8.4563,7.8,8.4563,7.8,ok,2255.0,GYRO,36.749534035124576
1674777600,8.25,8.25,8.3,8.2258,ok,2105.0,GYRO,43.528083013717975
1675036800,9.0,9.05,9.05,9.0,ok,1774.0,GYRO,54.638239963710596
1675209600,9.0,9.0001,9.0001,9.0,ok,700.0,GYRO,52.128768697206304
1675728000,8.3546,8.3546,8.3546,8.3546,ok,448.0,GYRO,47.61534574571462
1675987200,8.45,8.45,8.45,8.45,ok,501.0,GYRO,50.0
1676246400,8.48,8.48,8.48,8.48,ok,182.0,GYRO,51.49976003839386
1676419200,8.75,8.74,8.75,8.74,ok,904.0,GYRO,54.205857612602266
1676505600,8.7399,8.04,8.7399,8.04,ok,1224.0,GYRO,49.4765128777832
1676937600,8.25,8.25,8.25,8.25,ok,233.0,GYRO,50.0
1677456000,8.5,8.5,8.5,8.5,ok,100.0,GYRO,48.761237346924325
1677542400,8.7,8.0,8.7,8.0,ok,300.0,GYRO,45.84081985758968
1677715200,8.5,8.37,8.5,8.2625,ok,1014.0,GYRO,44.643585906679355
1678320000,8.48,8.48,8.48,8.48,ok,2112.0,GYRO,44.168896206352485
1679011200,8.03,8.03,8.03,8.03,ok,100.0,GYRO,52.337018370996574
1679270400,8.25,8.25,8.5,8.25,ok,6589.0,GYRO,50.0
1679443200,8.25,8.2506,8.2506,8.25,ok,622.0,GYRO,39.72863236881329
1679616000,8.5,8.25,8.5,8.25,ok,4025.0,GYRO,40.23841128549493
1680048000,8.5,8.5,8.5,8.5,ok,129.0,GYRO,52.10932513201416
1680220800,8.64,8.55,9.0,8.265,ok,52848.0,GYRO,51.470069387275096
1680480000,8.6,8.6,8.6,8.6,ok,112.0,GYRO,51.75377060680462
1680739200,9.7,9.4,9.7,9.4,ok,463.0,GYRO,58.33080884580429
1681171200,9.68,9.6973,9.6973,9.68,ok,200.0,GYRO,73.28649711957284
1681257600,9.25,9.25,9.25,9.25,ok,204.0,GYRO,63.172453764687276
1681948800,9.03,9.03,9.03,9.03,ok,101.0,GYRO,57.03701736682775
1682035200,9.05,9.05,9.05,9.05,ok,103.0,GYRO,65.97784405624199
1682294400,8.83,8.83,8.83,8.83,ok,110.0,GYRO,57.33465144460743
1682380800,8.61,8.61,8.61,8.61,ok,107.0,GYRO,52.002587959824986
1682467200,8.56,8.56,8.56,8.56,ok,100.0,GYRO,59.31196851500457
1682553600,8.56,8.56,8.56,8.56,ok,100.0,GYRO,55.90296290654276
1682640000,8.7,9.02,9.02,8.7,ok,3072.0,GYRO,62.469207830934764
1682899200,9.5049,9.5393,9.5393,9.4525,ok,2046.0,GYRO,67.88756624767612
1683590400,8.66,8.6,9.34,8.55,ok,1244.0,GYRO,51.16463244200129
