t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.4,5.449000000000001,5.6000000000000005,5.3100000000000005,ok,44520.1,OP,,5.453,242768.1053,44520.1,5.453
1652227200,5.2,5.3580000000000005,5.45,5.2,ok,53693.5,OP,,5.336000000000001,286508.51600000006,98213.6,2.917197984800476
1652313600,5.2,5.339,5.564,5.0,ok,50944.4,OP,,5.301,270056.26440000004,149158.0,1.8105382507140082
1652400000,5.4,5.550000000000001,5.69,5.11,ok,49276.8,OP,,5.45,268558.56,198434.8,1.3533843862064519
1652659200,5.4190000000000005,5.673,6.0,5.305999999999999,ok,51708.1,OP,,5.659666666666666,292650.60996666667,250142.9,1.169933705760454
1652745600,5.673,6.26,6.5,5.673,ok,81658.3,OP,,6.144333333333333,501735.8146333333,331801.2,1.5121579265937957
1652832000,6.26,5.852,6.298,5.852,ok,28004.2,OP,,6.0006666666666675,168043.86946666669,359805.4,0.4670409878969762
1652918400,6.2,5.927,6.2,5.65,ok,27537.2,OP,,5.925666666666667,163176.26813333336,387342.60000000003,0.42127116442480983
1653004800,5.949,5.48,6.0,5.295,ok,59131.5,OP,,5.591666666666666,330643.63749999995,446474.10000000003,0.7405662220944058
1653264000,5.5,5.753,5.92,5.493,ok,39657.5,OP,,5.722,226920.21500000003,486131.60000000003,0.4667876249970173
1653350400,5.6000000000000005,5.5,5.7010000000000005,5.32,ok,48674.5,OP,,5.507000000000001,268050.47150000004,534806.1000000001,0.5012105723924989
1653436800,5.888,5.631,5.888,5.3100000000000005,ok,31957.5,OP,,5.609666666666667,179270.9225,566763.6000000001,0.3163063444794266
1653523200,5.699999999999999,5.901,6.1,5.631,ok,33782.5,OP,,5.877333333333333,198551.0133333333,600546.1000000001,0.33061743858353804
1653609600,6.0,6.05,6.299,5.838,ok,71425.8,OP,59.89463286137635,6.062333333333334,433007.00820000004,671971.9000000001,0.6443826121300608
1653955200,6.25,6.149,6.399,6.0,ok,60463.5,OP,61.16071428571428,6.182666666666667,373825.666,732435.4000000001,0.5103872177669183
1654041600,5.8,5.845000000000001,6.149,5.699999999999999,ok,33568.5,OP,57.27082711257093,5.898000000000001,197987.013,766003.9000000001,0.25846736942200943
1654128000,5.8420000000000005,6.002999999999999,6.2,5.8,ok,26471.5,OP,59.518348623853214,6.001,158855.4715,792475.4000000001,0.20045476679780846
1654214400,6.09,6.475999999999999,6.649000000000001,6.09,ok,171636.2,OP,62.34666666666666,6.405,1099329.861,964111.6000000001,1.1402516689976554
1654473600,6.279,5.99,6.279,5.8,ok,89513.8,OP,53.853634816435694,6.023000000000001,539141.6174000001,1053625.4000000001,0.5117014238646866
1654560000,5.979,6.2170000000000005,6.390000000000001,5.901,ok,76015.6,OP,49.42712496669331,6.169333333333334,468965.57493333344,1129641.0000000002,0.4151456745402596
1654646400,6.15,6.38,6.768999999999999,6.15,ok,118954.2,OP,57.52565564424174,6.433,765232.3685999999,1248595.2000000002,0.6128746679468252
1654732800,6.41,6.149,7.0,6.021,ok,166912.2,OP,53.02947598253276,6.390000000000001,1066568.958,1415507.4000000001,0.753488789956167
1654819200,6.1,5.817,6.3,5.510000000000001,ok,131491.6,OP,54.74781628627783,5.8756666666666675,772600.8110666669,1546999.0000000002,0.4994190759442422
1655078400,5.572,5.482,5.699999999999999,5.24,ok,41808.9,OP,46.247576848518406,5.474,228861.9186,1588807.9000000001,0.1440463120809004
1655164800,5.494,5.347,5.4990000000000006,5.0,ok,103490.6,OP,47.80990552533638,5.282,546637.3492,1692298.5000000002,0.3230147336300304
1655251200,5.300000000000001,5.388,5.45,5.012,ok,36321.8,OP,46.429620922715245,5.283333333333333,191900.17666666667,1728620.3000000003,0.11101349247528022
1655337600,5.0,4.680000000000001,5.316999999999999,4.504,ok,119841.0,OP,34.10570164019785,4.833666666666666,579271.4469999999,1848461.3000000003,0.31338034883391924
1655424000,4.644,4.555,4.72,4.319,ok,79638.5,OP,30.41655750589466,4.531333333333333,360868.5896666667,1928099.8000000003,0.18716281681408123
1655769600,4.552,4.675000000000001,4.779999999999999,4.5,ok,42623.0,OP,30.797290255341323,4.651666666666666,198267.9883333333,1970722.8000000003,0.10060673593127013
1655856000,4.6000000000000005,4.511,4.699999999999999,4.5,ok,31629.4,OP,31.96322336398052,4.570333333333333,144556.90113333333,2002352.2000000002,0.07219354373987419
1655942400,4.643,4.43,4.699999999999999,4.25,ok,29096.0,OP,28.27948080640708,4.46,129768.16,2031448.2000000002,0.06387963030511927
1656028800,4.558,4.611,4.798,4.455,ok,34619.1,OP,21.98858516070892,4.621333333333333,159986.4008,2066067.3000000003,0.0774352320468941
1656288000,4.611,4.799,4.85,4.55,ok,17854.0,OP,30.353018805674708,4.733,84502.98199999999,2083921.3000000003,0.04054998718041798
1656374400,4.795,4.712,4.912,4.62,ok,15388.1,OP,23.97094430992736,4.748,73062.6988,2099309.4000000004,0.03480320661642347
1656460800,4.743,4.9,5.1,4.62,ok,23814.0,OP,24.62277091906725,4.873333333333333,116053.56,2123123.4000000004,0.05466171207947686
1656547200,4.8,4.806,5.0,4.72,ok,4931.3,OP,25.836631881971968,4.842,23877.3546,2128054.7,0.011220272956329552
1656633600,4.966,4.714,5.114,4.699999999999999,ok,8043.5,OP,28.27884994092166,4.842666666666667,38951.98933333334,2136098.2,0.018235111725356697
1656979200,4.699999999999999,4.6000000000000005,4.9990000000000006,4.26,ok,32586.7,OP,30.97497842968079,4.619666666666667,150539.69176666668,2168684.9000000004,0.06941519801547319
1657065600,4.462,4.482,4.6000000000000005,4.4,ok,10139.7,OP,31.203824424163443,4.494,45567.8118,2178824.6000000006,0.02091394222371089
1657152000,4.62,4.687,5.749,4.62,ok,606038.0,OP,35.780933062880365,5.018666666666667,3041502.7093333337,2784862.6000000006,1.0921553937107464
1657238400,4.782,4.85,4.85,4.622,ok,64422.6,OP,54.427083333333286,4.774,307553.4924,2849285.2000000007,0.10794057835979351
1657497600,4.776,4.749,4.9,4.651,ok,20867.5,OP,55.116033755274245,4.766666666666667,99468.41666666667,2870152.7000000007,0.034656141001371335
1657584000,4.699999999999999,4.36,4.779999999999999,4.3,ok,75092.6,OP,42.725173210161664,4.4799999999999995,336414.848,2945245.3000000007,0.11422303194915545
1657670400,4.4,4.265,4.5,4.25,ok,28258.5,OP,44.13167938931297,4.338333333333334,122594.79250000001,2973503.8000000007,0.041229068716845084
1657756800,4.4,4.15,4.5,4.15,ok,30349.3,OP,43.42723004694837,4.266666666666667,129490.34666666666,3003853.1000000006,0.043108082304912525
1657843200,4.35,4.375,5.298,4.2,ok,427526.9,OP,44.57221711131555,4.624333333333333,1977026.8945666668,3431380.0000000005,0.5761608724672483
1658102400,4.405,4.266,4.5,4.215,ok,62125.4,OP,37.27923627684964,4.327,268816.6058,3493505.4000000004,0.07694752834788805
1658188800,4.23,4.4,4.4,4.23,ok,53272.1,OP,42.71708683473391,4.343333333333334,231378.48766666668,3546777.5000000005,0.06523625676171303
1658275200,4.5,4.204,4.5,4.202,ok,58450.0,OP,33.81395348837208,4.302,251451.89999999997,3605227.5000000005,0.06974647230999984
1658361600,4.238,4.16,4.339,4.1,ok,53038.5,OP,34.61904761904762,4.199666666666666,222744.02049999998,3658266.0000000005,0.06088786887011496
1658448000,4.1,4.1610000000000005,4.25,4.1,ok,21575.4,OP,36.23693379790941,4.170333333333333,89976.60979999999,3679841.4000000004,0.0244512195009274
1658707200,4.0,4.189,4.3,4.0,ok,45317.1,OP,39.313572542901696,4.163,188655.0873,3725158.5000000005,0.05064350612195427
1658793600,4.1,4.09,4.2,4.022,ok,18827.2,OP,39.70588235294117,4.104,77266.8288,3743985.7000000007,0.020637586516422855
1658880000,4.1,4.2620000000000005,4.3,4.0760000000000005,ok,15295.7,OP,38.64243719935864,4.212666666666667,64435.685533333344,3759281.400000001,0.017140426235006865
1658966400,4.3,4.109999999999999,4.4990000000000006,4.106,ok,50753.3,OP,30.10752688172045,4.238333333333333,215109.40316666669,3810034.7000000007,0.05645864673270998
1659052800,4.219,4.203,4.301,4.106,ok,20684.7,OP,35.25917926565879,4.203333333333333,86944.689,3830719.400000001,0.02269669999843893
1659312000,4.2,4.4,4.545,4.2,ok,65550.3,OP,51.20481927710844,4.381666666666667,287219.56450000004,3896269.7000000007,0.0737165511155452
1659398400,4.5,4.479,4.6000000000000005,4.31,ok,45580.9,OP,56.50851581508517,4.463,203427.55670000002,3941850.6000000006,0.05160711994006064
1659484800,4.5,4.53,4.6000000000000005,4.4,ok,23588.7,OP,62.02531645569618,4.510000000000001,106385.03700000003,3965439.3000000007,0.026828058369220278
1659571200,4.5,4.611,4.699999999999999,4.411,ok,45999.5,OP,58.21727019498604,4.573999999999999,210401.71299999996,4011438.8000000007,0.052450435738917396
1659657600,4.5,4.4,4.680000000000001,4.31,ok,21627.2,OP,54.35630689206763,4.463333333333334,96529.40266666668,4033066.000000001,0.023934496154207903
1659916800,4.5,4.44,4.599,4.193,ok,35870.8,OP,51.38504155124654,4.410666666666667,158214.14186666667,4068936.8000000007,0.038883410985067805
1660003200,4.58,4.4990000000000006,4.6000000000000005,4.3,ok,32970.9,OP,61.28538638102527,4.466333333333334,147259.0297,4101907.7000000007,0.03590013244325317
1660089600,4.485,4.581,4.73,4.37,ok,56759.1,OP,65.65055762081784,4.560333333333333,258840.41569999998,4158666.8000000007,0.06224120088197495
1660176000,4.8,4.616,4.8,4.5,ok,39079.1,OP,66.49746192893397,4.6386666666666665,181274.91853333332,4197745.9,0.04318387126131987
1660262400,4.699999999999999,4.658,4.699999999999999,4.534000000000001,ok,11563.8,OP,66.83417085427135,4.6306666666666665,53548.1032,4209309.7,0.012721350296463098
1660521600,4.6000000000000005,4.512,4.699,4.5,ok,16076.7,OP,64.65277777777774,4.570333333333333,73475.8779,4225386.4,0.017389149995844167
1660608000,4.5,4.5,4.569,4.303,ok,35997.0,OP,59.29687499999997,4.457333333333334,160450.628,4261383.4,0.03765223941126724
1660694400,4.5,4.35,4.5,4.3,ok,10682.2,OP,59.38967136150235,4.383333333333334,46823.64333333334,4272065.600000001,0.010960422361803933
1660780800,4.398000000000001,4.392,4.474,4.35,ok,13118.0,OP,57.70171149144255,4.405333333333334,57789.16266666668,4285183.600000001,0.013485807858189943
1660867200,4.35,4.347,4.399,4.3,ok,10217.8,OP,47.53488372093023,4.3486666666666665,44433.80626666666,4295401.4,0.010344506165748946
1661126400,4.3,4.199,4.449,4.163,ok,18019.7,OP,37.76223776223777,4.270333333333333,76950.12556666667,4313421.100000001,0.017839697025330233
1661212800,4.356999999999999,4.215999999999999,4.399,4.132,ok,12091.2,OP,35.85585585585582,4.249,51375.508799999996,4325512.300000001,0.01187732347911714
1661299200,4.4,4.206,4.4,4.134,ok,16018.7,OP,30.510105871029864,4.246666666666667,68026.07933333334,4341531.000000001,0.015668684464842778
1661385600,4.219,4.1770000000000005,4.381,4.12,ok,10116.7,OP,36.98949824970829,4.226,42753.1742,4351647.700000001,0.00982459453231933
1661472000,4.21,4.328,4.59,4.119,ok,104394.1,OP,44.21487603305784,4.345666666666666,453661.9605666667,4456041.800000001,0.10180828208718029
1661731200,4.2,4.051,4.219,4.0,ok,31210.8,OP,31.11298482293421,4.090000000000001,127652.17200000002,4487252.600000001,0.028447734812165466
1661817600,4.184,4.062,4.187,4.0,ok,16664.5,OP,26.72645739910313,4.083000000000001,68041.15350000001,4503917.100000001,0.015107106101042581
1661904000,4.069,4.2,4.3,4.005,ok,16245.7,OP,32.922824302134686,4.168333333333333,67717.49283333334,4520162.800000001,0.01498120661347271
1661990400,4.057,4.03,4.3,4.013999999999999,ok,16004.2,OP,26.67161961367013,4.114666666666667,65851.94826666667,4536167.000000001,0.01451709080963436
1662076800,4.2,4.101,4.2,4.0,ok,15136.9,OP,33.831628638867045,4.1003333333333325,62066.33563333332,4551303.900000001,0.013637044899008677
1662422400,4.195,4.089,4.2,4.0,ok,11811.6,OP,33.831628638867045,4.096333333333333,48384.250799999994,4563115.500000001,0.0106033368649117
1662508800,4.0200000000000005,4.050000000000001,4.2,4.0,ok,11607.2,OP,37.0689655172414,4.083333333333333,47396.066666666666,4574722.700000001,0.01036042395895748
1662595200,4.085,4.0600000000000005,4.197,4.0,ok,14476.1,OP,35.28368794326239,4.085666666666667,59144.51923333333,4589198.800000001,0.012887765775876461
1662681600,4.0,4.04,4.15,4.0,ok,21221.2,OP,36.08340888485942,4.0633333333333335,86228.80933333334,4610420.000000001,0.01870302691150336
