t,o,c,h,l,s,v,Ticker
1659052800,8.09,8.2,8.22,7.85,ok,259394,AVIR
1659312000,8.22,8.29,8.42,7.97,ok,319345,AVIR
1659398400,8.23,8.18,8.48,8.08,ok,240930,AVIR
1659484800,8.26,8.47,8.6,8.24,ok,299996,AVIR
1659571200,8.48,8.45,8.54,8.2,ok,397536,AVIR
1659657600,8.44,8.79,9.0,8.3198,ok,525511,AVIR
1659916800,8.9,8.59,8.9158,8.59,ok,484294,AVIR
1660003200,8.82,8.48,9.79,8.33,ok,866196,AVIR
1660089600,8.65,8.27,8.67,8.11,ok,316955,AVIR
1660176000,8.36,8.23,8.45,8.12,ok,380562,AVIR
1660262400,8.25,8.41,8.54,8.23,ok,269519,AVIR
1660521600,8.38,8.58,8.63,8.31,ok,252318,AVIR
1660608000,8.44,8.64,8.72,8.39,ok,295258,AVIR
1660694400,8.53,8.56,8.68,8.4,ok,525928,AVIR
1660780800,8.56,8.38,8.59,8.28,ok,246451,AVIR
1660867200,8.26,8.24,8.55,8.14,ok,412539,AVIR
1661126400,7.99,8.11,8.27,7.9275,ok,246964,AVIR
1661212800,8.14,8.08,8.24,8.03,ok,202540,AVIR
1661299200,8.05,8.18,8.3,8.04,ok,156657,AVIR
1661385600,8.25,8.15,8.265,8.05,ok,242347,AVIR
1661472000,8.12,7.83,8.15,7.66,ok,416384,AVIR
1661731200,7.66,7.74,7.92,7.6501,ok,327162,AVIR
1661817600,7.75,7.6,7.9103,7.42,ok,397074,AVIR
1661904000,7.64,7.5,7.725,7.34,ok,617327,AVIR
1661990400,7.45,7.45,7.75,7.32,ok,487966,AVIR
1662076800,7.6,7.45,7.6,7.36,ok,264095,AVIR
1662422400,7.53,7.47,7.6,7.1,ok,467795,AVIR
1662508800,7.5,7.76,7.8,7.42,ok,617697,AVIR
1662595200,7.75,8.03,8.26,7.68,ok,918961,AVIR
1662681600,8.07,7.88,8.17,7.83,ok,340473,AVIR
1662940800,7.88,7.98,8.25,7.8,ok,326734,AVIR
1663027200,7.65,7.17,7.829,7.1,ok,663772,AVIR
1663113600,7.18,6.87,7.2,6.765,ok,524310,AVIR
1663200000,6.8,6.85,7.01,6.66,ok,446767,AVIR
1663286400,6.77,6.71,6.77,6.49,ok,2064653,AVIR
1663545600,6.59,6.31,6.65,6.0203,ok,659931,AVIR
1663632000,6.22,6.26,6.39,6.1,ok,538990,AVIR
1663718400,6.26,6.13,6.46,6.09,ok,365330,AVIR
1663804800,6.05,5.99,6.26,5.95,ok,611030,AVIR
1663891200,5.88,5.8,5.95,5.61,ok,862511,AVIR
1664150400,5.77,5.5,6.12,5.47,ok,1037344,AVIR
1664236800,5.56,5.49,5.76,5.41,ok,582068,AVIR
1664323200,5.54,5.79,5.87,5.46,ok,641664,AVIR
1664409600,5.71,5.6,5.73,5.475,ok,353965,AVIR
1664496000,5.59,5.69,5.875,5.57,ok,563469,AVIR
1664755200,5.74,5.76,5.89,5.6,ok,352401,AVIR
1664841600,5.85,5.85,6.0095,5.84,ok,394476,AVIR
1664928000,5.73,5.73,5.86,5.56,ok,334630,AVIR
1665014400,5.69,5.67,5.83,5.62,ok,241788,AVIR
1665100800,5.67,5.4,5.69,5.375,ok,373168,AVIR
1665360000,5.4,5.38,5.45,5.25,ok,278812,AVIR
1665446400,5.34,5.3,5.42,5.2,ok,257962,AVIR
1665532800,5.27,5.3,5.38,5.13,ok,428353,AVIR
1665619200,5.14,5.26,5.34,5.04,ok,486723,AVIR
1665705600,5.3,5.25,5.49,5.18,ok,395815,AVIR
1665964800,5.36,5.49,5.57,5.36,ok,505573,AVIR
1666051200,5.59,5.59,5.74,5.525,ok,323154,AVIR
1666137600,5.51,5.18,5.525,5.1,ok,500568,AVIR
1666224000,5.18,5.27,5.42,5.14,ok,271042,AVIR
1666310400,5.39,5.32,5.4424,5.25,ok,381419,AVIR
1666569600,5.33,5.44,5.7085,5.21,ok,349325,AVIR
1666656000,5.5,5.54,5.675,5.5,ok,289354,AVIR
1666742400,5.58,5.61,5.77,5.5217,ok,289323,AVIR
1666828800,5.68,5.66,5.81,5.5204,ok,232912,AVIR
1666915200,5.74,5.9,5.96,5.625,ok,354317,AVIR
1667174400,5.9,6.0,6.25,5.78,ok,460855,AVIR
1667260800,6.15,6.06,6.32,5.985,ok,440939,AVIR
1667347200,6.04,5.9,6.1,5.845,ok,581234,AVIR
1667433600,5.95,6.05,6.14,5.81,ok,361291,AVIR
1667520000,6.05,6.04,6.21,5.81,ok,1208002,AVIR
1667779200,6.09,5.87,6.21,5.75,ok,512330,AVIR
1667865600,6.12,5.29,6.14,5.21,ok,1113932,AVIR
1667952000,5.23,4.74,5.2344,4.73,ok,898474,AVIR
1668038400,4.98,5.1,5.195,4.92,ok,764223,AVIR
1668124800,5.07,5.17,5.25,5.0,ok,613622,AVIR
1668384000,5.13,5.1,5.225,5.05,ok,413085,AVIR
1668470400,5.23,5.18,5.32,5.13,ok,499905,AVIR
1668556800,5.1,4.83,5.22,4.76,ok,496629,AVIR
1668643200,4.77,4.66,4.84,4.61,ok,419743,AVIR
1668729600,4.8,4.67,4.8825,4.62,ok,394797,AVIR
1668988800,4.64,4.52,4.705,4.45,ok,386751,AVIR
1669075200,4.53,4.71,4.76,4.45,ok,468223,AVIR
1669161600,4.68,4.69,4.85,4.67,ok,300034,AVIR
1669334400,4.7,4.69,4.77,4.67,ok,120714,AVIR
1669593600,4.67,4.57,4.75,4.54,ok,333647,AVIR
1669680000,4.5,4.58,4.68,4.5,ok,380495,AVIR
1669766400,4.57,4.69,4.69,4.48,ok,565188,AVIR
1669852800,4.69,4.78,4.93,4.69,ok,475645,AVIR
1669939200,4.73,4.8,4.83,4.5646,ok,452828,AVIR
1670198400,4.81,4.67,4.95,4.61,ok,270422,AVIR
1670284800,4.66,4.66,4.74,4.58,ok,366175,AVIR
1670371200,4.67,4.59,4.67,4.56,ok,219145,AVIR
1670457600,4.6,4.61,4.62,4.51,ok,238258,AVIR
1670544000,4.52,4.39,4.585,4.38,ok,325011,AVIR
1670803200,4.41,4.395,4.48,4.305,ok,277770,AVIR
1670889600,4.5,4.49,4.56,4.3,ok,541704,AVIR
1670976000,4.49,4.41,4.56,4.395,ok,636693,AVIR
1671062400,4.4,4.39,4.43,4.36,ok,652753,AVIR
1671148800,4.35,4.61,4.75,4.33,ok,1341830,AVIR
1671408000,4.55,4.38,4.55,4.3,ok,774971,AVIR
1671494400,4.38,4.53,4.58,4.329,ok,686965,AVIR
1671580800,4.58,4.58,4.67,4.54,ok,342314,AVIR
1671667200,4.58,4.61,4.69,4.51,ok,716491,AVIR
1671753600,4.61,4.59,4.7,4.55,ok,280595,AVIR
1672099200,4.61,4.37,4.64,4.365,ok,463263,AVIR
1672185600,4.35,4.35,4.4,4.175,ok,444561,AVIR
1672272000,4.37,4.67,4.71,4.33,ok,596334,AVIR
1672358400,4.59,4.81,4.84,4.58,ok,423667,AVIR
1672704000,4.95,4.81,4.98,4.75,ok,357157,AVIR
1672790400,4.85,4.78,4.91,4.705,ok,196563,AVIR
1672876800,4.71,4.69,4.74,4.62,ok,351548,AVIR
1672963200,4.75,4.7,4.79,4.63,ok,453874,AVIR
1673222400,4.72,4.68,4.86,4.61,ok,463445,AVIR
1673308800,4.7,4.97,4.98,4.7,ok,321122,AVIR
1673395200,4.95,4.8,4.96,4.75,ok,363706,AVIR
1673481600,4.84,4.9,4.915,4.74,ok,277969,AVIR
1673568000,4.9,4.93,5.06,4.875,ok,349078,AVIR
1673913600,4.94,4.92,4.995,4.795,ok,307609,AVIR
1674000000,4.96,4.71,5.03,4.7,ok,253940,AVIR
1674086400,4.76,4.83,4.85,4.66,ok,284386,AVIR
1674172800,4.89,4.9,4.9,4.79,ok,321258,AVIR
1674432000,4.91,4.75,4.91,4.68,ok,468026,AVIR
1674518400,4.64,4.55,4.66,4.545,ok,621910,AVIR
1674604800,4.55,4.5,4.6,4.43,ok,329296,AVIR
1674691200,4.53,4.57,4.685,4.455,ok,280487,AVIR
1674777600,4.55,4.6,4.64,4.53,ok,292559,AVIR
1675036800,4.55,4.61,4.65,4.525,ok,268350,AVIR
1675123200,4.65,4.63,4.71,4.565,ok,455909,AVIR
1675209600,4.6,4.62,4.71,4.49,ok,640007,AVIR
1675296000,4.64,4.74,4.77,4.62,ok,338276,AVIR
1675382400,4.68,4.51,4.79,4.495,ok,883982,AVIR
1675641600,4.49,4.55,4.645,4.49,ok,419349,AVIR
1675728000,4.57,4.53,4.57,4.36,ok,375350,AVIR
1675814400,4.53,4.38,4.545,4.38,ok,328032,AVIR
1675900800,4.4,4.18,4.4169,4.18,ok,430012,AVIR
1675987200,4.19,4.21,4.245,4.11,ok,370756,AVIR
1676246400,4.19,4.21,4.22,4.12,ok,350025,AVIR
1676332800,4.21,4.07,4.22,4.05,ok,338852,AVIR
1676419200,4.09,4.09,4.11,4.02,ok,240243,AVIR
1676505600,4.09,4.11,4.19,4.05,ok,325303,AVIR
1676592000,4.11,4.25,4.26,4.04,ok,381893,AVIR
1676937600,4.192,4.02,4.24,4.02,ok,382824,AVIR
1677024000,4.02,3.99,4.07,3.96,ok,335224,AVIR
1677110400,3.98,3.87,4.02,3.845,ok,413541,AVIR
1677196800,3.83,3.67,3.87,3.65,ok,425549,AVIR
1677456000,3.69,3.56,3.69,3.54,ok,385314,AVIR
1677542400,3.56,3.54,3.605,3.465,ok,591933,AVIR
1677628800,3.35,3.25,3.5,3.22,ok,591309,AVIR
1677715200,3.28,3.43,3.44,3.24,ok,505021,AVIR
1677801600,3.44,3.53,3.595,3.42,ok,447722,AVIR
1678060800,3.53,3.34,3.53,3.27,ok,602807,AVIR
1678147200,3.31,3.35,3.365,3.21,ok,510282,AVIR
1678233600,3.36,3.42,3.46,3.3,ok,355876,AVIR
1678320000,3.43,3.41,3.485,3.39,ok,413204,AVIR
1678406400,3.41,3.34,3.465,3.295,ok,503596,AVIR
1678665600,3.24,3.37,3.395,3.15,ok,954977,AVIR
1678752000,3.46,3.63,3.76,3.35,ok,1045035,AVIR
1678838400,3.49,3.65,3.755,3.47,ok,1414278,AVIR
1678924800,3.65,3.68,3.73,3.367,ok,1021867,AVIR
1679011200,3.68,3.77,3.845,3.65,ok,1368383,AVIR
1679270400,3.77,3.5,3.77,3.36,ok,892726,AVIR
1679356800,3.52,3.42,3.54,3.365,ok,1539925,AVIR
1679443200,3.44,3.3,3.49,3.29,ok,756320,AVIR
1679529600,3.31,3.05,3.38,3.02,ok,769952,AVIR
1679616000,2.99,3.0,3.075,2.94,ok,857713,AVIR
1679875200,2.98,3.16,3.18,2.98,ok,785030,AVIR
1679961600,3.14,3.12,3.18,3.06,ok,574201,AVIR
1680048000,3.14,3.25,3.28,3.1275,ok,592959,AVIR
1680134400,3.27,3.27,3.305,3.2,ok,470509,AVIR
1680220800,3.28,3.35,3.38,3.27,ok,794954,AVIR
1680480000,3.32,3.43,3.435,3.31,ok,327805,AVIR
1680566400,3.43,3.36,3.43,3.275,ok,433915,AVIR
1680652800,3.35,3.31,3.39,3.295,ok,387517,AVIR
1680739200,3.34,3.41,3.43,3.3,ok,332375,AVIR
1681084800,3.38,3.49,3.5375,3.275,ok,468062,AVIR
1681171200,3.51,3.45,3.56,3.425,ok,351984,AVIR
1681257600,3.36,3.28,3.44,3.27,ok,253104,AVIR
1681344000,3.29,3.37,3.4,3.29,ok,271667,AVIR
1681430400,3.38,3.28,3.38,3.25,ok,471397,AVIR
1681689600,3.31,3.37,3.455,3.23,ok,416211,AVIR
1681776000,3.37,3.25,3.37,3.2,ok,509659,AVIR
1681862400,3.23,3.32,3.335,3.22,ok,372050,AVIR
1681948800,3.29,3.26,3.31,3.23,ok,495346,AVIR
1682035200,3.25,3.28,3.33,3.25,ok,697155,AVIR
1682294400,3.28,3.21,3.32,3.1825,ok,437333,AVIR
1682380800,3.23,3.29,3.3185,3.22,ok,533776,AVIR
1682467200,3.3,3.31,3.33,3.25,ok,308506,AVIR
1682553600,3.31,3.31,3.33,3.25,ok,371719,AVIR
1682640000,3.29,3.27,3.3161,3.255,ok,462158,AVIR
1682899200,3.29,3.26,3.34,3.21,ok,644443,AVIR
1682985600,3.25,3.25,3.3,3.2,ok,478697,AVIR
1683072000,3.27,3.24,3.31,3.21,ok,785608,AVIR
1683158400,3.23,3.33,3.38,3.22,ok,651500,AVIR
1683244800,3.35,3.35,3.425,3.32,ok,590328,AVIR
1683504000,3.35,3.4,3.465,3.29,ok,567827,AVIR
1683590400,3.3,3.31,3.345,3.2,ok,691407,AVIR
