t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.39,0.3521,0.399,0.341,ok,218093.0,INUV,,0.3640333333333334,79393.12176666668,218093.0,0.3640333333333334
1652227200,0.34,0.33,0.3699,0.2953,ok,873188.0,INUV,,0.3317333333333334,289665.56586666673,1091281.0,0.26543627706032336
1652313600,0.331,0.3463,0.36,0.32,ok,473352.0,INUV,,0.3421,161933.71920000002,1564633.0,0.10349629542518918
1652400000,0.32,0.4099,0.4261,0.3015,ok,688866.0,INUV,,0.37916666666666665,261195.025,2253499.0,0.11590643040001349
1652659200,0.41,0.4129,0.439,0.3832,ok,328317.0,INUV,,0.4117,135168.1089,2581816.0,0.05235388923920217
1652745600,0.429,0.46,0.4631,0.429,ok,614039.0,INUV,,0.45070000000000005,276747.37730000005,3195855.0,0.08659572392990297
1652832000,0.447,0.4742,0.4896,0.44,ok,388024.0,INUV,,0.4679333333333333,181569.36373333333,3583879.0,0.050662805226776166
1652918400,0.4658,0.475,0.489,0.4606,ok,285785.0,INUV,,0.4748666666666666,135709.77033333332,3869664.0,0.03507016896901987
1653004800,0.4852,0.4721,0.51,0.46,ok,390266.0,INUV,,0.48069999999999996,187600.8662,4259930.0,0.044038485655867585
1653264000,0.4601,0.4797,0.48,0.4601,ok,307992.0,INUV,,0.47326666666666667,145762.3472,4567922.0,0.03190999040701658
1653350400,0.4797,0.4655,0.48,0.4553,ok,318177.0,INUV,,0.46693333333333337,148567.44720000002,4886099.0,0.030406147562708007
1653436800,0.4841,0.46,0.4841,0.4568,ok,270836.0,INUV,,0.4669666666666667,126471.38413333334,5156935.0,0.02452452554343488
1653523200,0.428,0.4425,0.45,0.411,ok,522499.0,INUV,,0.43450000000000005,227025.81550000003,5679434.0,0.03997331697137427
1653609600,0.4427,0.4898,0.504,0.4427,ok,415176.0,INUV,76.26859977107975,0.4788333333333334,198800.10800000004,6094610.0,0.03261900400517835
1653955200,0.48,0.5061,0.5186,0.4687,ok,489521.0,INUV,77.6580459770115,0.49779999999999996,243683.5538,6584131.0,0.037010738972234905
1654041600,0.515,0.532,0.55,0.495,ok,349012.0,INUV,85.79021970233877,0.5256666666666666,183463.97466666665,6933143.0,0.02646187662170918
1654128000,0.5084,0.5168,0.5299,0.45,ok,267019.0,INUV,80.32728566346498,0.49890000000000007,133215.7791,7200162.0,0.018501775251723505
1654214400,0.5013,0.5255,0.53,0.5013,ok,134706.0,INUV,75.55260831122901,0.5189333333333334,69903.4336,7334868.0,0.009530291969807774
1654473600,0.5207,0.535,0.539,0.51,ok,208163.0,INUV,76.2354963472282,0.528,109910.064,7543031.0,0.014571074147779585
1654560000,0.5195,0.4996,0.5315,0.4996,ok,494867.0,INUV,58.95927601809954,0.5102333333333333,252497.63896666665,8037898.0,0.03141339178062059
1654646400,0.4846,0.488,0.54,0.48,ok,353336.0,INUV,53.15934065934066,0.5026666666666667,177610.22933333335,8391234.0,0.021166163323932254
1654732800,0.48,0.4892,0.535,0.48,ok,127370.0,INUV,53.244972577696544,0.5014000000000001,63863.31800000001,8518604.0,0.007496922970007763
1654819200,0.48,0.4858,0.525,0.48,ok,278541.0,INUV,53.12357501139991,0.4969333333333333,138416.3076,8797145.0,0.01573423054866096
1655078400,0.45,0.4412,0.48,0.4229,ok,233533.0,INUV,42.48927038626609,0.44803333333333334,104630.56843333333,9030678.0,0.011586125475111984
1655164800,0.43,0.4136,0.4399,0.41,ok,264418.0,INUV,40.37819799777531,0.4211666666666667,111364.04766666667,9295096.0,0.011980946476149
1655251200,0.4135,0.4328,0.45,0.41,ok,374720.0,INUV,45.20112914608328,0.43093333333333333,161479.33866666668,9669816.0,0.01669931864956548
1655337600,0.4539,0.4056,0.4539,0.4,ok,394892.0,INUV,43.70522006141249,0.41983333333333334,165788.82466666668,10064708.0,0.016472293549566135
1655424000,0.4122,0.42,0.4484,0.4122,ok,128850.0,INUV,36.587240584166025,0.42686666666666667,55001.770000000004,10193558.0,0.005395738171107675
1655769600,0.4347,0.4,0.4357,0.3998,ok,477287.0,INUV,29.89768851837817,0.41183333333333333,196562.69616666666,10670845.0,0.01842053709585948
1655856000,0.3973,0.4055,0.42,0.39,ok,131216.0,INUV,24.024640657084177,0.4051666666666667,53164.34933333333,10802061.0,0.004921685716580691
1655942400,0.4055,0.445,0.4499,0.4055,ok,313389.0,INUV,36.59447348767736,0.43346666666666667,135843.6852,11115450.0,0.012221159305291284
1656028800,0.45,0.4572,0.4655,0.4415,ok,191913.0,INUV,37.41245853298932,0.4547333333333334,87269.2382,11307363.0,0.0077179124964856976
1656288000,0.4535,0.455,0.4797,0.4535,ok,142106.0,INUV,34.848484848484844,0.4627333333333334,65757.18306666668,11449469.0,0.005743251767105241
1656374400,0.475,0.496,0.5187,0.475,ok,627236.0,INUV,49.332344213649854,0.49656666666666666,311464.48973333335,12076705.0,0.025790518997800587
1656460800,0.5072,0.4702,0.5072,0.4504,ok,248536.0,INUV,46.86398872445384,0.4759333333333333,118286.56693333334,12325241.0,0.009597099718645124
1656547200,0.4546,0.495,0.495,0.45,ok,313248.0,INUV,50.94339622641509,0.48,150359.04,12638489.0,0.011896915841759248
