t,o,c,h,l,s,v,Ticker
1659484800,0.63,0.5999,0.63,0.5805,ok,37909.0,NAVB
1659571200,0.6498,0.6192,0.65,0.6,ok,103012.0,NAVB
1659657600,0.62,0.5705,0.62,0.5583,ok,115635.0,NAVB
1659916800,0.5666,0.5649,0.6,0.56,ok,168315.0,NAVB
1660003200,0.57,0.561,0.5799,0.56,ok,85648.0,NAVB
1660089600,0.5577,0.515,0.5777,0.51,ok,208173.0,NAVB
1660176000,0.52,0.5434,0.5465,0.511,ok,102562.0,NAVB
1660262400,0.55,0.52,0.55,0.52,ok,53106.0,NAVB
1660521600,0.52,0.5174,0.5448,0.51,ok,111295.0,NAVB
1660608000,0.52,0.5056,0.52,0.5,ok,132806.0,NAVB
1660694400,0.5056,0.5232,0.5323,0.5056,ok,248092.0,NAVB
1660780800,0.46,0.4469,0.4899,0.4301,ok,306891.0,NAVB
1660867200,0.4469,0.4306,0.45,0.43,ok,86028.0,NAVB
1661126400,0.4251,0.39,0.43,0.39,ok,158186.0,NAVB
1661212800,0.395,0.3855,0.4331,0.3801,ok,148224.0,NAVB
1661299200,0.3855,0.3782,0.4,0.36,ok,263869.0,NAVB
1661385600,0.38,0.3845,0.39,0.36,ok,226149.0,NAVB
1661472000,0.39,0.3755,0.39,0.37,ok,72226.0,NAVB
1661731200,0.38,0.375,0.3805,0.375,ok,59681.0,NAVB
1661817600,0.375,0.37,0.385,0.37,ok,103326.0,NAVB
1661904000,0.37,0.333,0.37,0.3327,ok,162228.0,NAVB
1661990400,0.345,0.3415,0.345,0.3372,ok,84371.0,NAVB
1662076800,0.333,0.32,0.3414,0.3051,ok,137945.0,NAVB
1662422400,0.3234,0.332,0.336,0.31,ok,116459.0,NAVB
1662508800,0.33,0.3346,0.345,0.32,ok,167381.0,NAVB
1662595200,0.3345,0.2939,0.34,0.25,ok,1688927.0,NAVB
1662681600,0.295,0.283,0.3142,0.282,ok,233844.0,NAVB
1662940800,0.3,0.2701,0.3,0.2701,ok,174929.0,NAVB
1663027200,0.2728,0.259,0.275,0.2407,ok,509170.0,NAVB
1663113600,0.2452,0.2501,0.31,0.2401,ok,982135.0,NAVB
1663200000,0.3,0.28,0.3,0.2501,ok,496279.0,NAVB
1663286400,0.2716,0.278,0.278,0.248,ok,248014.0,NAVB
1663545600,0.28,0.26,0.28,0.255,ok,127089.0,NAVB
1663632000,0.26,0.26,0.2769,0.25,ok,102699.0,NAVB
1663718400,0.27,0.2501,0.27,0.245,ok,120395.0,NAVB
1663804800,0.2523,0.2397,0.2523,0.2363,ok,173823.0,NAVB
1663891200,0.235,0.24,0.25,0.225,ok,108237.0,NAVB
1664150400,0.24,0.2525,0.257,0.24,ok,99821.0,NAVB
1664236800,0.26,0.2486,0.26,0.24,ok,42830.0,NAVB
1664323200,0.245,0.2456,0.2549,0.2449,ok,31362.0,NAVB
1664409600,0.2292,0.255,0.255,0.2292,ok,37847.0,NAVB
1664496000,0.232,0.253,0.2822,0.232,ok,193038.0,NAVB
1664755200,0.253,0.27,0.2749,0.253,ok,67220.0,NAVB
1664841600,0.275,0.26,0.275,0.2552,ok,101400.0,NAVB
1664928000,0.26,0.25,0.264,0.25,ok,58727.0,NAVB
1665014400,0.25,0.251,0.2694,0.25,ok,96785.0,NAVB
1665100800,0.2637,0.2479,0.2637,0.245,ok,265670.0,NAVB
1665360000,0.2405,0.249,0.25,0.2391,ok,108426.0,NAVB
1665446400,0.25,0.2375,0.25,0.2375,ok,49257.0,NAVB
1665532800,0.25,0.2406,0.25,0.225,ok,33861.0,NAVB
1665619200,0.24,0.23,0.25,0.2289,ok,71433.0,NAVB
1665705600,0.2383,0.235,0.2383,0.23,ok,33644.0,NAVB
1665964800,0.24,0.235,0.2561,0.2339,ok,107553.0,NAVB
1666051200,0.25,0.2351,0.25,0.2351,ok,42872.0,NAVB
1666137600,0.25,0.2483,0.2881,0.2401,ok,141141.0,NAVB
1666224000,0.2622,0.2499,0.2659,0.2483,ok,52102.0,NAVB
1666310400,0.2555,0.25,0.257,0.24,ok,54885.0,NAVB
1666569600,0.2499,0.2411,0.25,0.24,ok,24610.0,NAVB
1666656000,0.233,0.2542,0.2542,0.233,ok,96598.0,NAVB
1666742400,0.2595,0.2451,0.2595,0.2413,ok,45306.0,NAVB
1666828800,0.2595,0.2595,0.2595,0.23,ok,108306.0,NAVB
1666915200,0.2442,0.2326,0.2466,0.23,ok,54262.0,NAVB
1667174400,0.2505,0.23,0.2505,0.23,ok,37055.0,NAVB
1667260800,0.2396,0.2415,0.2561,0.2305,ok,34504.0,NAVB
1667347200,0.245,0.2342,0.2499,0.229,ok,63779.0,NAVB
1667433600,0.228,0.2374,0.2499,0.228,ok,16075.0,NAVB
1667520000,0.252,0.2325,0.252,0.21,ok,77484.0,NAVB
1667779200,0.25,0.25,0.2521,0.25,ok,17825.0,NAVB
1667865600,0.2507,0.2524,0.2525,0.23,ok,18603.0,NAVB
1667952000,0.247,0.2406,0.2625,0.232,ok,32253.0,NAVB
1668038400,0.29,0.25,0.29,0.2255,ok,44929.0,NAVB
1668124800,0.245,0.2551,0.265,0.245,ok,28047.0,NAVB
1668384000,0.265,0.268,0.2784,0.265,ok,31391.0,NAVB
1668470400,0.268,0.2759,0.29,0.2657,ok,83796.0,NAVB
1668556800,0.2929,0.27,0.2929,0.2505,ok,44319.0,NAVB
1668643200,0.285,0.2572,0.285,0.25,ok,18902.0,NAVB
1668729600,0.278,0.2601,0.28,0.2405,ok,40896.0,NAVB
1668988800,0.26,0.2363,0.274,0.2363,ok,46170.0,NAVB
1669075200,0.27,0.2338,0.27,0.21,ok,31570.0,NAVB
1669161600,0.253,0.2338,0.2593,0.2338,ok,9784.0,NAVB
1669334400,0.247,0.21,0.247,0.2,ok,127698.0,NAVB
1669593600,0.224,0.235,0.243,0.2217,ok,37335.0,NAVB
1669680000,0.2595,0.2388,0.2595,0.235,ok,27413.0,NAVB
1669766400,0.2401,0.2473,0.2595,0.24,ok,95522.0,NAVB
1669852800,0.2473,0.27,0.27,0.24,ok,112143.0,NAVB
1669939200,0.28,0.2663,0.3005,0.254,ok,172582.0,NAVB
1670198400,0.298,0.27,0.298,0.27,ok,35713.0,NAVB
1670284800,0.289,0.2505,0.289,0.2505,ok,28920.0,NAVB
1670371200,0.2685,0.2485,0.2695,0.2303,ok,98714.0,NAVB
1670457600,0.2485,0.2604,0.27,0.2485,ok,26604.0,NAVB
1670544000,0.26,0.2596,0.27,0.242,ok,63485.0,NAVB
1670803200,0.28,0.2682,0.28,0.2505,ok,79114.0,NAVB
1670889600,0.28,0.2702,0.28,0.2601,ok,46742.0,NAVB
1670976000,0.2655,0.2884,0.2956,0.2655,ok,50746.0,NAVB
1671062400,0.2969,0.3,0.3,0.27,ok,29126.0,NAVB
1671148800,0.31,0.3005,0.3204,0.29,ok,111740.0,NAVB
1671408000,0.3199,0.3018,0.3201,0.287,ok,90021.0,NAVB
1671494400,0.3199,0.296,0.325,0.2763,ok,52525.0,NAVB
1671580800,0.2905,0.2806,0.31,0.2806,ok,87931.0,NAVB
1671667200,0.27,0.29,0.2931,0.2606,ok,36317.0,NAVB
1671753600,0.2601,0.257,0.289,0.25,ok,73307.0,NAVB
1672099200,0.25,0.197,0.2699,0.17,ok,341090.0,NAVB
1672185600,0.22,0.177,0.22,0.16,ok,382149.0,NAVB
1672272000,0.172,0.181,0.2051,0.1701,ok,136531.0,NAVB
1672358400,0.185,0.21,0.23,0.185,ok,156182.0,NAVB
1672704000,0.231,0.27,0.2982,0.231,ok,914628.0,NAVB
1672790400,0.281,0.27,0.281,0.245,ok,173858.0,NAVB
1672876800,0.23,0.268,0.2682,0.2215,ok,147892.0,NAVB
1672963200,0.248,0.26,0.2779,0.23,ok,61197.0,NAVB
1673222400,0.25,0.2534,0.2625,0.25,ok,50457.0,NAVB
1673308800,0.25,0.2452,0.275,0.2394,ok,64223.0,NAVB
1673395200,0.29,0.2426,0.29,0.2391,ok,46588.0,NAVB
1673481600,0.24,0.26,0.268,0.24,ok,45584.0,NAVB
1673568000,0.2645,0.246,0.2706,0.246,ok,110285.0,NAVB
1673913600,0.3,0.2564,0.3,0.231,ok,215124.0,NAVB
1674000000,0.2594,0.256,0.2799,0.241401,ok,116806.0,NAVB
1674086400,0.28,0.2701,0.338,0.27,ok,1299376.0,NAVB
1674172800,0.27,0.2842,0.306699,0.2562,ok,466123.0,NAVB
1674432000,0.2742,0.262,0.31,0.261,ok,251182.0,NAVB
1674518400,0.29,0.2711,0.29,0.2701,ok,59374.0,NAVB
1674604800,0.28,0.2661,0.282,0.2611,ok,66393.0,NAVB
1674691200,0.2887,0.28,0.2887,0.2661,ok,47429.0,NAVB
1674777600,0.28,0.2706,0.28,0.268,ok,89830.0,NAVB
1675036800,0.278,0.2884,0.3,0.2702,ok,178122.0,NAVB
1675123200,0.2797,0.29,0.31,0.2797,ok,113854.0,NAVB
1675209600,0.28,0.284,0.31,0.28,ok,62724.0,NAVB
1675296000,0.3,0.299,0.31,0.284,ok,127084.0,NAVB
1675382400,0.2943,0.31,0.315,0.2943,ok,110968.0,NAVB
1675641600,0.31,0.3028,0.3191,0.3,ok,120173.0,NAVB
1675728000,0.312,0.32,0.3249,0.3022,ok,100945.0,NAVB
1675814400,0.3245,0.325,0.35,0.301,ok,572415.0,NAVB
1675900800,0.34,0.32,0.3424,0.289,ok,366016.0,NAVB
1675987200,0.32,0.3235,0.3294,0.3054,ok,35387.0,NAVB
1676246400,0.33,0.3165,0.33,0.3105,ok,148362.0,NAVB
1676332800,0.3086,0.2848,0.3269,0.265,ok,172358.0,NAVB
1676419200,0.29,0.3,0.318,0.2706,ok,97495.0,NAVB
1676505600,0.3,0.2851,0.3,0.2801,ok,49692.0,NAVB
1676592000,0.33,0.29,0.33,0.2701,ok,241939.0,NAVB
1676937600,0.2984,0.267,0.2995,0.265,ok,132052.0,NAVB
1677024000,0.265,0.2745,0.2899,0.265,ok,137917.0,NAVB
1677110400,0.27,0.290499,0.296399,0.27,ok,39055.0,NAVB
1677196800,0.33,0.3136,0.33,0.283201,ok,190175.0,NAVB
1677456000,0.3199,0.3174,0.32,0.3106,ok,80964.0,NAVB
1677542400,0.3153,0.291,0.319999,0.291,ok,48044.0,NAVB
1677628800,0.3119,0.3,0.33,0.2706,ok,79049.0,NAVB
1677715200,0.32,0.3149,0.3295,0.294,ok,53725.0,NAVB
1677801600,0.3295,0.3428,0.3428,0.3132,ok,48539.0,NAVB
1678060800,0.33,0.33,0.3428,0.31,ok,49803.0,NAVB
1678147200,0.33,0.3219,0.3333,0.31,ok,34607.0,NAVB
1678233600,0.293,0.3035,0.3219,0.2911,ok,53149.0,NAVB
1678320000,0.302,0.3276,0.3278,0.302,ok,24899.0,NAVB
1678406400,0.327,0.3199,0.3276,0.31,ok,42198.0,NAVB
1678665600,0.315,0.2705,0.315,0.2701,ok,104036.0,NAVB
1678752000,0.3199,0.307,0.3199,0.2821,ok,53039.0,NAVB
1678838400,0.32,0.3072,0.3245,0.3072,ok,73016.0,NAVB
1678924800,0.29,0.328,0.329899,0.2806,ok,90809.0,NAVB
1679011200,0.33,0.33,0.33,0.296,ok,211400.0,NAVB
1679270400,0.3118,0.303,0.34,0.3,ok,81203.0,NAVB
1679356800,0.33,0.3399,0.34,0.3177,ok,84518.0,NAVB
1679443200,0.3364,0.315,0.34,0.315,ok,41795.0,NAVB
1679529600,0.314,0.2986,0.314,0.292,ok,39050.0,NAVB
1679616000,0.272,0.29,0.2979,0.26,ok,110419.0,NAVB
1679875200,0.28,0.2899,0.2899,0.28,ok,27706.0,NAVB
1679961600,0.29,0.28,0.3,0.276,ok,19789.0,NAVB
1680048000,0.2846,0.28,0.2897,0.28,ok,37336.0,NAVB
1680134400,0.28,0.32,0.32955,0.28,ok,260065.0,NAVB
1680220800,0.26,0.26,0.269999,0.2418,ok,564057.0,NAVB
1680480000,0.269,0.2501,0.269,0.2301,ok,87236.0,NAVB
1680566400,0.2676,0.277,0.2795,0.2549,ok,62212.0,NAVB
1680652800,0.262,0.2579,0.277,0.250051,ok,38693.0,NAVB
1680739200,0.2707,0.275,0.275,0.2305,ok,78500.0,NAVB
1681084800,0.25,0.26,0.2749,0.25,ok,55853.0,NAVB
1681171200,0.26,0.2662,0.2735,0.258,ok,20168.0,NAVB
1681257600,0.2605,0.255,0.2605,0.25,ok,26449.0,NAVB
1681344000,0.2677,0.2604,0.2748,0.2586,ok,414073.0,NAVB
1681430400,0.3,0.288799,0.3095,0.2604,ok,564556.0,NAVB
1681689600,0.3045,0.2698,0.3045,0.2675,ok,159535.0,NAVB
1681776000,0.27,0.264,0.28,0.255,ok,76232.0,NAVB
1681862400,0.25,0.26,0.269699,0.25,ok,33791.0,NAVB
1681948800,0.25,0.26,0.273374,0.25,ok,132109.0,NAVB
1682035200,0.255,0.2555,0.273,0.25,ok,47955.0,NAVB
1682294400,0.25,0.25,0.2639,0.25,ok,41760.0,NAVB
1682380800,0.2521,0.25,0.2529,0.22,ok,289414.0,NAVB
1682467200,0.2425,0.24,0.25,0.2352,ok,28864.0,NAVB
1682553600,0.2287,0.2489,0.249,0.2287,ok,234760.0,NAVB
1682640000,0.276,0.2621,0.276,0.25,ok,109468.0,NAVB
1682899200,0.27,0.23,0.272,0.22,ok,299115.0,NAVB
1682985600,0.22,0.202,0.221,0.2,ok,361761.0,NAVB
1683072000,0.205,0.1956,0.2099,0.1956,ok,121298.0,NAVB
1683158400,0.1818,0.18,0.199899,0.175,ok,381519.0,NAVB
1683244800,0.185,0.1744,0.185,0.1741,ok,167809.0,NAVB
1683504000,0.17,0.1792,0.1941,0.17,ok,266868.0,NAVB
1683590400,0.1805,0.1625,0.1805,0.161,ok,581418.0,NAVB
