t,o,c,h,l,s,v,Ticker
1672790400,3.02,2.98,3.0899,2.8828,ok,22659.0,ARTL
1672876800,3.01,2.96,3.0499,2.93,ok,12162.0,ARTL
1672963200,2.92,3.14,3.192,2.9101,ok,60723.0,ARTL
1673222400,3.13,3.41,3.482,3.031,ok,82082.0,ARTL
1673308800,3.38,3.36,3.41,3.27,ok,19176.0,ARTL
1673395200,3.41,3.35,3.41,3.27,ok,23731.0,ARTL
1673481600,3.3,3.2,3.3,3.1661,ok,38388.0,ARTL
1673568000,3.2,3.26,3.2698,3.16,ok,11902.0,ARTL
1673913600,3.2319,3.38,3.49,3.225,ok,26023.0,ARTL
1674000000,3.5,3.25,3.5,3.16,ok,55873.0,ARTL
1674086400,3.16,3.0357,3.2137,3.0105,ok,9541.0,ARTL
1674172800,3.14,3.0,3.14,2.9656,ok,22272.0,ARTL
1674432000,3.0,3.1,3.1499,3.0,ok,11300.0,ARTL
1674518400,3.1,3.06,3.15,3.06,ok,7682.0,ARTL
1674604800,3.0601,3.11,3.16,3.0601,ok,6954.0,ARTL
1674691200,3.09,3.21,3.2122,3.06,ok,5892.0,ARTL
1674777600,3.1595,3.2,3.22,3.14,ok,7641.0,ARTL
1675036800,3.15,3.15,3.15,3.12,ok,8560.0,ARTL
1675123200,3.1201,3.22,3.23,3.1,ok,20011.0,ARTL
1675209600,3.205,3.15,3.205,3.06,ok,11503.0,ARTL
1675296000,3.11,3.08,3.162,2.91,ok,107329.0,ARTL
1675382400,3.13,3.07,3.1899,3.01,ok,36241.0,ARTL
1675641600,3.0,3.06,3.0756,2.95,ok,29324.0,ARTL
1675728000,3.0,3.0,3.05,2.92,ok,16005.0,ARTL
1675814400,3.0198,3.04,3.0967,2.955,ok,16816.0,ARTL
1675900800,3.005,2.96,3.005,2.92,ok,10257.0,ARTL
1675987200,2.93,3.02,3.03,2.91,ok,49933.0,ARTL
1676246400,2.967,2.99,2.99,2.9101,ok,7285.0,ARTL
1676332800,2.91,2.88,2.94,2.8501,ok,25066.0,ARTL
1676419200,2.8001,3.01,3.01,2.8001,ok,9785.0,ARTL
1676505600,2.89,3.0,3.01,2.89,ok,4180.0,ARTL
1676592000,2.96,3.01,3.08,2.95,ok,16418.0,ARTL
1676937600,3.07,3.05,3.07,2.93,ok,17351.0,ARTL
1677024000,3.0198,3.02,3.07,2.9552,ok,16509.0,ARTL
1677110400,2.94,2.97,2.97,2.87,ok,6580.0,ARTL
1677196800,2.88,2.93,2.9799,2.88,ok,11668.0,ARTL
1677456000,2.97,2.87,2.97,2.87,ok,1935.0,ARTL
1677542400,2.9036,2.865,2.95,2.86,ok,10881.0,ARTL
1677628800,2.8601,2.83,2.95,2.83,ok,9387.0,ARTL
1677715200,2.94,2.81,2.94,2.7,ok,16966.0,ARTL
1677801600,2.8299,2.76,2.84,2.72,ok,11559.0,ARTL
1678060800,2.77,2.76,2.8599,2.75,ok,5174.0,ARTL
1678147200,2.78,2.79,2.79,2.75,ok,9024.0,ARTL
1678233600,2.7101,2.72,2.8199,2.63,ok,8370.0,ARTL
1678320000,2.6891,2.68,2.73,2.53,ok,16711.0,ARTL
1678406400,2.59,2.34,2.7,2.01,ok,53396.0,ARTL
1678665600,2.82,2.47,2.82,2.2795,ok,15121.0,ARTL
1678752000,2.39,2.27,2.51,2.27,ok,12638.0,ARTL
1678838400,2.42,2.3,2.57,2.28,ok,12320.0,ARTL
1678924800,2.29,2.14,2.29,2.14,ok,16266.0,ARTL
1679011200,2.18,2.14,2.3099,2.14,ok,12600.0,ARTL
1679270400,2.19,2.1,2.217,2.05,ok,19190.0,ARTL
1679356800,2.09,2.0935,2.1499,2.03,ok,19256.0,ARTL
1679443200,2.2033,2.1199,2.2033,2.06,ok,22386.0,ARTL
1679529600,2.135,2.1131,2.135,2.03,ok,18005.0,ARTL
1679616000,2.114,2.09,2.114,2.0111,ok,6161.0,ARTL
1679875200,2.06,2.11,2.14,2.06,ok,2108.0,ARTL
1679961600,2.11,2.11,2.1599,2.06,ok,44657.0,ARTL
1680048000,2.16,2.14,2.16,2.0735,ok,15514.0,ARTL
1680134400,2.14,2.15,2.1999,2.1101,ok,41747.0,ARTL
1680220800,2.08,2.32,2.35,2.08,ok,29289.0,ARTL
1680480000,2.3,2.4861,2.51,2.3,ok,49499.0,ARTL
1680566400,2.53,2.48,2.53,2.3551,ok,13950.0,ARTL
1680652800,2.5,2.43,2.5399,2.4043,ok,8083.0,ARTL
1680739200,2.34,2.35,2.44,2.25,ok,20627.0,ARTL
1681084800,2.38,2.39,2.45,2.37,ok,6424.0,ARTL
1681171200,2.53,2.63,2.67,2.45,ok,66437.0,ARTL
1681257600,2.68,2.56,2.68,2.5013,ok,14321.0,ARTL
1681344000,2.5718,2.6376,2.6994,2.5718,ok,13692.0,ARTL
1681430400,2.58,2.6054,2.65,2.54,ok,12234.0,ARTL
1681689600,2.62,2.6885,2.7399,2.58,ok,39381.0,ARTL
1681776000,2.73,2.73,2.74,2.65,ok,10552.0,ARTL
1681862400,2.705,2.7335,2.85,2.69,ok,16471.0,ARTL
1681948800,2.7574,2.86,2.9,2.7574,ok,17609.0,ARTL
1682035200,2.86,2.781,2.887,2.76,ok,10945.0,ARTL
1682294400,2.88,2.69,2.88,2.652,ok,11580.0,ARTL
1682380800,2.69,2.105,2.69,2.1,ok,129979.0,ARTL
1682467200,2.15,2.05,2.291,2.03,ok,54695.0,ARTL
1682553600,2.1035,1.95,2.1299,1.94,ok,28877.0,ARTL
1682640000,1.94,1.63,1.9457,1.39,ok,166922.0,ARTL
1682899200,1.68,1.64,1.69,1.61,ok,13336.0,ARTL
1682985600,1.64,1.59,1.68,1.59,ok,28998.0,ARTL
1683072000,1.6,1.63,1.67,1.6,ok,5190.0,ARTL
1683158400,1.62,1.64,1.6899,1.6101,ok,9647.0,ARTL
1683244800,1.6964,1.68,1.7399,1.63,ok,14610.0,ARTL
1683504000,1.6804,1.69,1.7299,1.68,ok,3137.0,ARTL
1683590400,1.7496,1.6954,1.7496,1.66,ok,10085.0,ARTL
