t,o,c,h,l,s,v,Ticker
1657670400,2.88,2.91,2.96,2.82,ok,79548.0,STRC
1657756800,2.91,2.95,2.99,2.82,ok,182866.0,STRC
1657843200,3.06,2.97,3.06,2.86,ok,247349.0,STRC
1658102400,3.02,2.95,3.045,2.91,ok,200366.0,STRC
1658188800,3.02,3.2,3.2,2.98,ok,181362.0,STRC
1658275200,3.21,3.27,3.29,3.12,ok,187940.0,STRC
1658361600,3.28,3.3,3.36,3.1291,ok,167699.0,STRC
1658448000,3.3,3.25,3.35,3.175,ok,301268.0,STRC
1658707200,3.35,3.4,3.44,3.245,ok,224473.0,STRC
1658793600,3.34,3.27,3.42,3.25,ok,165583.0,STRC
1658880000,3.37,3.28,3.37,3.2,ok,190828.0,STRC
1658966400,3.28,3.36,3.38,3.27,ok,122993.0,STRC
1659052800,3.33,3.35,3.37,3.27,ok,166219.0,STRC
1659312000,3.34,3.1,3.34,3.02,ok,186759.0,STRC
1659398400,3.1,3.2,3.33,3.0874,ok,155188.0,STRC
1659484800,3.22,3.26,3.31,3.16,ok,152903.0,STRC
1659571200,3.25,3.33,3.36,3.22,ok,144709.0,STRC
1659657600,3.33,3.26,3.33,3.22,ok,167861.0,STRC
1659916800,3.3,3.31,3.4,3.25,ok,136283.0,STRC
1660003200,3.26,3.23,3.28,3.18,ok,90732.0,STRC
1660089600,3.2,3.46,3.485,3.19,ok,208910.0,STRC
1660176000,3.48,3.44,3.61,3.4,ok,166523.0,STRC
1660262400,3.44,3.72,3.78,3.39,ok,238196.0,STRC
1660521600,3.71,3.6,3.78,3.585,ok,169017.0,STRC
1660608000,3.6,3.68,3.73,3.54,ok,185744.0,STRC
1660694400,3.68,3.34,3.68,3.33,ok,125727.0,STRC
1660780800,3.33,3.38,3.42,3.33,ok,82176.0,STRC
1660867200,3.43,3.33,3.45,3.27,ok,187011.0,STRC
1661126400,3.31,3.14,3.45,3.13,ok,202781.0,STRC
1661212800,3.14,3.24,3.25,3.13,ok,147498.0,STRC
1661299200,3.21,3.44,3.45,3.15,ok,138037.0,STRC
1661385600,3.47,3.4,3.52,3.37,ok,143012.0,STRC
1661472000,3.4,3.37,3.46,3.32,ok,274599.0,STRC
1661731200,3.35,3.37,3.45,3.31,ok,193075.0,STRC
1661817600,3.37,3.25,3.51,3.22,ok,339186.0,STRC
1661904000,3.3,3.28,3.34,3.23,ok,274693.0,STRC
1661990400,3.34,3.3,3.37,3.195,ok,362912.0,STRC
1662076800,3.34,3.37,3.39,3.26,ok,226910.0,STRC
1662422400,3.36,3.42,3.47,3.27,ok,454808.0,STRC
1662508800,3.43,3.64,3.66,3.38,ok,298140.0,STRC
1662595200,3.6,3.8,3.83,3.55,ok,262743.0,STRC
1662681600,3.83,3.9,3.91,3.765,ok,456651.0,STRC
1662940800,3.92,3.47,4.08,3.41,ok,587110.0,STRC
1663027200,3.38,3.17,3.43,3.16,ok,338007.0,STRC
1663113600,3.15,2.96,3.25,2.89,ok,496740.0,STRC
1663200000,2.93,2.93,3.03,2.87,ok,609267.0,STRC
1663286400,2.93,2.83,2.9345,2.8,ok,4168638.0,STRC
1663545600,2.8,2.73,2.88,2.61,ok,598305.0,STRC
1663632000,2.68,2.59,2.7662,2.535,ok,325534.0,STRC
1663718400,2.57,2.48,2.62,2.46,ok,273260.0,STRC
1663804800,2.45,2.41,2.48,2.34,ok,278633.0,STRC
1663891200,2.37,2.43,2.53,2.33,ok,297057.0,STRC
1664150400,2.43,2.26,2.43,2.235,ok,306859.0,STRC
1664236800,2.26,2.24,2.31,2.22,ok,144941.0,STRC
1664323200,2.28,2.32,2.35,2.21,ok,273783.0,STRC
1664409600,2.28,2.26,2.295,2.22,ok,412399.0,STRC
1664496000,2.26,2.22,2.27,2.185,ok,300859.0,STRC
1664755200,2.22,2.27,2.305,2.12,ok,300339.0,STRC
1664841600,2.34,2.35,2.37,2.25,ok,460881.0,STRC
1664928000,2.39,2.41,2.46,2.21,ok,287228.0,STRC
1665014400,2.37,2.35,2.45,2.33,ok,183138.0,STRC
1665100800,2.38,2.21,2.38,2.21,ok,188912.0,STRC
1665360000,2.21,2.09,2.21,2.05,ok,136506.0,STRC
1665446400,2.07,2.05,2.08,1.8929,ok,436903.0,STRC
1665532800,2.05,2.08,2.12,2.01,ok,144805.0,STRC
1665619200,2.0,2.17,2.22,1.98,ok,243148.0,STRC
1665705600,2.24,2.09,2.24,2.07,ok,105155.0,STRC
1665964800,2.15,2.01,2.185,1.99,ok,456094.0,STRC
1666051200,2.02,1.97,2.095,1.94,ok,472608.0,STRC
1666137600,1.96,1.99,2.005,1.92,ok,301665.0,STRC
1666224000,2.01,1.87,2.07,1.86,ok,674014.0,STRC
1666310400,1.9,1.84,1.9,1.79,ok,322379.0,STRC
1666569600,1.84,1.8,1.84,1.73,ok,412204.0,STRC
1666656000,1.82,1.84,1.89,1.8,ok,586152.0,STRC
1666742400,1.83,1.86,1.91,1.8,ok,602321.0,STRC
1666828800,1.88,1.86,1.9,1.83,ok,297674.0,STRC
1666915200,1.86,2.0,2.0,1.82,ok,269562.0,STRC
1667174400,2.01,2.02,2.05,1.97,ok,215743.0,STRC
1667260800,2.05,2.02,2.09,1.96,ok,365509.0,STRC
1667347200,2.1,1.99,2.1,1.92,ok,360164.0,STRC
1667433600,1.95,2.0,2.02,1.93,ok,183154.0,STRC
1667520000,2.04,2.03,2.05,1.975,ok,347525.0,STRC
1667779200,2.03,1.98,2.03,1.95,ok,338481.0,STRC
1667865600,2.01,1.75,2.01,1.685,ok,349397.0,STRC
1667952000,1.76,1.59,1.79,1.58,ok,171049.0,STRC
1668038400,1.67,1.52,1.705,1.37,ok,711503.0,STRC
1668124800,1.53,1.52,1.57,1.49,ok,321175.0,STRC
1668384000,1.56,1.38,1.56,1.37,ok,345580.0,STRC
1668470400,1.38,1.38,1.45,1.23,ok,490207.0,STRC
1668556800,1.34,1.32,1.41,1.29,ok,254167.0,STRC
1668643200,1.29,1.19,1.3,1.18,ok,347982.0,STRC
1668729600,1.25,1.17,1.25,1.15,ok,360662.0,STRC
1668988800,1.17,1.16,1.17,1.13,ok,137295.0,STRC
1669075200,1.18,1.11,1.18,1.07,ok,280320.0,STRC
1669161600,1.11,1.19,1.205,1.07,ok,256933.0,STRC
1669334400,1.19,1.17,1.2,1.13,ok,83066.0,STRC
1669593600,1.18,1.07,1.19,1.055,ok,369712.0,STRC
1669680000,1.09,1.11,1.15,1.02,ok,404369.0,STRC
1669766400,1.1,1.165,1.1707,1.09,ok,662841.0,STRC
1669852800,1.17,1.09,1.1973,1.0,ok,416090.0,STRC
1669939200,1.06,1.09,1.1399,1.02,ok,300813.0,STRC
1670198400,1.08,1.08,1.11,1.06,ok,332587.0,STRC
1670284800,1.08,1.01,1.08,0.9695,ok,244894.0,STRC
1670371200,1.0,0.9493,1.0,0.9203,ok,337042.0,STRC
1670457600,0.963,0.925,0.9996,0.91,ok,226759.0,STRC
1670544000,0.92,0.7898,0.9323,0.76,ok,731181.0,STRC
1670803200,0.8046,0.7289,0.8455,0.71,ok,869661.0,STRC
1670889600,0.74,0.6956,0.7946,0.6711,ok,884310.0,STRC
1670976000,0.7,0.7,0.7644,0.6783,ok,729542.0,STRC
1671062400,0.6781,0.6173,0.7389,0.5629,ok,1156826.0,STRC
1671148800,0.6201,0.5776,0.6201,0.5202,ok,1172583.0,STRC
1671408000,0.65,0.6471,0.6872,0.5708,ok,559979.0,STRC
1671494400,0.6551,0.653,0.6987,0.63,ok,236306.0,STRC
1671580800,0.6746,0.6534,0.695,0.6201,ok,223186.0,STRC
1671667200,0.6172,0.6208,0.6582,0.6,ok,469106.0,STRC
1671753600,0.6167,0.5501,0.6206,0.55,ok,411365.0,STRC
1672099200,0.5776,0.55,0.5887,0.55,ok,311912.0,STRC
1672185600,0.555,0.56,0.6073,0.5051,ok,509942.0,STRC
1672272000,0.57,0.5778,0.6037,0.55,ok,197972.0,STRC
1672358400,0.5957,0.5613,0.5957,0.53,ok,485139.0,STRC
1672704000,0.57,0.63,0.6486,0.57,ok,559354.0,STRC
1672790400,0.67,0.7023,0.7795,0.6358,ok,476200.0,STRC
1672876800,0.7,0.6379,0.74,0.6205,ok,288247.0,STRC
1672963200,0.62,0.655,0.6667,0.58,ok,442135.0,STRC
1673222400,0.68,0.7031,0.73,0.6614,ok,365219.0,STRC
1673308800,0.7452,0.7581,0.7719,0.6769,ok,322650.0,STRC
1673395200,0.7613,0.8347,0.852,0.7598,ok,474298.0,STRC
1673481600,0.82,0.7701,0.8611,0.7096,ok,606923.0,STRC
1673568000,0.7515,0.7752,0.8,0.73,ok,148844.0,STRC
1673913600,0.76,0.7353,0.7776,0.7121,ok,194922.0,STRC
1674000000,0.73,0.635,0.7565,0.63,ok,471411.0,STRC
1674086400,0.6266,0.5805,0.64,0.56,ok,461857.0,STRC
1674172800,0.6104,0.5801,0.6104,0.58,ok,273853.0,STRC
1674432000,0.5805,0.6276,0.6302,0.51,ok,698301.0,STRC
1674518400,0.62,0.6111,0.67,0.6,ok,283741.0,STRC
1674604800,0.6135,0.5965,0.6144,0.5449,ok,346929.0,STRC
1674691200,0.62,0.5846,0.62,0.5701,ok,282824.0,STRC
1674777600,0.58,0.6243,0.6429,0.5735,ok,231199.0,STRC
1675036800,0.63,0.63,0.67,0.586,ok,309651.0,STRC
1675123200,0.66,0.6,0.66,0.57,ok,482384.0,STRC
1675209600,0.622,0.6516,0.6663,0.6,ok,461085.0,STRC
1675296000,0.68,0.73,0.7732,0.67,ok,1172893.0,STRC
1675382400,0.77,0.7269,0.7927,0.68,ok,442617.0,STRC
1675641600,0.7585,0.6343,0.782299,0.6011,ok,983726.0,STRC
1675728000,0.6343,0.6112,0.68,0.6025,ok,563493.0,STRC
1675814400,0.6122,0.6,0.63,0.56,ok,585147.0,STRC
1675900800,0.6195,0.5759,0.6195,0.54,ok,508299.0,STRC
1675987200,0.5759,0.626,0.6375,0.5501,ok,715822.0,STRC
1676246400,0.6284,0.6001,0.63,0.5669,ok,337873.0,STRC
1676332800,0.5869,0.5639,0.5966,0.56,ok,266994.0,STRC
1676419200,0.5549,0.579,0.581199,0.5501,ok,280707.0,STRC
1676505600,0.5875,0.5825,0.64,0.56,ok,392031.0,STRC
1676592000,0.6,0.6202,0.6309,0.56,ok,335250.0,STRC
1676937600,0.6167,0.5632,0.625,0.56,ok,513358.0,STRC
1677024000,0.58,0.5617,0.58,0.55,ok,343018.0,STRC
1677110400,0.56,0.5454,0.576999,0.5451,ok,407661.0,STRC
1677196800,0.573,0.594,0.6151,0.55,ok,707474.0,STRC
1677456000,0.6399,0.6294,0.725,0.6095,ok,1638885.0,STRC
1677542400,0.6333,0.63,0.6583,0.6119,ok,1397421.0,STRC
1677628800,0.6484,0.5875,0.6484,0.585,ok,611133.0,STRC
1677715200,0.585,0.5876,0.6231,0.585,ok,396060.0,STRC
1677801600,0.585,0.5746,0.5935,0.5626,ok,472332.0,STRC
1678060800,0.59,0.5606,0.5991,0.555,ok,488279.0,STRC
1678147200,0.5597,0.5654,0.59,0.557,ok,293104.0,STRC
1678233600,0.57,0.558,0.57,0.5505,ok,453849.0,STRC
1678320000,0.554,0.515,0.5598,0.5,ok,639908.0,STRC
1678406400,0.5073,0.5101,0.519899,0.5011,ok,556285.0,STRC
1678665600,0.51,0.4926,0.52,0.4906,ok,489622.0,STRC
1678752000,0.49,0.4701,0.5199,0.44,ok,598904.0,STRC
1678838400,0.45,0.4745,0.5101,0.45,ok,323561.0,STRC
1678924800,0.4751,0.483,0.4996,0.4575,ok,264110.0,STRC
1679011200,0.4744,0.4411,0.4885,0.4101,ok,667451.0,STRC
1679270400,0.439,0.41,0.439,0.39,ok,404361.0,STRC
1679356800,0.4175,0.3989,0.46,0.38,ok,717701.0,STRC
1679443200,0.409,0.4256,0.46,0.398701,ok,242987.0,STRC
1679529600,0.431,0.4371,0.45,0.431,ok,261612.0,STRC
1679616000,0.4434,0.405,0.4544,0.405,ok,543372.0,STRC
1679875200,0.4074,0.4388,0.451503,0.4074,ok,305923.0,STRC
1679961600,0.45,0.45,0.48,0.44,ok,234655.0,STRC
1680048000,0.45,0.4668,0.4736,0.43,ok,224377.0,STRC
1680134400,0.49,0.461,0.495,0.451,ok,259478.0,STRC
1680220800,0.48,0.4747,0.481,0.463,ok,401722.0,STRC
1680480000,0.49,0.4723,0.5,0.46,ok,287729.0,STRC
1680566400,0.5075,0.492,0.53,0.4794,ok,536020.0,STRC
1680652800,0.5,0.4888,0.5189,0.48,ok,258194.0,STRC
1680739200,0.488,0.4583,0.4891,0.4538,ok,293438.0,STRC
1681084800,0.47,0.47,0.4802,0.4511,ok,383257.0,STRC
1681171200,0.4714,0.48,0.4953,0.4655,ok,317998.0,STRC
1681257600,0.4901,0.48,0.4995,0.4515,ok,472798.0,STRC
1681344000,0.4786,0.4825,0.4861,0.455,ok,435939.0,STRC
1681430400,0.5,0.48,0.5,0.4737,ok,370976.0,STRC
1681689600,0.482,0.4809,0.4915,0.466,ok,299793.0,STRC
1681776000,0.4834,0.4819,0.4888,0.4562,ok,201012.0,STRC
1681862400,0.4741,0.44,0.4741,0.44,ok,211079.0,STRC
1681948800,0.4498,0.416,0.4704,0.41,ok,311273.0,STRC
1682035200,0.4128,0.4,0.45,0.4,ok,391593.0,STRC
1682294400,0.401,0.376,0.4362,0.371,ok,283805.0,STRC
1682380800,0.36,0.3557,0.396,0.353738,ok,334371.0,STRC
1682467200,0.37,0.3745,0.3902,0.36,ok,150912.0,STRC
1682553600,0.39,0.4239,0.425,0.3622,ok,243906.0,STRC
1682640000,0.4341,0.4001,0.44,0.4,ok,223897.0,STRC
1682899200,0.4059,0.4,0.4098,0.3911,ok,247221.0,STRC
1682985600,0.4045,0.4,0.4094,0.3901,ok,252265.0,STRC
1683072000,0.4112,0.4,0.429999,0.4,ok,144813.0,STRC
1683158400,0.4,0.4048,0.409,0.39,ok,272857.0,STRC
1683244800,0.4222,0.4,0.4222,0.3943,ok,267866.0,STRC
1683504000,0.4028,0.3908,0.4095,0.381,ok,311690.0,STRC
1683590400,0.4008,0.379,0.405,0.3759,ok,137593.0,STRC
