t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.92,0.8963,1.0,0.8421,ok,36597.0,BLPH,,0.9128,33405.7416,36597.0,0.9128000000000001
1652227200,0.9,0.847,0.9,0.67,ok,135931.0,BLPH,,0.8056666666666666,109515.07566666666,172528.0,0.6347669692262511
1652313600,0.85,0.87,0.907,0.85,ok,18387.0,BLPH,,0.8756666666666667,16100.883,190915.0,0.0843353481916036
1652400000,0.95,0.8478,0.95,0.7,ok,95219.0,BLPH,,0.8325999999999999,79279.3394,286134.0,0.2770706710841773
1652659200,0.86,0.891,0.9328,0.86,ok,15120.0,BLPH,,0.8946,13526.351999999999,301254.0,0.04490015734230914
1652745600,0.8908,0.964,0.99,0.8908,ok,13417.0,BLPH,,0.9482666666666667,12722.893866666667,314671.0,0.04043236862204228
1652832000,0.98,1.06,1.15,0.97,ok,52090.0,BLPH,,1.06,55215.4,366761.0,0.15054872246503853
1652918400,1.19,1.04,1.19,1.01,ok,20463.0,BLPH,,1.08,22100.04,387224.0,0.05707301200338822
1653004800,1.04,0.92,1.11,0.9027,ok,17731.0,BLPH,,0.9775666666666667,17333.234566666666,404955.0,0.04280286591514283
1653264000,0.92,0.9799,0.998,0.92,ok,19258.0,BLPH,,0.9659666666666666,18602.586066666667,424213.0,0.043851994320463224
1653350400,0.93,0.9647,0.988,0.9201,ok,14542.0,BLPH,,0.9576000000000001,13925.419200000002,438755.0,0.03173848548734488
1653436800,0.9808,0.956,0.9808,0.956,ok,1910.0,BLPH,,0.9642666666666666,1841.7493333333332,440665.0,0.0041794772294902775
1653523200,0.92,0.94,0.974,0.92,ok,39508.0,BLPH,,0.9446666666666667,37321.890666666666,480173.0,0.07772592517002552
1653609600,1.05,1.05,1.07,1.0,ok,25417.0,BLPH,61.70601675552171,1.04,26433.68,505590.0,0.0522828378725845
1653955200,1.08,1.06,1.13,1.06,ok,27475.0,BLPH,62.28057014253564,1.0833333333333333,29764.583333333332,533065.0,0.055836686582937035
1654041600,1.11,1.1,1.2612,1.0775,ok,22559.0,BLPH,69.24832623250153,1.1462333333333334,25857.87776666667,555624.0,0.046538446443398176
1654128000,1.0689,1.06,1.1,1.06,ok,10897.0,BLPH,64.0907742509641,1.0733333333333335,11696.113333333335,566521.0,0.02064550710976881
1654214400,1.06,1.0,1.06,1.0,ok,4326.0,BLPH,60.68820224719101,1.02,4412.52,570847.0,0.007729776980521927
1654473600,1.0,1.01,1.04,1.0,ok,21571.0,BLPH,58.76546847377725,1.0166666666666666,21930.516666666666,592418.0,0.037018653495786195
1654560000,0.99,0.946,1.0422,0.93,ok,19424.0,BLPH,48.65631531800537,0.9727333333333332,18894.372266666665,611842.0,0.03088112987775711
1654646400,0.95,0.996,1.02,0.891,ok,50536.0,BLPH,44.8701506893235,0.969,48969.384,662378.0,0.07392966553840857
1654732800,0.999,0.9697,0.999,0.95,ok,30009.0,BLPH,44.42152039358832,0.9729,29195.7561,692387.0,0.042166817256823134
1654819200,0.9299,0.925,0.93,0.75,ok,15509.0,BLPH,50.4506128334535,0.8683333333333335,13466.98166666667,707896.0,0.019023955025408632
1655078400,0.895,0.9179,0.961,0.7501,ok,12571.0,BLPH,43.82470119521914,0.8763333333333333,11016.386333333332,720467.0,0.015290618908754088
1655164800,0.8984,0.9836,1.0,0.8984,ok,2612.0,BLPH,51.71040723981902,0.9606666666666667,2509.2613333333334,723079.0,0.0034702450677357986
1655251200,0.97,0.95,1.01,0.9021,ok,14402.0,BLPH,49.48042951160375,0.9540333333333333,13739.988066666667,737481.0,0.018630972278155866
1655337600,0.9005,0.9244,1.0,0.847,ok,3272.0,BLPH,48.67120954003408,0.9238,3022.6736,740753.0,0.004080541827032763
1655424000,0.95,0.86,0.95,0.84,ok,10112.0,BLPH,32.45289988917621,0.8833333333333333,8932.266666666666,750865.0,0.01189596887145714
1655769600,0.8574,0.8898,0.9499,0.8574,ok,16139.0,BLPH,34.8360655737705,0.8990333333333335,14509.498966666668,767004.0,0.018917109906423785
1655856000,0.95,0.9384,0.969,0.9022,ok,13209.0,BLPH,35.819585819585825,0.9365333333333333,12370.6688,780213.0,0.015855502023165467
1655942400,0.9399,0.9,0.94,0.9,ok,3325.0,BLPH,35.92045054558254,0.9133333333333332,3036.833333333333,783538.0,0.003875795855891269
1656028800,0.84,0.92,1.28,0.84,ok,602476.0,BLPH,42.42711094282469,1.0133333333333334,610509.0133333334,1386014.0,0.44047824432749844
1656288000,1.17,1.31,1.35,1.0377,ok,214707.0,BLPH,66.51618586214491,1.2325666666666668,264640.6913,1600721.0,0.1653259320643635
1656374400,1.31,1.41,1.55,1.2,ok,167733.0,BLPH,74.57106545223469,1.3866666666666667,232589.76,1768454.0,0.13152152105737555
1656460800,1.69,1.43,1.73,1.36,ok,267098.0,BLPH,73.73660030627872,1.5066666666666666,402427.6533333333,2035552.0,0.19769951999916158
1656547200,1.43,1.23,1.5,1.05,ok,181918.0,BLPH,61.96341575512455,1.26,229216.68,2217470.0,0.10336855966484326
1656633600,1.19,1.17,1.21,1.15,ok,16447.0,BLPH,61.10406091370557,1.1766666666666665,19352.636666666665,2233917.0,0.008663095659626864
1656979200,1.08,1.23,1.23,1.08,ok,38349.0,BLPH,63.497967303866446,1.18,45251.82,2272266.0,0.019914842716477737
1657065600,1.14,1.2,1.2,1.14,ok,12036.0,BLPH,59.65726526240628,1.18,14202.48,2284302.0,0.006217426592455813
