t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.3,1.3,1.31,1.15,ok,112366.0,OLB,,1.2533333333333332,140832.05333333332,112366.0,1.2533333333333332
1652227200,1.3,1.02,1.315,0.96,ok,197730.0,OLB,,1.0983333333333334,217173.45,310096.0,0.7003426358289047
1652313600,1.0,1.0442,1.1188,0.9661,ok,151543.0,OLB,,1.0430333333333335,158064.40043333336,461639.0,0.3423982818464934
1652400000,1.06,1.12,1.17,1.06,ok,133941.0,OLB,,1.1166666666666667,149567.45,595580.0,0.2511290674636489
1652659200,1.19,1.17,1.19,1.15,ok,58183.0,OLB,,1.17,68074.11,653763.0,0.10412658715773147
1652745600,1.3,1.27,1.33,1.2504,ok,40284.0,OLB,,1.2834666666666668,51703.171200000004,694047.0,0.07449520162179218
1652832000,1.24,1.18,1.259,1.1746,ok,35255.0,OLB,,1.2045333333333332,42465.82266666666,729302.0,0.05822803539091715
1652918400,1.18,1.185,1.25,1.11,ok,48292.0,OLB,,1.1816666666666669,57065.046666666676,777594.0,0.07338668593979207
1653004800,1.2,1.15,1.26,1.07,ok,90098.0,OLB,,1.16,104513.68,867692.0,0.12045020583340632
1653264000,1.12,1.14,1.19,1.06,ok,49439.0,OLB,,1.13,55866.06999999999,917131.0,0.060913947952909664
1653350400,1.11,1.07,1.1352,1.06,ok,41108.0,OLB,,1.0884,44741.9472,958239.0,0.04669184535382092
1653436800,1.06,0.99,1.07,0.9858,ok,216785.0,OLB,,1.0152666666666665,220094.5843333333,1175024.0,0.18731071393719048
1653523200,0.98,0.9808,1.03,0.96,ok,321368.0,OLB,,0.9902666666666667,318240.01813333336,1496392.0,0.21267155807658245
1653609600,0.979,1.06,1.06,0.9651,ok,327398.0,OLB,36.78996036988112,1.0283666666666667,336685.1899333333,1823790.0,0.18460743283674838
1653955200,1.1,1.03,1.18,1.0,ok,224746.0,OLB,35.613810741687985,1.07,240478.22,2048536.0,0.1173902826213452
1654041600,1.03,1.02,1.0736,0.9601,ok,69730.0,OLB,50.0,1.0179,70978.167,2118266.0,0.0335076742014459
1654128000,1.03,1.03,1.04,0.9612,ok,95042.0,OLB,48.91470498318557,1.0104,96030.4368,2213308.0,0.04338774214885592
1654214400,1.01,1.03,1.03,0.9732,ok,47658.0,OLB,42.21991701244813,1.0110666666666666,48185.415199999996,2260966.0,0.02131187076674306
1654473600,1.06,0.995,1.06,0.9622,ok,79560.0,OLB,34.469293574724915,1.0057333333333334,80016.144,2340526.0,0.0341872485073868
1654560000,1.07,1.03,1.07,0.9879,ok,76059.0,OLB,25.922953451043355,1.0293,78287.52870000001,2416585.0,0.032395934221225414
1654646400,1.03,1.12,1.12,1.02,ok,68572.0,OLB,43.98073836276085,1.0866666666666667,74514.90666666666,2485157.0,0.029983983573941872
1654732800,1.15,1.09,1.15,1.07,ok,48024.0,OLB,40.924722965227375,1.1033333333333333,52986.479999999996,2533181.0,0.020916973560120653
1654819200,1.04,1.06,1.0899,1.0,ok,28807.0,OLB,41.319444444444464,1.0499666666666667,30246.389766666667,2561988.0,0.011805828039267423
1655078400,0.9941,0.9296,1.02,0.9,ok,97482.0,OLB,33.53162179085787,0.9498666666666665,92594.90239999999,2659470.0,0.03481705091615998
1655164800,0.93,0.8922,0.98,0.89,ok,67156.0,OLB,35.33487297921478,0.9207333333333333,61832.767733333334,2726626.0,0.02267739240120696
1655251200,0.8942,0.9427,0.9609,0.8902,ok,48193.0,OLB,45.89908097797815,0.9312666666666667,44880.534466666664,2774819.0,0.016174220540751186
1655337600,0.9251,0.9724,1.03,0.9,ok,33597.0,OLB,49.296718017414605,0.9674666666666667,32503.977600000002,2808416.0,0.01157377596481433
1655424000,1.03,0.9144,1.0902,0.9144,ok,129757.0,OLB,37.36111111111112,0.973,126253.561,2938173.0,0.04297009093746352
1655769600,0.9783,0.9508,0.9979,0.95,ok,40725.0,OLB,43.200549450549445,0.9662333333333333,39349.8525,2978898.0,0.013209533357637623
1655856000,0.95,0.9075,0.9657,0.9075,ok,55212.0,OLB,40.86405717070002,0.9269,51176.002799999995,3034110.0,0.016866891048775423
1655942400,0.9001,0.905,0.98,0.9,ok,40915.0,OLB,39.723775073988826,0.9283333333333333,37982.75833333333,3075025.0,0.012352016108270122
1656028800,0.905,0.9,0.98,0.9,ok,45814.0,OLB,39.39986953685584,0.9266666666666666,42454.306666666664,3120839.0,0.013603491454274528
1656288000,0.91,0.88,0.95,0.88,ok,45968.0,OLB,40.38783015713808,0.9033333333333333,41524.426666666666,3166807.0,0.013112395755935447
1656374400,0.87,0.905,0.93,0.8607,ok,62181.0,OLB,39.37436246174771,0.8985666666666668,55873.773900000015,3228988.0,0.017303803513670543
1656460800,0.8536,0.862,0.93,0.85,ok,32909.0,OLB,26.16407982261641,0.8806666666666666,28981.85933333333,3261897.0,0.008884970718981419
