t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.73,5.49,5.75,5.38,ok,874173.0,DOUG,,5.539999999999999,4842918.419999999,874173.0,5.539999999999999,,0
1652227200,5.29,5.39,5.59,5.21,ok,577531.0,DOUG,,5.396666666666667,3116742.296666667,1451704.0,2.146954404387304,,0
1652313600,5.31,5.3,5.59,5.135,ok,467968.0,DOUG,,5.341666666666666,2499729.0666666664,1919672.0,1.3021646753542615,,0
1652400000,5.34,5.6,5.67,5.32,ok,373477.0,DOUG,,5.53,2065327.81,2293149.0,0.9006513793913958,,0
1652659200,5.55,5.45,5.64,5.425,ok,345991.0,DOUG,,5.505,1904680.455,2639140.0,0.7217049701796798,,0
1652745600,5.57,5.55,5.705,5.495,ok,839466.0,DOUG,,5.583333333333333,4687018.5,3478606.0,1.3473841245602405,,0
1652832000,5.38,5.12,5.46,5.07,ok,527100.0,DOUG,,5.216666666666668,2749705.0000000005,4005706.0,0.6864470333069878,-0.06739526411657559,0
1652918400,5.1,5.09,5.25,5.07,ok,483247.0,DOUG,,5.136666666666667,2482278.756666667,4488953.0,0.5529749936492244,-0.05565862708719849,0
1653004800,5.25,5.21,5.38,5.02,ok,414839.0,DOUG,,5.203333333333333,2158545.5966666667,4903792.0,0.4401788649817665,-0.016981132075471694,0
1653264000,5.21,5.35,5.57,5.2,ok,578404.0,DOUG,,5.373333333333332,3107957.4933333327,5482196.0,0.5669183468327897,-0.044642857142857095,0
1653350400,5.3,5.18,5.35,5.07,ok,305553.0,DOUG,,5.2,1588875.6,5787749.0,0.2745239297695874,-0.04954128440366978,0
1653436800,5.14,5.23,5.2919,5.13,ok,410648.0,DOUG,,5.217300000000001,2142473.8104000003,6198397.0,0.3456496591618769,-0.05765765765765751,0
1653523200,5.24,5.41,5.51,5.16,ok,463552.0,DOUG,,5.359999999999999,2484638.72,6661949.0,0.3729597329550256,0.056640625,0
1653609600,5.47,5.72,5.78,5.47,ok,242691.0,DOUG,55.2995391705069,5.656666666666666,1372822.09,6904640.0,0.1988260198938684,0.12377210216110024,0
1653955200,5.69,5.75,5.77,5.34,ok,817255.0,DOUG,55.90909090909091,5.62,4592973.1,7721895.0,0.594798699024009,0.10364683301343569,0
1654041600,5.75,5.79,5.88,5.7025,ok,353112.0,DOUG,59.345794392523366,5.790833333333333,2044812.74,8075007.0,0.2532273643849472,0.0822429906542057,0
1654128000,5.79,5.85,5.995,5.73,ok,332051.0,DOUG,63.03317535545024,5.858333333333334,1945265.441666667,8407058.0,0.2313848009216383,0.12934362934362942,0
1654214400,5.8,5.73,5.8311,5.66,ok,210914.0,DOUG,53.36787564766842,5.740366666666667,1210723.695133333,8617972.0,0.1404882372712899,0.09560229445506696,0
1654473600,5.87,5.75,5.9147,5.675,ok,282260.0,DOUG,58.33333333333334,5.7799000000000005,1631434.574,8900232.0,0.1833024772837382,0.06284658040665425,0
1654560000,5.69,5.7,5.84,5.564,ok,582106.0,DOUG,54.28571428571431,5.701333333333333,3318780.3413333334,9482338.0,0.349995996908498,-0.0034965034965034336,0
1654646400,5.64,5.57,5.73,5.41,ok,457747.0,DOUG,65.51724137931038,5.57,2549650.79,9940085.0,0.2565019101949329,-0.03130434782608693,0
1654732800,5.54,5.31,5.69,5.28,ok,385775.0,DOUG,56.54761904761904,5.426666666666667,2093472.3333333333,10325860.0,0.2027407240978798,-0.08290155440414515,0
1654819200,5.23,5.13,5.27,5.0501,ok,321602.0,DOUG,47.70114942528736,5.150033333333333,1656261.0200666666,10647462.0,0.1555545368526947,-0.12307692307692308,0
1655078400,5.05,4.93,5.13,4.83,ok,407647.0,DOUG,38.33333333333333,4.963333333333334,2023287.9433333336,11055109.0,0.1830183622190729,-0.13961605584642245,0
1655164800,4.92,5.04,5.07,4.9,ok,475149.0,DOUG,45.977011494252885,5.003333333333334,2377328.83,11530258.0,0.2061817549962889,-0.12347826086956526,0
1655251200,5.08,5.06,5.17,4.96,ok,399009.0,DOUG,45.02923976608184,5.063333333333333,2020315.57,11929267.0,0.1693578968431169,-0.11228070175438609,0
1655337600,4.85,4.88,4.91,4.77,ok,543201.0,DOUG,34.50292397660816,4.853333333333333,2636335.52,12472468.0,0.2113724019977441,-0.12387791741472176,0
1655424000,4.93,4.9,5.04,4.86,ok,1267524.0,DOUG,21.12676056338028,4.933333333333334,6253118.4,13739992.0,0.4551034964212497,-0.07721280602636527,0
1655769600,4.94,4.93,5.19,4.92,ok,317772.0,DOUG,21.12676056338023,5.013333333333333,1593096.9599999995,14057764.0,0.1133250607991427,-0.03898635477582846,0
1655856000,4.82,4.86,5.03,4.82,ok,387739.0,DOUG,17.931034482758562,4.903333333333333,1901213.5633333328,14445503.0,0.1316128322657462,-0.014198782961460377,0
1655942400,4.93,4.98,5.03,4.805,ok,309705.0,DOUG,21.192052980132445,4.9383333333333335,1529426.525,14755208.0,0.1036533354866973,-0.011904761904761862,0
1656028800,5.01,5.14,5.25,4.96,ok,978355.0,DOUG,30.96774193548381,5.116666666666667,5005916.416666667,15733563.0,0.3181680091576629,0.015810276679841806,0
1656288000,5.16,4.99,5.2,4.95,ok,416152.0,DOUG,27.38095238095235,5.046666666666667,2100180.4266666668,16149715.0,0.1300444265837921,0.02254098360655754,0
1656374400,5.04,4.84,5.1001,4.81,ok,298221.0,DOUG,25.84269662921345,4.9167,1466263.1907,16447936.0,0.0891457256825415,-0.01224489795918382,0
1656460800,4.81,4.73,4.84,4.61,ok,369860.0,DOUG,26.13636363636361,4.726666666666667,1748204.933333333,16817796.0,0.1039497050227826,-0.04056795131845825,0
1656547200,4.64,4.79,4.82,4.5709,ok,267350.0,DOUG,33.333333333333314,4.726966666666667,1263754.538333333,17085146.0,0.0739680268657542,-0.01440329218107006,0
1656633600,4.88,5.23,5.27,4.86,ok,444863.0,DOUG,52.74725274725277,5.12,2277698.56,17530009.0,0.1299313970688777,0.050200803212851364,0
1656979200,5.09,5.47,5.47,5.05,ok,517874.0,DOUG,64.51612903225808,5.329999999999999,2760268.4199999995,18047883.0,0.1529413959520903,0.06420233463035019,0
