t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,7.65,7.6,7.75,7.57,ok,206954.0,IMMR,43.103448275862064,7.640000000000001,1581128.56,55348260.0,0.0285669063489981,0.10144927536231862,0
1673222400,7.66,7.68,7.745,7.56,ok,292757.0,IMMR,45.76271186440678,7.661666666666666,2243006.5483333333,55641017.0,0.0403121055162117,0.10503597122302155,0
1673308800,7.77,7.71,7.99,7.61,ok,312833.0,IMMR,51.388888888888886,7.77,2430712.41,55953850.0,0.0434413791008125,0.096728307254623,0
1673395200,7.65,7.58,7.755,7.555,ok,324868.0,IMMR,42.15686274509803,7.63,2478742.84,56278718.0,0.0440440530290686,0.0013210039630118242,0
1673481600,7.49,7.62,7.68,7.41,ok,248581.0,IMMR,49.18032786885245,7.57,1881758.17,56527299.0,0.0332893699732584,0.005277044854881341,0
1673568000,7.53,7.6,7.65,7.5,ok,202278.0,IMMR,56.60377358490565,7.583333333333333,1533941.5,56729577.0,0.0270395370654711,-0.0065359477124183885,0
1673913600,7.56,7.54,7.6581,7.49,ok,336668.0,IMMR,56.60377358490565,7.562699999999999,2546119.0836,57066245.0,0.0446169024017613,-0.007894736842105177,0
1674000000,7.51,7.38,7.65,7.37,ok,262624.0,IMMR,61.643835616438345,7.466666666666666,1960925.8666666665,57328869.0,0.0342048587539144,-0.0390625,0
1674086400,7.3,7.24,7.36,7.18,ok,273655.0,IMMR,61.643835616438345,7.260000000000001,1986735.3000000005,57602524.0,0.0344904209405824,-0.06095979247730221,0
1674172800,7.28,7.29,7.35,7.18,ok,240380.0,IMMR,61.643835616438345,7.273333333333333,1748363.8666666667,57842904.0,0.0302260734811424,-0.03825857519788922,0
1674432000,7.25,7.55,7.57,7.235,ok,258994.0,IMMR,65.85365853658536,7.451666666666667,1929936.9566666668,58101898.0,0.033216418449302,-0.009186351706036766,0
1674518400,7.53,7.28,7.59,7.26,ok,225731.0,IMMR,39.416058394160586,7.376666666666666,1665142.3433333333,58327629.0,0.0285480889911251,-0.042105263157894646,0
1674604800,7.24,7.32,7.365,7.11,ok,283843.0,IMMR,40.71428571428572,7.265000000000001,2062119.3950000005,58611472.0,0.0351828630920581,-0.02917771883289122,0
1674691200,7.34,7.19,7.36,7.19,ok,134583.0,IMMR,34.246575342465746,7.246666666666667,975278.14,58746055.0,0.0166015937580829,-0.0257452574525745,0
1674777600,7.15,7.22,7.33,7.14,ok,183995.0,IMMR,36.80555555555554,7.229999999999999,1330283.85,58930050.0,0.0225739474173193,-0.002762430939226568,0
1675036800,7.16,7.04,7.23,7.02,ok,258447.0,IMMR,29.220779220779207,7.096666666666667,1834112.21,59188497.0,0.0309876462989083,-0.03429355281207136,0
1675123200,7.05,7.32,7.355,7.05,ok,371279.0,IMMR,39.10614525139665,7.241666666666667,2688678.7583333333,59559776.0,0.0451425263643257,-0.030463576158940353,0
1675209600,7.38,7.39,7.48,7.2571,ok,277052.0,IMMR,44.50867052023119,7.375700000000001,2043452.4364,59836828.0,0.0341504137953301,0.015109890109890056,0
1675296000,7.49,7.43,7.58,7.37,ok,278472.0,IMMR,44.50867052023119,7.46,2077401.12,60115300.0,0.034556945070556,0.015027322404371546,0
1675382400,7.26,7.27,7.47,7.25,ok,176807.0,IMMR,41.17647058823528,7.329999999999999,1295995.3099999998,60292107.0,0.0214952731706656,0.011126564673157091,0
1675641600,7.32,7.23,7.44,7.23,ok,253676.0,IMMR,41.621621621621614,7.300000000000001,1851834.8000000005,60545783.0,0.0305856941349656,0.0013850415512466352,0
1675728000,7.28,7.4,7.41,7.25,ok,221378.0,IMMR,50.537634408602166,7.353333333333334,1627866.2266666668,60767161.0,0.026788584490012,0.05113636363636376,0
1675814400,7.38,7.14,7.38,7.13,ok,172610.0,IMMR,47.47474747474746,7.216666666666666,1245668.8333333333,60939771.0,0.0204409831689937,-0.024590163934426257,0
1675900800,7.23,7.08,7.255,7.05,ok,158443.0,IMMR,44.723618090452256,7.128333333333333,1129434.5183333333,61098214.0,0.0184855570137178,-0.04194857916102834,0
1675987200,7.04,7.1,7.17,6.9688,ok,208072.0,IMMR,37.142857142857125,7.079599999999999,1473066.5312,61306286.0,0.024027985175941,-0.044414535666218,0
1676246400,7.08,7.06,7.13,6.9199,ok,217457.0,IMMR,42.76315789473681,7.0366333333333335,1530165.1747666667,61523743.0,0.0248711326742046,-0.028885832187070193,0
1676332800,7.05,7.2,7.26,7.01,ok,232670.0,IMMR,46.29629629629629,7.156666666666666,1665141.6333333333,61756413.0,0.0269630561822516,-0.004149377593360981,0
1676419200,7.24,7.19,7.285,7.14,ok,162335.0,IMMR,50.0,7.205000000000001,1169623.675,61918748.0,0.0188896531790339,-0.02837837837837842,0
1676505600,7.19,7.17,7.235,7.065,ok,207293.0,IMMR,48.32214765100672,7.156666666666666,1483526.903333333,62126041.0,0.0238793085709957,0.004201680672268893,0
1676592000,7.17,7.04,7.18,7.04,ok,282305.0,IMMR,50.0,7.086666666666666,2000601.433333333,62408346.0,0.0320566328313417,-0.005649717514124353,0
1676937600,6.94,6.72,6.95,6.71,ok,366834.0,IMMR,29.729729729729712,6.793333333333333,2492025.64,62775180.0,0.0396976263548746,-0.05352112676056342,0
1677024000,7.1,7.07,7.45,7.0,ok,707881.0,IMMR,40.909090909090935,7.173333333333333,5077866.373333333,63483061.0,0.0799877367812074,0.0014164305949009304,0
1677110400,7.14,7.52,7.52,7.055,ok,404701.0,IMMR,52.073732718894014,7.364999999999999,2980622.865,63887762.0,0.0466540503484845,0.04444444444444429,0
1677196800,7.49,7.44,7.689,7.39,ok,568351.0,IMMR,54.06698564593304,7.506333333333334,4266232.056333333,64456113.0,0.0661881683174617,0.03477051460361613,0
1677456000,7.44,7.6,7.6169,7.429,ok,373070.0,IMMR,58.37104072398189,7.548633333333332,2816168.6376666664,64829183.0,0.0434398292149797,0.05997210599721048,0
1677542400,7.65,7.65,7.76,7.6,ok,429209.0,IMMR,55.98086124401913,7.669999999999999,3292033.03,65258392.0,0.0504461254577035,0.08664772727272729,0
1677628800,7.68,7.64,7.78,7.59,ok,337072.0,IMMR,63.58695652173913,7.670000000000001,2585342.24,65595464.0,0.0394134301725497,0.13690476190476186,0
1677715200,7.62,7.62,7.67,7.515,ok,201985.0,IMMR,65.0,7.601666666666667,1535422.6416666666,65797449.0,0.0233355953004601,0.0777934936350777,0
1677801600,7.67,7.71,7.735,7.63,ok,304092.0,IMMR,66.31016042780749,7.691666666666666,2338974.3,66101541.0,0.0353845653915995,0.025265957446808596,0
1678060800,7.7,7.67,7.72,7.51,ok,426084.0,IMMR,66.31016042780749,7.633333333333333,3252441.2,66527625.0,0.0488885812472638,0.030913978494623517,0
1678147200,7.62,7.6,7.67,7.52,ok,250174.0,IMMR,61.11111111111109,7.596666666666667,1900488.4866666663,66777799.0,0.0284598850984391,0.0,0
1678233600,7.72,7.83,7.885,7.5,ok,547465.0,IMMR,65.84158415841583,7.738333333333333,4236466.658333333,67325264.0,0.0629253627335695,0.0235294117647058,0
1678320000,7.8,7.74,8.09,7.72,ok,497427.0,IMMR,63.63636363636364,7.849999999999999,3904801.9499999993,67822691.0,0.0575736806137638,0.01308900523560208,0
1678406400,7.68,7.64,7.795,7.51,ok,437476.0,IMMR,64.5631067961165,7.648333333333333,3345962.2733333334,68260167.0,0.0490177862197924,0.002624671916010346,0
1678665600,7.52,7.55,7.585,7.39,ok,452852.0,IMMR,72.6775956284153,7.508333333333333,3400163.7666666666,68713019.0,0.0494835449839086,-0.02075226977950717,0
1678752000,7.64,7.96,7.98,7.63,ok,526989.0,IMMR,73.54497354497354,7.856666666666666,4140376.91,69240008.0,0.0597974643503796,0.03780964797913944,0
1678838400,7.85,7.79,7.95,7.6501,ok,357248.0,IMMR,58.38509316770188,7.7967,2785355.4816,69597256.0,0.0400210531518656,0.025000000000000133,0
1678924800,7.67,8.26,8.275,7.635,ok,568722.0,IMMR,70.49999999999997,8.056666666666667,4582003.58,70165978.0,0.0653023546539891,0.054916985951468655,0
1679011200,8.26,7.87,8.26,7.775,ok,458759.0,IMMR,56.05381165919283,7.968333333333334,3655544.631666667,70624737.0,0.0517601167373786,0.01679586563307489,0
1679270400,7.9,7.82,8.02,7.775,ok,747936.0,IMMR,53.81165919282511,7.871666666666667,5887502.88,71372673.0,0.082489594862168,0.023560209424083878,0
1679356800,7.91,8.09,8.09,7.88,ok,337216.0,IMMR,59.036144578313255,8.02,2704472.32,71709889.0,0.0377140776218465,0.07152317880794712,0
1679443200,8.11,7.93,8.185,7.91,ok,262198.0,IMMR,55.893536121672994,8.008333333333333,2099768.9833333334,71972087.0,0.0291747685923479,-0.0037688442211055717,0
1679529600,8.0,8.08,8.3177,8.0,ok,440434.0,IMMR,56.877323420074354,8.132566666666667,3581858.867266667,72412521.0,0.0494646342621694,0.037227214377406836,0
1679616000,7.99,8.07,8.165,7.99,ok,327074.0,IMMR,57.518796992481214,8.075000000000001,2641122.5500000003,72739595.0,0.0363092831352717,-0.02300242130750596,0
1679875200,8.11,8.2,8.265,8.06,ok,315206.0,IMMR,61.02941176470588,8.175,2576809.0500000003,73054801.0,0.0352722752608688,0.04193138500635318,0
1679961600,8.25,8.08,8.25,7.99,ok,312640.0,IMMR,54.78927203065135,8.106666666666667,2534468.266666667,73367441.0,0.0345448639358522,0.03324808184143224,0
1680048000,8.16,8.15,8.21,8.08,ok,374209.0,IMMR,57.91505791505793,8.146666666666667,3048555.986666667,73741650.0,0.0413410330073529,0.007416563658838138,0
1680134400,8.21,8.31,8.42,8.2,ok,379179.0,IMMR,62.64150943396229,8.31,3150977.49,74120829.0,0.0425113633038292,0.047919293820933184,0
1680220800,8.34,8.94,9.25,8.34,ok,2266397.0,IMMR,71.78683385579939,8.843333333333334,20042504.136666667,76387226.0,0.262380311292711,0.10643564356435631,0
1680480000,8.85,8.74,9.04,8.45,ok,789518.0,IMMR,63.08724832214767,8.743333333333332,6903019.046666666,77176744.0,0.0894442896770388,0.08302354399008682,0
1680566400,8.75,8.52,8.84,8.48,ok,551284.0,IMMR,62.04620462046205,8.613333333333333,4748392.8533333335,77728028.0,0.0610898407628884,0.039024390243902474,0
1680652800,8.48,8.25,8.49,8.15,ok,337798.0,IMMR,49.82332155477032,8.296666666666667,2802597.4066666667,78065826.0,0.0359004387741528,0.021039603960395947,0
1680739200,8.2,8.38,8.46,8.11,ok,281367.0,IMMR,59.92217898832686,8.316666666666668,2340035.5500000003,78347193.0,0.0298675097396278,0.02822085889570558,0
1681084800,8.35,8.52,8.555,8.29,ok,256711.0,IMMR,63.15789473684211,8.455,2170491.505,78603904.0,0.0276130242207817,0.025270758122743597,0
1681171200,8.49,8.49,8.65,8.48,ok,326359.0,IMMR,58.264462809917376,8.540000000000001,2787105.8600000003,78930263.0,0.035310991678819,-0.05033557046979853,0
1681257600,8.53,8.39,8.5386,8.36,ok,204295.0,IMMR,59.74576271186445,8.429533333333334,1722111.5123333335,79134558.0,0.0217618137493525,-0.04004576659038894,0
1681344000,8.4,8.53,8.57,8.38,ok,266283.0,IMMR,59.57446808510638,8.493333333333334,2261630.2800000003,79400841.0,0.0284837068665305,0.0011737089201877549,0
1681430400,8.49,8.53,8.562,8.41,ok,292225.0,IMMR,59.82905982905983,8.500666666666667,2484107.316666667,79693066.0,0.031170934202314,0.033939393939393936,0
1681689600,8.55,8.36,8.6,8.21,ok,388657.0,IMMR,53.361344537815135,8.39,3260832.2300000004,80081723.0,0.0407188070866057,-0.0023866348448688957,0
1681776000,8.39,8.12,8.42,8.09,ok,337781.0,IMMR,50.79999999999998,8.209999999999999,2773182.01,80419504.0,0.0344839481974422,-0.04694835680751175,0
1681862400,8.03,7.78,8.03,7.77,ok,376836.0,IMMR,43.32129963898915,7.859999999999999,2961930.96,80796340.0,0.0366592219400037,-0.08362779740871618,0
1681948800,7.72,7.6,7.7233,7.55,ok,296600.0,IMMR,37.2759856630824,7.624433333333333,2261406.9266666668,81092940.0,0.027886606733788,-0.09415971394517297,0
1682035200,7.61,7.35,7.61,7.18,ok,735395.0,IMMR,17.012448132780037,7.38,5427215.1,81828335.0,0.0663243985106137,-0.13833528722157096,0
1682294400,7.32,7.22,7.41,7.13,ok,498182.0,IMMR,17.521367521367466,7.253333333333333,3613480.1066666665,82326517.0,0.0438920561484055,-0.1535756154747948,0
1682380800,7.13,6.91,7.16,6.895,ok,669606.0,IMMR,16.87242798353904,6.988333333333333,4679429.93,82996123.0,0.0563813074738442,-0.17344497607655496,0
1682467200,6.97,6.74,6.97,6.73,ok,379665.0,IMMR,17.596566523605105,6.813333333333333,2586784.2,83375788.0,0.0310256042197766,-0.169950738916256,0
1682553600,6.85,6.71,6.8864,6.65,ok,395292.0,IMMR,12.556053811659098,6.7488,2667746.6496,83771080.0,0.0318456757343942,-0.13753213367609263,0
1682640000,6.78,6.59,6.81,6.56,ok,437968.0,IMMR,6.334841628959225,6.653333333333333,2913947.0933333333,84209048.0,0.0346037292017994,-0.1328947368421053,0
1682899200,6.57,6.77,6.97,6.56,ok,489734.0,IMMR,13.559322033898267,6.766666666666666,3313866.733333333,84698782.0,0.0391253174494685,-0.07891156462585036,0
1682985600,6.77,6.98,7.02,6.735,ok,623512.0,IMMR,21.45748987854249,6.911666666666666,4309507.106666666,85322294.0,0.0505085705579677,-0.0332409972299168,0
1683072000,6.96,6.89,7.0,6.805,ok,369211.0,IMMR,16.115702479338864,6.898333333333333,2546940.5483333333,85691505.0,0.029722205816473,-0.0028943560057888007,0
1683158400,6.82,6.88,6.925,6.7099,ok,320928.0,IMMR,16.049382716049394,6.8383,2194601.9424,86012433.0,0.025514938548477,0.020771513353115667,0
1683244800,6.94,7.1,7.13,6.9099,ok,333989.0,IMMR,24.5967741935484,7.046633333333332,2353498.0203666664,86346422.0,0.0272564625823947,0.05812220566318915,0
1683504000,7.14,7.02,7.1707,6.82,ok,497057.0,IMMR,26.293103448275872,7.003566666666667,3481171.836633333,86843479.0,0.0400855870437126,0.06525037936267064,0
1683590400,7.01,7.19,7.28,6.91,ok,662808.0,IMMR,36.27906976744188,7.126666666666668,4723611.680000001,87506287.0,0.0539802549272831,0.06203840472673572,0
