t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.82,5.39,5.85,5.19,ok,6000575,JMIA,,5.476666666666667,32863149.08333333,6000575,5.476666666666667,,0
1652227200,5.19,4.78,5.435,4.72,ok,9030203,JMIA,,4.978333333333333,44955360.60166666,15030778,2.990887138487885,-0.11317254174397018,0
1652313600,4.6,5.13,5.56,4.475,ok,11266340,JMIA,,5.055,56951348.7,26297118,2.1656878407740345,0.07322175732217562,0
1652400000,5.26,5.89,6.0,5.25,ok,8678493,JMIA,,5.713333333333334,49583123.34,34975611,1.4176485248535045,0.14814814814814814,0
1652659200,5.93,5.53,6.11,5.52,ok,7094040,JMIA,,5.72,40577908.8,42069651,0.9645411320383904,-0.06112054329371808,0
1652745600,6.16,7.24,7.27,6.08,ok,20558757,JMIA,,6.863333333333333,141101602.21,62628408,2.252996790370274,0.30922242314647375,0
1652832000,6.91,6.66,7.25,6.585,ok,9494272,JMIA,,6.831666666666667,64861701.54666667,72122680,0.8993246167040196,-0.08011049723756902,0
1652918400,6.64,6.9,7.24,6.53,ok,7794812,JMIA,,6.890000000000001,53706254.68000001,79917492,0.6720212726395369,0.03603603603603611,0
1653004800,7.07,6.72,7.18,6.305,ok,6338775,JMIA,,6.734999999999999,42691649.625,86256267,0.4949396850781868,-0.026086956521739202,0
1653264000,6.67,6.79,6.8,6.36,ok,4230496,JMIA,,6.65,28132798.4,90486763,0.3109051254270196,0.01041666666666674,0
1653350400,6.49,6.16,6.51,6.03,ok,3698544,JMIA,,6.233333333333333,23054257.6,94185307,0.2447755210905667,-0.09278350515463918,0
1653436800,6.18,6.44,6.535,6.1101,ok,3044561,JMIA,,6.3617,19368583.7137,97229868,0.1992040523360579,0.045454545454545414,0
1653523200,6.4,6.7,6.8389,6.3295,ok,3216620,JMIA,,6.622800000000001,21303030.936,100446488,0.2120833825071116,0.04037267080745344,0
1653609600,6.89,7.29,7.32,6.8539,ok,5054428,JMIA,64.35045317220545,7.154633333333333,36162579.04973333,105500916,0.342770285044097,0.08805970149253728,0
1653955200,7.27,7.27,7.51,7.0756,ok,4107860,JMIA,64.1566265060241,7.2852,29926581.672,109608776,0.2730308900812833,-0.002743484224965731,0
1654041600,7.34,7.05,7.5696,6.94,ok,3401013,JMIA,68.16,7.186533333333333,24441493.2916,113009789,0.2162776650401497,-0.030261348005502064,0
1654128000,6.99,7.64,7.79,6.98,ok,4126359,JMIA,69.33744221879815,7.47,30823901.73,117136148,0.263145939629157,0.08368794326241136,0
1654214400,7.38,7.46,7.6182,7.28,ok,2771055,JMIA,63.28257191201354,7.452733333333334,20651933.967,119907203,0.1722326386597475,-0.023560209424083767,0
1654473600,7.74,7.63,7.875,7.475,ok,3947448,JMIA,68.35664335664336,7.66,30237451.68,123854651,0.2441365861989308,0.02278820375335111,0
1654560000,7.47,7.79,7.87,7.35,ok,2901238,JMIA,56.5947242206235,7.669999999999999,22252495.46,126755889,0.1755539378529387,0.02096985583224109,0
1654646400,7.66,8.12,8.39,7.66,ok,3451269,JMIA,68.62244897959182,8.056666666666667,27805723.91,130207158,0.2135498872496702,0.042362002567394086,0
1654732800,8.02,7.43,8.03,7.415,ok,2958498,JMIA,56.06407322654461,7.625,22558547.25,133165656,0.1694021411196292,-0.084975369458128,0
1654819200,7.1,6.98,7.465,6.945,ok,3272449,JMIA,52.80172413793104,7.13,23332561.37,136438105,0.1710120597907747,-0.060565275908479044,0
1655078400,6.58,6.15,6.75,6.05,ok,4353991,JMIA,44.07407407407408,6.316666666666667,27502709.81666667,140792096,0.1953427116865045,-0.11891117478510027,0
1655164800,6.21,6.15,6.42,5.965,ok,3292658,JMIA,49.89517819706499,6.178333333333334,20343138.67666667,144084754,0.1411886970127781,0.0,0
