t,o,c,h,l,s,v,Ticker
1657497600,7.66,7.27,7.7,7.22,ok,540508.0,GOSS
1657584000,7.28,7.21,7.38,6.82,ok,1500505.0,GOSS
1657670400,7.62,9.51,9.56,7.51,ok,9920395.0,GOSS
1657756800,9.475,11.05,11.58,9.43,ok,13439864.0,GOSS
1657843200,11.05,11.08,11.65,10.53,ok,4040936.0,GOSS
1658102400,11.57,11.28,12.3,11.23,ok,2484798.0,GOSS
1658188800,11.26,11.99,12.2,11.12,ok,4570400.0,GOSS
1658275200,12.0,12.0,12.45,11.9197,ok,1724458.0,GOSS
1658361600,12.0,12.02,12.555,11.85,ok,1057256.0,GOSS
1658448000,12.06,11.84,12.1367,11.815,ok,1214718.0,GOSS
1658707200,11.92,11.79,12.09,11.62,ok,856337.0,GOSS
1658793600,11.66,11.63,11.98,11.5019,ok,789731.0,GOSS
1658880000,11.74,11.92,11.96,11.45,ok,1165369.0,GOSS
1658966400,11.9,11.77,11.94,11.13,ok,1247807.0,GOSS
1659052800,11.67,11.23,11.67,11.16,ok,813991.0,GOSS
1659312000,11.23,11.17,11.76,11.08,ok,722310.0,GOSS
1659398400,11.22,11.78,11.81,11.2,ok,760147.0,GOSS
1659484800,11.89,12.25,12.33,11.7816,ok,1564966.0,GOSS
1659571200,12.35,12.85,12.99,12.225,ok,1218208.0,GOSS
1659657600,12.71,12.95,13.07,12.53,ok,1378831.0,GOSS
1659916800,13.06,13.02,13.47,12.81,ok,1218340.0,GOSS
1660003200,12.6,12.97,13.0,12.13,ok,1437256.0,GOSS
1660089600,13.02,13.62,13.94,13.01,ok,2078670.0,GOSS
1660176000,13.72,13.25,13.76,12.82,ok,2700802.0,GOSS
1660262400,13.44,13.87,13.96,13.3202,ok,973697.0,GOSS
1660521600,13.72,14.25,14.28,13.55,ok,996180.0,GOSS
1660608000,14.3,13.84,14.48,13.75,ok,908957.0,GOSS
1660694400,14.06,13.75,14.29,13.62,ok,655114.0,GOSS
1660780800,13.92,14.18,14.22,13.26,ok,623926.0,GOSS
1660867200,14.1,14.05,14.33,13.83,ok,526360.0,GOSS
1661126400,13.28,13.75,14.31,13.28,ok,814601.0,GOSS
1661212800,13.78,14.62,14.71,13.78,ok,716361.0,GOSS
1661299200,14.62,14.88,15.08,14.309,ok,863357.0,GOSS
1661385600,14.88,14.06,15.195,14.0,ok,831595.0,GOSS
1661472000,14.07,13.65,14.14,13.54,ok,702324.0,GOSS
1661731200,13.52,13.63,14.03,13.37,ok,683348.0,GOSS
1661817600,13.72,13.37,13.98,13.31,ok,740814.0,GOSS
1661904000,13.49,13.95,14.04,13.49,ok,741302.0,GOSS
1661990400,13.79,14.58,14.59,13.37,ok,767486.0,GOSS
1662076800,14.61,14.29,14.87,13.8205,ok,686647.0,GOSS
1662422400,14.2,13.65,14.44,13.645,ok,706058.0,GOSS
1662508800,13.6,14.62,14.62,13.565,ok,894001.0,GOSS
1662595200,14.64,14.8,14.99,14.38,ok,599356.0,GOSS
1662681600,14.89,14.07,14.91,14.02,ok,709936.0,GOSS
1662940800,14.14,13.99,14.14,13.61,ok,815064.0,GOSS
1663027200,13.62,13.77,13.93,13.6,ok,934138.0,GOSS
1663113600,13.83,14.45,14.5,13.54,ok,1043296.0,GOSS
1663200000,14.32,13.82,14.57,13.65,ok,1538593.0,GOSS
1663286400,13.71,13.52,13.79,13.36,ok,2572756.0,GOSS
1663545600,13.76,13.52,13.83,13.22,ok,1239849.0,GOSS
1663632000,13.5,13.6,13.83,13.3,ok,1172923.0,GOSS
1663718400,13.31,12.56,13.5,12.43,ok,2359869.0,GOSS
1663804800,12.58,12.28,12.58,11.97,ok,1009862.0,GOSS
1663891200,12.04,12.14,12.17,11.65,ok,1176250.0,GOSS
1664150400,12.19,12.05,12.915,12.02,ok,807739.0,GOSS
1664236800,12.27,12.41,12.52,12.09,ok,1039561.0,GOSS
1664323200,12.59,12.43,12.66,12.225,ok,1389182.0,GOSS
1664409600,12.4,11.94,12.535,11.84,ok,989552.0,GOSS
1664496000,11.94,11.98,12.43,11.9,ok,1758684.0,GOSS
1664755200,12.11,11.66,12.37,11.62,ok,980432.0,GOSS
1664841600,11.9,12.01,12.015,11.62,ok,1403528.0,GOSS
1664928000,11.83,12.29,12.32,11.6,ok,936085.0,GOSS
1665014400,12.41,12.69,13.675,12.3,ok,2153534.0,GOSS
1665100800,12.52,12.18,12.63,12.15,ok,792128.0,GOSS
1665360000,12.3,12.2,12.5286,11.76,ok,1351109.0,GOSS
1665446400,12.19,11.43,12.4654,11.07,ok,1626885.0,GOSS
1665532800,11.37,11.74,11.99,11.24,ok,1899345.0,GOSS
1665619200,11.74,12.18,12.23,11.53,ok,1655226.0,GOSS
1665705600,12.3,12.17,12.43,11.97,ok,692729.0,GOSS
1665964800,12.3,12.07,12.58,11.92,ok,1155737.0,GOSS
1666051200,12.16,12.5,12.555,12.11,ok,1265353.0,GOSS
1666137600,12.37,12.32,12.54,12.13,ok,1724140.0,GOSS
1666224000,12.7,12.87,13.53,12.52,ok,1769625.0,GOSS
1666310400,12.79,12.56,12.79,12.15,ok,1527953.0,GOSS
1666569600,12.5,12.07,12.56,11.74,ok,1430632.0,GOSS
1666656000,12.12,12.01,12.48,11.92,ok,1339142.0,GOSS
1666742400,11.94,11.79,12.0,11.38,ok,1882475.0,GOSS
1666828800,11.77,10.82,11.9711,10.74,ok,1386061.0,GOSS
1666915200,10.87,10.54,10.915,10.23,ok,2251933.0,GOSS
1667174400,10.5,11.1,11.135,10.5,ok,1416644.0,GOSS
1667260800,11.19,10.85,11.33,10.78,ok,848640.0,GOSS
1667347200,10.85,10.6,11.01,10.5,ok,1208701.0,GOSS
1667433600,10.62,10.6,10.85,10.48,ok,634924.0,GOSS
1667520000,10.4,10.52,10.57,10.2,ok,1047122.0,GOSS
1667779200,10.39,10.04,10.47,9.98,ok,1654831.0,GOSS
1667865600,10.14,10.15,10.48,10.0,ok,1233576.0,GOSS
1667952000,10.12,9.95,10.24,9.92,ok,951132.0,GOSS
1668038400,10.21,10.39,10.565,10.055,ok,1217999.0,GOSS
1668124800,10.29,9.84,10.39,9.745,ok,1260882.0,GOSS
1668384000,9.82,9.72,10.08,9.61,ok,1070850.0,GOSS
1668470400,9.93,10.01,10.46,9.62,ok,1482518.0,GOSS
1668556800,9.96,9.23,10.13,9.15,ok,1749837.0,GOSS
1668643200,9.19,9.12,9.485,8.92,ok,2215898.0,GOSS
1668729600,9.36,9.14,9.39,8.75,ok,2695795.0,GOSS
1668988800,9.1,9.39,9.41,9.02,ok,2453252.0,GOSS
1669075200,9.32,9.04,9.39,8.88,ok,2258900.0,GOSS
1669161600,9.18,9.03,9.355,8.94,ok,1387139.0,GOSS
1669334400,9.03,8.93,9.16,8.84,ok,772356.0,GOSS
1669593600,8.97,8.73,9.1,8.7,ok,1623147.0,GOSS
1669680000,8.75,8.56,9.0299,8.29,ok,2382259.0,GOSS
1669766400,8.62,8.56,8.81,8.15,ok,3254086.0,GOSS
1669852800,8.55,8.25,8.79,8.18,ok,1516766.0,GOSS
1669939200,8.23,9.02,9.05,8.12,ok,2475860.0,GOSS
1670198400,9.0,9.29,9.55,8.65,ok,1729944.0,GOSS
1670284800,3.44,2.36,3.55,2.15,ok,56500375.0,GOSS
1670371200,1.79,2.16,2.17,1.73,ok,30989475.0,GOSS
1670457600,2.13,2.15,2.3,2.06,ok,10371209.0,GOSS
1670544000,2.11,2.17,2.19,1.9901,ok,9254747.0,GOSS
1670803200,2.24,2.18,2.26,1.98,ok,8797440.0,GOSS
1670889600,2.18,2.33,2.38,2.17,ok,7241702.0,GOSS
1670976000,2.36,2.44,2.47,2.26,ok,4394281.0,GOSS
1671062400,2.44,2.1,2.44,2.055,ok,5716028.0,GOSS
1671148800,2.07,2.73,2.95,1.935,ok,46511412.0,GOSS
1671408000,2.339,2.03,2.339,2.02,ok,7464834.0,GOSS
1671494400,2.03,2.08,2.09,1.93,ok,6652320.0,GOSS
1671580800,2.02,1.95,2.0219,1.85,ok,5297463.0,GOSS
1671667200,1.94,1.74,1.94,1.63,ok,8152620.0,GOSS
1671753600,1.72,1.9,1.915,1.57,ok,7322420.0,GOSS
1672099200,1.88,1.76,1.88,1.705,ok,3794848.0,GOSS
1672185600,1.79,2.02,2.03,1.7515,ok,3909328.0,GOSS
1672272000,1.97,2.23,2.25,1.815,ok,5872133.0,GOSS
1672358400,2.2,2.17,2.32,2.025,ok,4710360.0,GOSS
1672704000,2.15,2.04,2.2099,2.02,ok,3576816.0,GOSS
1672790400,2.03,2.15,2.185,1.98,ok,3101978.0,GOSS
1672876800,2.13,2.15,2.18,2.02,ok,4159705.0,GOSS
1672963200,2.13,2.2,2.25,2.02,ok,3177965.0,GOSS
1673222400,2.19,2.16,2.35,2.08,ok,3950237.0,GOSS
1673308800,2.15,2.36,2.375,2.15,ok,3666130.0,GOSS
1673395200,2.34,2.32,2.35,2.23,ok,3227966.0,GOSS
1673481600,2.35,2.47,2.47,2.24,ok,4898377.0,GOSS
1673568000,2.41,2.34,2.54,2.24,ok,6353923.0,GOSS
1673913600,2.35,2.13,2.35,2.1,ok,3327099.0,GOSS
1674000000,2.14,1.98,2.25,1.96,ok,2808526.0,GOSS
1674086400,1.97,1.89,2.0,1.8711,ok,2552524.0,GOSS
1674172800,1.91,1.99,2.06,1.85,ok,5781469.0,GOSS
1674432000,2.05,2.1,2.16,1.99,ok,4521978.0,GOSS
1674518400,2.08,2.4,2.44,2.07,ok,5300295.0,GOSS
1674604800,2.35,2.29,2.43,2.23,ok,2488699.0,GOSS
1674691200,2.3,2.32,2.43,2.28,ok,2223625.0,GOSS
1674777600,2.29,2.43,2.5251,2.29,ok,2807615.0,GOSS
1675036800,2.44,2.38,2.475,2.36,ok,2101080.0,GOSS
1675123200,2.41,2.64,2.705,2.4,ok,3582442.0,GOSS
1675209600,2.6,2.83,2.88,2.5217,ok,3270860.0,GOSS
1675296000,2.9,2.92,3.0599,2.8,ok,4619420.0,GOSS
1675382400,2.85,2.78,2.98,2.76,ok,4031070.0,GOSS
1675641600,2.8,2.73,2.91,2.635,ok,1984017.0,GOSS
1675728000,2.74,2.73,2.78,2.67,ok,2276922.0,GOSS
1675814400,2.78,2.4,2.8,2.38,ok,3286310.0,GOSS
1675900800,2.41,2.29,2.45,2.27,ok,2599937.0,GOSS
1675987200,2.29,2.3,2.35,2.21,ok,2060385.0,GOSS
1676246400,2.3,2.29,2.4185,2.24,ok,1605624.0,GOSS
1676332800,2.25,2.25,2.34,2.18,ok,1572706.0,GOSS
1676419200,2.27,2.35,2.41,2.26,ok,2414017.0,GOSS
1676505600,2.37,2.22,2.53,2.2,ok,2723111.0,GOSS
1676592000,2.15,2.21,2.22,2.0,ok,2631379.0,GOSS
1676937600,2.15,1.96,2.25,1.94,ok,2838841.0,GOSS
1677024000,1.96,1.77,1.96,1.705,ok,4754732.0,GOSS
1677110400,1.77,1.74,1.835,1.68,ok,3369525.0,GOSS
1677196800,1.73,1.73,1.775,1.68,ok,3386905.0,GOSS
1677456000,1.72,1.76,1.85,1.665,ok,3790694.0,GOSS
1677542400,1.72,1.73,1.79,1.68,ok,2961095.0,GOSS
1677628800,1.67,1.66,1.755,1.58,ok,3359844.0,GOSS
1677715200,1.66,1.76,1.83,1.62,ok,2842880.0,GOSS
1677801600,1.79,1.83,1.91,1.69,ok,4201599.0,GOSS
1678060800,1.83,1.74,1.83,1.68,ok,3256426.0,GOSS
1678147200,1.63,1.67,1.78,1.62,ok,3100512.0,GOSS
1678233600,1.67,1.42,1.67,1.3308,ok,4506127.0,GOSS
1678320000,1.44,1.325,1.48,1.32,ok,3419410.0,GOSS
1678406400,1.33,1.31,1.37,1.18,ok,4816309.0,GOSS
1678665600,1.29,1.4,1.4,1.25,ok,4018101.0,GOSS
1678752000,1.34,1.4,1.4,1.26,ok,3374770.0,GOSS
1678838400,1.3,1.32,1.4,1.28,ok,3451685.0,GOSS
1678924800,1.33,1.05,1.33,1.04,ok,7161501.0,GOSS
1679011200,1.09,0.9611,1.09,0.96,ok,38561925.0,GOSS
1679270400,1.03,1.21,1.27,0.9612,ok,8772513.0,GOSS
1679356800,1.19,1.19,1.225,1.14,ok,3369047.0,GOSS
1679443200,1.22,1.11,1.22,1.01,ok,4405415.0,GOSS
1679529600,1.28,1.07,1.28,1.06,ok,4025792.0,GOSS
1679616000,1.07,1.19,1.215,1.06,ok,2916269.0,GOSS
1679875200,1.21,1.26,1.31,1.18,ok,3582017.0,GOSS
1679961600,1.27,1.26,1.305,1.25,ok,1861095.0,GOSS
1680048000,1.27,1.33,1.37,1.25,ok,1809008.0,GOSS
1680134400,1.36,1.22,1.4,1.19,ok,2371542.0,GOSS
1680220800,1.23,1.26,1.275,1.22,ok,2033211.0,GOSS
1680480000,1.25,1.12,1.31,1.11,ok,2977593.0,GOSS
1680566400,1.12,1.015,1.14,0.9738,ok,3402968.0,GOSS
1680652800,1.02,1.0,1.06,0.9831,ok,2270487.0,GOSS
1680739200,1.05,1.09,1.14,1.02,ok,1958723.0,GOSS
1681084800,1.1,1.1,1.125,1.07,ok,1409430.0,GOSS
1681171200,1.08,1.14,1.15,1.0615,ok,1099427.0,GOSS
1681257600,1.14,1.05,1.155,1.04,ok,1065740.0,GOSS
1681344000,1.09,1.17,1.25,1.055,ok,1344561.0,GOSS
1681430400,1.17,1.045,1.18,1.04,ok,1689876.0,GOSS
1681689600,1.04,1.06,1.12,1.04,ok,1235562.0,GOSS
1681776000,1.04,0.9797,1.06,0.9103,ok,5091718.0,GOSS
1681862400,0.9624,1.01,1.02,0.93,ok,1788009.0,GOSS
1681948800,1.0,1.12,1.14,1.0,ok,4713425.0,GOSS
1682035200,1.12,1.21,1.25,1.1,ok,1658058.0,GOSS
1682294400,1.21,1.16,1.21,1.1,ok,1217205.0,GOSS
1682380800,1.13,1.12,1.2393,1.105,ok,1968909.0,GOSS
1682467200,1.12,1.165,1.18,1.09,ok,1651554.0,GOSS
1682553600,1.16,1.26,1.28,1.15,ok,1538089.0,GOSS
1682640000,1.22,1.29,1.37,1.22,ok,1569756.0,GOSS
1682899200,1.3,1.32,1.3585,1.28,ok,692490.0,GOSS
1682985600,1.31,1.26,1.33,1.22,ok,1204512.0,GOSS
1683072000,1.26,1.34,1.375,1.22,ok,701287.0,GOSS
1683158400,1.33,1.32,1.365,1.25,ok,865061.0,GOSS
1683244800,1.34,1.36,1.41,1.3199,ok,926371.0,GOSS
1683504000,1.36,1.36,1.4,1.34,ok,594542.0,GOSS
1683590400,1.35,1.36,1.44,1.34,ok,1819637.0,GOSS
