t,o,c,h,l,s,v,Ticker,RSI
1660521600,4.71,4.87,4.89,4.66,ok,1172188,ORGO,41.12426035502959
1660608000,4.86,4.85,4.93,4.71,ok,1167523,ORGO,32.775919732441466
1660694400,4.81,4.44,4.81,4.44,ok,1002866,ORGO,28.40236686390533
1660780800,4.52,4.53,4.55,4.32,ok,1134754,ORGO,31.722054380664645
1660867200,4.47,4.23,4.53,4.22,ok,851819,ORGO,29.411764705882348
1661126400,4.21,4.09,4.28,4.045,ok,833288,ORGO,28.92561983471073
1661212800,4.09,4.07,4.15,3.96,ok,856500,ORGO,25.925925925925924
1661299200,4.05,4.01,4.11,3.98,ok,847768,ORGO,21.994134897360695
1661385600,4.05,4.14,4.16,3.995,ok,742609,ORGO,18.65443425076451
1661472000,4.2,3.89,4.22,3.87,ok,973100,ORGO,11.28048780487805
1661731200,3.84,3.8,3.92,3.79,ok,1123508,ORGO,12.54237288135593
1661817600,3.8,3.76,3.885,3.73,ok,1133751,ORGO,20.67039106145252
1661904000,3.76,3.59,3.82,3.56,ok,1155774,ORGO,19.170984455958546
1661990400,3.59,3.67,3.69,3.4894,ok,1205801,ORGO,23.07692307692308
1662076800,3.67,3.49,3.71,3.47,ok,1305634,ORGO,15.151515151515142
1662422400,3.51,3.63,3.7575,3.51,ok,1529927,ORGO,20.952380952380935
1662508800,3.58,3.52,3.66,3.41,ok,1899696,ORGO,24.44444444444443
1662595200,3.51,3.6,3.74,3.48,ok,1496357,ORGO,24.022346368715077
1662681600,3.65,3.7,3.75,3.59,ok,1330469,ORGO,33.33333333333333
1662940800,3.71,3.75,3.75,3.5,ok,1141449,ORGO,38.666666666666664
1663027200,3.69,3.47,3.69,3.435,ok,1507981,ORGO,32.95454545454544
1663113600,3.51,3.55,3.6,3.44,ok,1589178,ORGO,37.07865168539325
1663200000,3.51,3.56,3.64,3.5,ok,1075645,ORGO,32.53012048192771
1663286400,3.52,3.38,3.52,3.37,ok,7422797,ORGO,33.96226415094338
1663545600,3.37,3.43,3.45,3.33,ok,893997,ORGO,38.06451612903226
1663632000,3.38,3.27,3.415,3.2,ok,633327,ORGO,35.32934131736526
1663718400,3.28,3.26,3.42,3.23,ok,915895,ORGO,39.0728476821192
1663804800,3.21,3.19,3.24,3.14,ok,648568,ORGO,34.0
1663891200,3.14,3.14,3.18,3.08,ok,624575,ORGO,37.226277372262764
1664150400,3.12,3.14,3.24,3.12,ok,1493397,ORGO,30.08130081300814
1664236800,3.19,3.22,3.275,3.14,ok,608518,ORGO,37.5
1664323200,3.24,3.37,3.405,3.24,ok,487422,ORGO,40.94488188976378
1664409600,3.3,3.25,3.31,3.22,ok,570391,ORGO,32.55813953488371
1664496000,3.23,3.24,3.425,3.23,ok,677421,ORGO,29.60000000000001
1664755200,3.29,3.26,3.29,3.205,ok,376818,ORGO,39.39393939393938
1664841600,3.36,3.43,3.44,3.32,ok,514365,ORGO,44.444444444444464
1664928000,3.34,3.32,3.385,3.27,ok,300785,ORGO,39.83050847457627
1665014400,3.29,3.31,3.36,3.27,ok,316975,ORGO,46.534653465346544
1665100800,3.31,3.2,3.315,3.15,ok,472679,ORGO,39.25233644859813
1665360000,3.2,3.22,3.27,3.11,ok,524186,ORGO,47.311827956989255
1665446400,3.2,3.3,3.32,3.105,ok,531689,ORGO,52.0
1665532800,3.3,3.21,3.33,3.19,ok,474650,ORGO,50.98039215686275
1665619200,3.1,3.28,3.295,3.07,ok,443488,ORGO,56.73076923076922
1665705600,3.31,3.2,3.3585,3.17,ok,573948,ORGO,52.67857142857144
1665964800,3.3,3.28,3.325,3.21,ok,439487,ORGO,52.678571428571416
1666051200,3.35,3.32,3.43,3.28,ok,453967,ORGO,47.52475247524751
1666137600,3.3,3.15,3.3,3.09,ok,632810,ORGO,45.28301886792451
1666224000,3.15,3.12,3.235,3.11,ok,386993,ORGO,44.44444444444443
1666310400,3.17,3.15,3.17,3.04,ok,541134,ORGO,44.95412844036697
1666569600,3.19,3.15,3.19,3.095,ok,273282,ORGO,34.78260869565213
1666656000,3.15,3.18,3.23,3.15,ok,1011640,ORGO,41.66666666666667
1666742400,3.2,3.28,3.34,3.185,ok,468556,ORGO,48.38709677419354
1666828800,3.29,3.26,3.335,3.22,ok,324742,ORGO,53.57142857142856
1666915200,3.29,3.3,3.34,3.24,ok,405866,ORGO,54.65116279069766
1667174400,3.27,3.28,3.31,3.22,ok,402059,ORGO,48.75
1667260800,3.31,3.36,3.4,3.31,ok,248966,ORGO,59.493670886075954
1667347200,3.34,3.26,3.395,3.24,ok,434708,ORGO,48.78048780487804
1667433600,3.19,3.12,3.215,3.075,ok,310940,ORGO,45.454545454545446
1667520000,3.14,3.17,3.18,3.045,ok,369125,ORGO,43.529411764705884
1667779200,3.18,3.28,3.29,3.18,ok,442288,ORGO,47.826086956521735
1667865600,3.31,3.22,3.32,3.195,ok,744272,ORGO,54.320987654321016
1667952000,3.2,3.09,3.25,3.05,ok,548966,ORGO,48.35164835164834
1668038400,2.58,2.63,2.68,2.23,ok,2401609,ORGO,30.59701492537313
1668124800,2.66,2.88,2.97,2.635,ok,1298468,ORGO,41.50943396226415
1668384000,2.81,2.85,2.94,2.81,ok,692211,ORGO,39.62264150943396
1668470400,2.85,2.87,3.0,2.85,ok,446723,ORGO,36.42384105960265
1668556800,2.84,2.7,2.875,2.7,ok,562983,ORGO,33.13253012048193
1668643200,2.7,2.6,2.7,2.58,ok,491726,ORGO,29.65116279069767
1668729600,2.67,2.59,2.67,2.56,ok,879480,ORGO,29.824561403508767
1668988800,2.6,2.6,2.64,2.55,ok,419580,ORGO,26.829268292682926
1669075200,2.6,2.71,2.73,2.55,ok,584298,ORGO,33.33333333333333
1669161600,2.74,2.83,2.85,2.69,ok,539009,ORGO,41.1042944785276
1669334400,2.85,2.78,2.8615,2.76,ok,169476,ORGO,38.036809815950924
1669593600,2.74,2.64,2.78,2.62,ok,551791,ORGO,30.722891566265062
1669680000,2.63,2.68,2.71,2.63,ok,489652,ORGO,33.53658536585367
1669766400,2.7,2.74,2.74,2.63,ok,606442,ORGO,38.85350318471339
1669852800,2.74,2.74,2.8,2.7004,ok,366841,ORGO,54.95495495495497
1669939200,2.7,2.72,2.73,2.61,ok,357890,ORGO,40.909090909090935
1670198400,2.7,2.63,2.7,2.59,ok,561258,ORGO,38.29787234042553
1670284800,2.62,2.6,2.64,2.58,ok,507009,ORGO,35.789473684210535
1670371200,2.58,2.65,2.675,2.57,ok,386370,ORGO,46.9879518072289
1670457600,2.65,2.71,2.73,2.605,ok,329941,ORGO,56.96202531645568
1670544000,2.71,2.65,2.7827,2.63,ok,320181,ORGO,53.57142857142858
1670803200,2.62,2.62,2.685,2.56,ok,386146,ORGO,51.16279069767442
1670889600,2.73,2.7,2.8,2.61,ok,960530,ORGO,49.39759036144579
1670976000,2.7,2.71,2.755,2.645,ok,391518,ORGO,41.66666666666666
1671062400,2.67,2.54,2.68,2.54,ok,408448,ORGO,35.71428571428572
1671148800,2.52,2.57,2.635,2.48,ok,4098246,ORGO,45.205479452054774
1671408000,2.57,2.55,2.6,2.4615,ok,636176,ORGO,40.84507042253518
1671494400,2.51,2.51,2.56,2.465,ok,573053,ORGO,33.3333333333333
1671580800,2.54,2.61,2.62,2.51,ok,703450,ORGO,41.77215189873415
1671667200,2.58,2.59,2.64,2.57,ok,554201,ORGO,41.77215189873415
1671753600,2.62,2.59,2.64,2.555,ok,500284,ORGO,47.14285714285714
1672099200,2.56,2.49,2.585,2.48,ok,475016,ORGO,42.857142857142854
1672185600,2.49,2.48,2.535,2.455,ok,485968,ORGO,38.35616438356164
1672272000,2.54,2.62,2.62,2.5,ok,489744,ORGO,44.44444444444445
1672358400,2.58,2.69,2.7,2.58,ok,574581,ORGO,52.439024390243915
1672704000,2.71,2.61,2.79,2.59,ok,400778,ORGO,49.425287356321824
1672790400,2.61,2.7,2.72,2.58,ok,870467,ORGO,50.0
1672876800,2.7,2.67,2.71,2.63,ok,416242,ORGO,47.77777777777777
1672963200,2.68,2.64,2.68,2.59,ok,765138,ORGO,56.578947368421055
1673222400,2.65,2.7,2.71,2.61,ok,511108,ORGO,58.227848101265835
1673308800,2.69,2.77,2.78,2.655,ok,846731,ORGO,63.0952380952381
1673395200,2.78,2.85,2.85,2.72,ok,878993,ORGO,69.31818181818183
1673481600,2.86,2.9,2.9,2.81,ok,682613,ORGO,67.46987951807229
1673568000,2.87,2.59,2.905,2.54,ok,796612,ORGO,50.0
1673913600,2.61,2.66,2.67,2.56,ok,655242,ORGO,52.94117647058825
1674000000,2.66,2.56,2.7,2.55,ok,727126,ORGO,52.941176470588225
1674086400,2.56,2.56,2.575,2.46,ok,683095,ORGO,53.389830508474574
1674172800,2.58,2.61,2.61,2.5,ok,575837,ORGO,49.541284403669714
1674432000,2.62,2.56,2.62,2.55,ok,363793,ORGO,43.92523364485982
1674518400,2.55,2.58,2.615,2.5,ok,517108,ORGO,48.514851485148526
1674604800,2.57,2.48,2.57,2.41,ok,862236,ORGO,39.21568627450979
1674691200,2.52,2.56,2.575,2.495,ok,645252,ORGO,44.859813084112155
1674777600,2.55,2.6,2.625,2.52,ok,588410,ORGO,48.14814814814815
1675036800,2.59,2.47,2.61,2.45,ok,691743,ORGO,40.0
1675123200,2.49,2.56,2.585,2.47,ok,738702,ORGO,41.02564102564102
1675209600,2.54,2.63,2.65,2.525,ok,504525,ORGO,40.517241379310335
1675296000,2.64,2.93,2.95,2.63,ok,750160,ORGO,51.06382978723405
1675382400,2.87,2.8,2.92,2.77,ok,622692,ORGO,58.536585365853654
1675641600,2.8,2.79,2.855,2.76,ok,464894,ORGO,55.55555555555556
1675728000,2.78,2.81,2.87,2.715,ok,985639,ORGO,61.46788990825688
1675814400,2.8,2.78,2.88,2.76,ok,461044,ORGO,59.821428571428555
1675900800,2.76,2.72,2.81,2.69,ok,538057,ORGO,54.86725663716816
1675987200,2.7,2.6,2.7,2.57,ok,581868,ORGO,51.66666666666667
1676246400,2.59,2.77,2.79,2.58,ok,804339,ORGO,57.03703703703704
1676332800,2.74,2.78,2.83,2.73,ok,464336,ORGO,61.9047619047619
1676419200,2.77,2.92,3.0,2.735,ok,809827,ORGO,63.63636363636363
1676505600,2.84,2.75,2.94,2.74,ok,613665,ORGO,55.17241379310345
1676592000,2.76,2.56,2.76,2.52,ok,707099,ORGO,52.98013245033112
1676937600,2.54,2.42,2.54,2.3401,ok,1159753,ORGO,45.51282051282051
1677024000,2.45,2.51,2.605,2.45,ok,1324786,ORGO,46.20253164556962
1677110400,2.5,2.46,2.5,2.44,ok,579560,ORGO,32.33082706766916
1677196800,2.455,2.39,2.48,2.28,ok,1149809,ORGO,33.85826771653544
1677456000,2.44,2.45,2.5,2.41,ok,436555,ORGO,37.12121212121211
1677542400,2.44,2.45,2.5,2.44,ok,643991,ORGO,36.15384615384615
1677628800,2.46,2.28,2.46,2.25,ok,747662,ORGO,32.638888888888886
1677715200,2.25,2.72,2.72,2.2,ok,2024668,ORGO,50.0
1677801600,2.68,2.92,2.93,2.63,ok,1506932,ORGO,58.42105263157894
1678060800,2.77,2.38,2.795,2.32,ok,3329531,ORGO,41.409691629955944
1678147200,2.38,2.31,2.38,2.22,ok,1907832,ORGO,39.91416309012876
1678233600,2.3,2.34,2.35,2.205,ok,1841926,ORGO,36.93693693693693
1678320000,2.34,2.31,2.36,2.24,ok,1674584,ORGO,39.42307692307692
1678406400,2.32,2.28,2.32,2.1599,ok,2225859,ORGO,42.70833333333332
1678665600,2.22,2.19,2.27,2.125,ok,1673594,ORGO,43.85026737967914
1678752000,2.27,2.16,2.27,2.125,ok,1985532,ORGO,40.33149171270719
1678838400,2.11,2.16,2.17,2.035,ok,2138844,ORGO,41.477272727272734
1678924800,2.13,2.11,2.16,2.04,ok,1710238,ORGO,41.95402298850574
1679011200,2.04,2.0,2.13,2.0,ok,18741693,ORGO,37.43016759776536
1679270400,2.08,1.93,2.09,1.91,ok,2623457,ORGO,36.021505376344074
1679356800,1.96,2.04,2.07,1.935,ok,1668715,ORGO,43.333333333333336
1679443200,2.04,1.96,2.08,1.95,ok,1003722,ORGO,23.6111111111111
1679529600,1.98,1.94,2.03,1.9,ok,1445240,ORGO,11.111111111111114
1679616000,1.93,1.89,1.94,1.855,ok,1105158,ORGO,18.181818181818173
1679875200,1.89,1.97,2.0,1.89,ok,1446010,ORGO,28.205128205128204
1679961600,1.94,1.925,1.975,1.89,ok,1276625,ORGO,23.899371069182408
1680048000,1.97,2.03,2.03,1.92,ok,777350,ORGO,33.90804597701148
1680134400,2.02,2.04,2.1,2.015,ok,678909,ORGO,35.88235294117649
1680220800,2.06,2.13,2.16,2.04,ok,1134395,ORGO,46.47058823529411
1680480000,2.1,2.14,2.18,2.1,ok,627470,ORGO,48.795180722891565
1680566400,2.15,2.12,2.165,2.06,ok,506992,ORGO,47.64705882352941
1680652800,2.12,2.17,2.2,2.06,ok,563431,ORGO,53.529411764705884
1680739200,2.16,2.18,2.2,2.15,ok,292820,ORGO,62.0
1681084800,2.18,2.13,2.19,2.1,ok,495866,ORGO,63.69863013698629
1681171200,2.13,2.21,2.24,2.12,ok,434482,ORGO,62.142857142857125
1681257600,2.23,2.06,2.23,2.025,ok,701313,ORGO,56.493506493506494
1681344000,2.09,2.17,2.18,2.05,ok,693926,ORGO,63.3720930232558
1681430400,2.16,2.07,2.18,2.07,ok,376029,ORGO,59.890109890109876
1681689600,2.07,2.06,2.115,2.05,ok,265180,ORGO,55.35714285714286
1681776000,2.05,1.99,2.08,1.94,ok,513057,ORGO,53.757225433526
1681862400,1.99,1.96,2.02,1.89,ok,525269,ORGO,45.56962025316457
1681948800,1.95,1.96,2.01,1.91,ok,675241,ORGO,44.87179487179487
1682035200,1.95,2.07,2.1,1.95,ok,495519,ORGO,46.25
1682294400,2.04,2.06,2.08,2.04,ok,307342,ORGO,45.0
1682380800,2.02,1.96,2.06,1.91,ok,761508,ORGO,40.9090909090909
1682467200,1.95,1.9,1.96,1.795,ok,697412,ORGO,34.83146067415731
1682553600,1.94,1.92,1.97,1.905,ok,343123,ORGO,35.55555555555554
1682640000,1.92,2.05,2.055,1.8701,ok,712275,ORGO,45.91836734693877
1682899200,2.04,2.01,2.05,1.955,ok,387776,ORGO,39.36170212765956
1682985600,1.99,1.91,2.005,1.88,ok,438567,ORGO,41.57303370786516
1683072000,1.93,2.06,2.07,1.91,ok,992773,ORGO,44.086021505376344
1683158400,2.03,2.06,2.11,1.93,ok,987604,ORGO,49.39759036144579
1683244800,2.09,2.12,2.13,2.02,ok,894862,ORGO,53.409090909090914
1683504000,2.13,2.15,2.22,2.075,ok,1120200,ORGO,59.523809523809526
1683590400,2.15,2.22,2.23,2.06,ok,1312816,ORGO,64.77272727272728
