t,o,c,h,l,s,v,Ticker,RSI
1662508800,2.02,2.06,2.065,1.93,ok,6386889.0,INO,30.578512396694208
1662595200,2.01,2.16,2.195,2.01,ok,5218576.0,INO,36.4341085271318
1662681600,2.18,2.22,2.25,2.15,ok,3857679.0,INO,43.44262295081968
1662940800,2.22,2.27,2.27,2.14,ok,4488114.0,INO,48.333333333333336
1663027200,2.13,2.07,2.15,2.035,ok,5795476.0,INO,35.937499999999986
1663113600,2.07,2.0,2.07,1.97,ok,6295244.0,INO,28.225806451612897
1663200000,1.98,2.1,2.1,1.96,ok,5654300.0,INO,34.74903474903475
1663286400,2.02,1.93,2.075,1.89,ok,14196943.0,INO,35.71428571428571
1663545600,1.9,1.85,1.92,1.8,ok,6878234.0,INO,32.061068702290086
1663632000,1.83,1.87,1.895,1.8,ok,4759297.0,INO,33.846153846153854
1663718400,1.87,1.81,1.95,1.8009,ok,4412025.0,INO,32.352941176470594
1663804800,1.8,1.77,1.82,1.74,ok,3378443.0,INO,29.411764705882362
1663891200,1.71,1.71,1.765,1.65,ok,4763952.0,INO,31.007751937984494
1664150400,1.72,1.66,1.83,1.66,ok,5224685.0,INO,35.39823008849558
1664236800,1.71,1.76,1.79,1.685,ok,5976131.0,INO,37.06896551724139
1664323200,1.77,1.84,1.87,1.76,ok,6093486.0,INO,35.96491228070175
1664409600,1.79,1.68,1.8,1.65,ok,4938885.0,INO,28.225806451612897
1664496000,1.68,1.725,1.795,1.67,ok,3567188.0,INO,27.935222672064782
1664755200,1.77,1.72,1.79,1.66,ok,4572388.0,INO,33.17307692307695
1664841600,1.73,1.83,1.84,1.71,ok,5494857.0,INO,42.12962962962963
1664928000,1.78,1.79,1.83,1.71,ok,4234437.0,INO,34.80392156862746
1665014400,1.78,1.74,1.83,1.7,ok,4754632.0,INO,39.44444444444446
1665100800,1.69,1.61,1.7,1.6,ok,4519008.0,INO,37.36842105263159
1665360000,1.6,1.56,1.625,1.53,ok,4156398.0,INO,34.18367346938777
1665446400,1.57,1.63,1.7,1.5,ok,4468112.0,INO,40.90909090909091
1665532800,1.64,1.63,1.64,1.55,ok,3394081.0,INO,42.63157894736841
1665619200,1.57,1.7,1.71,1.54,ok,4201640.0,INO,49.47916666666667
1665705600,1.73,1.56,1.76,1.54,ok,4900496.0,INO,45.23809523809525
1665964800,1.63,1.83,1.865,1.57,ok,8234220.0,INO,52.868852459016395
1666051200,1.86,1.8,1.885,1.74,ok,5939637.0,INO,48.29059829059829
1666137600,1.78,1.66,1.79,1.62,ok,5826785.0,INO,49.130434782608695
1666224000,1.66,1.64,1.77,1.63,ok,2997185.0,INO,46.222222222222214
1666310400,1.64,1.77,1.79,1.6,ok,6646718.0,INO,51.99999999999999
1666569600,1.77,1.72,1.775,1.65,ok,3897906.0,INO,45.3781512605042
1666656000,1.74,1.88,1.92,1.72,ok,6407655.0,INO,53.43511450381679
1666742400,1.86,1.97,2.1,1.8492,ok,6023105.0,INO,58.51851851851852
1666828800,1.98,2.06,2.09,1.92,ok,7202684.0,INO,67.17557251908397
1666915200,1.97,2.21,2.22,1.945,ok,7975832.0,INO,73.04964539007092
1667174400,2.19,2.16,2.21,2.11,ok,6085588.0,INO,69.06474820143886
1667260800,2.16,2.12,2.27,2.08,ok,6469719.0,INO,67.13286713286715
1667347200,2.11,2.13,2.325,2.0501,ok,7033647.0,INO,65.69343065693431
1667433600,2.08,2.14,2.23,2.04,ok,3982955.0,INO,73.38709677419355
1667520000,2.22,2.11,2.24,2.01,ok,7013441.0,INO,63.99999999999998
1667779200,2.13,2.15,2.19,2.07,ok,7232801.0,INO,67.32673267326732
1667865600,2.17,2.14,2.295,2.08,ok,7334768.0,INO,77.27272727272728
1667952000,2.11,2.18,2.45,2.11,ok,9110020.0,INO,80.0
1668038400,2.3,2.38,2.4,2.17,ok,12010639.0,INO,81.44329896907217
1668124800,2.36,2.35,2.42,2.2243,ok,7448359.0,INO,83.15789473684212
1668384000,2.32,2.41,2.52,2.32,ok,7695039.0,INO,81.17647058823532
1668470400,2.51,2.5,2.61,2.43,ok,7912233.0,INO,81.17647058823532
1668556800,2.47,2.34,2.6,2.32,ok,7049503.0,INO,65.21739130434781
1668643200,2.33,2.34,2.37,2.25,ok,5369907.0,INO,58.44155844155844
1668729600,2.365,2.13,2.37,2.1,ok,5759112.0,INO,48.38709677419354
1668988800,2.12,2.12,2.17,2.06,ok,3887359.0,INO,50.0
1669075200,2.12,2.07,2.12,2.0,ok,6020879.0,INO,46.80851063829787
1669161600,2.06,2.05,2.11,2.0,ok,4035656.0,INO,45.26315789473682
1669334400,2.01,2.01,2.07,1.99,ok,2140874.0,INO,44.79166666666666
1669593600,1.99,1.9,2.04,1.9,ok,4897036.0,INO,37.864077669902905
1669680000,1.91,1.93,1.98,1.89,ok,5046140.0,INO,39.999999999999986
1669766400,1.92,2.04,2.05,1.885,ok,11345924.0,INO,43.75
1669852800,1.98,1.92,2.0,1.9,ok,5177227.0,INO,27.884615384615387
1669939200,1.91,1.98,1.99,1.8,ok,6530713.0,INO,32.71028037383178
1670198400,1.94,1.85,1.98,1.81,ok,6512576.0,INO,25.438596491228083
1670284800,1.83,1.79,1.84,1.77,ok,5017155.0,INO,18.018018018018026
1670371200,1.79,1.83,1.87,1.765,ok,4199081.0,INO,24.242424242424264
1670457600,1.85,1.84,1.885,1.7899,ok,3812258.0,INO,25.000000000000014
1670544000,1.84,1.73,1.85,1.73,ok,3637721.0,INO,27.7777777777778
1670803200,1.75,1.84,1.855,1.72,ok,5490095.0,INO,36.00000000000001
1670889600,1.85,1.85,1.9,1.74,ok,7559348.0,INO,38.541666666666686
1670976000,1.82,1.87,1.91,1.75,ok,5105899.0,INO,40.62500000000002
1671062400,1.87,1.76,1.88,1.75,ok,4263716.0,INO,37.86407766990293
1671148800,1.74,1.8,1.83,1.68,ok,8798753.0,INO,44.79166666666668
1671408000,1.78,1.56,1.79,1.55,ok,4407992.0,INO,34.18803418803421
1671494400,1.58,1.64,1.67,1.56,ok,4157812.0,INO,32.45614035087719
1671580800,1.67,1.67,1.69,1.5857,ok,4757870.0,INO,38.095238095238095
1671667200,1.67,1.6,1.67,1.5,ok,4375484.0,INO,32.07547169811322
1671753600,1.56,1.53,1.58,1.5,ok,3367520.0,INO,34.0
1672099200,1.52,1.41,1.53,1.39,ok,5871222.0,INO,32.07547169811322
1672185600,1.41,1.42,1.47,1.395,ok,5051352.0,INO,30.09708737864078
1672272000,1.44,1.53,1.56,1.41,ok,7374421.0,INO,36.28318584070797
1672358400,1.49,1.56,1.57,1.4,ok,8177458.0,INO,41.904761904761905
1672704000,1.6,1.52,1.64,1.51,ok,3517706.0,INO,33.673469387755105
1672790400,1.52,1.63,1.64,1.5,ok,3871491.0,INO,39.81481481481481
1672876800,1.61,1.57,1.61,1.54,ok,3729561.0,INO,36.607142857142854
1672963200,1.56,1.57,1.61,1.5,ok,2982447.0,INO,40.59405940594059
1673222400,1.59,1.59,1.65,1.54,ok,5311802.0,INO,39.39393939393939
1673308800,1.6,1.69,1.71,1.59,ok,4451854.0,INO,57.647058823529406
1673395200,1.7,1.73,1.75,1.64,ok,4335808.0,INO,55.55555555555556
1673481600,1.73,1.91,1.94,1.68,ok,6746482.0,INO,62.50000000000001
1673568000,1.88,1.9,1.99,1.81,ok,7006322.0,INO,66.66666666666666
1673913600,1.88,1.86,1.89,1.79,ok,4115969.0,INO,68.96551724137933
1674000000,1.87,1.77,1.9395,1.75,ok,4915995.0,INO,71.42857142857144
1674086400,1.77,1.68,1.775,1.66,ok,4472352.0,INO,64.1304347826087
1674172800,1.72,1.69,1.72,1.635,ok,4655876.0,INO,59.75609756097561
1674432000,1.69,1.65,1.72,1.61,ok,5184670.0,INO,55.421686746987945
1674518400,1.66,1.75,1.775,1.63,ok,5334269.0,INO,62.921348314606746
1674604800,1.73,1.75,1.76,1.66,ok,2787383.0,INO,57.6923076923077
1674691200,1.76,1.66,1.7752,1.64,ok,3126679.0,INO,55.55555555555555
1674777600,1.66,1.68,1.71,1.64,ok,2343646.0,INO,56.62650602409638
1675036800,1.68,1.63,1.7,1.61,ok,3847620.0,INO,52.32558139534882
1675123200,1.63,1.66,1.6914,1.625,ok,3696972.0,INO,48.10126582278481
1675209600,1.65,1.67,1.695,1.59,ok,5823381.0,INO,46.05263157894736
1675296000,1.72,1.79,1.87,1.7,ok,8435175.0,INO,41.428571428571445
1675382400,1.79,1.91,1.95,1.76,ok,8763637.0,INO,50.61728395061729
1675641600,1.91,1.84,1.92,1.83,ok,4358892.0,INO,48.80952380952381
1675728000,1.84,1.86,1.89,1.77,ok,5713597.0,INO,55.84415584415584
1675814400,1.83,1.675,1.88,1.67,ok,4704353.0,INO,49.710982658959544
1675900800,1.7,1.61,1.7,1.6,ok,3479922.0,INO,45.652173913043484
1675987200,1.6,1.58,1.61,1.54,ok,5057446.0,INO,46.15384615384617
1676246400,1.6,1.53,1.6,1.51,ok,4179547.0,INO,37.2093023255814
1676332800,1.51,1.54,1.57,1.48,ok,3668313.0,INO,37.93103448275862
1676419200,1.53,1.55,1.56,1.51,ok,2453774.0,INO,43.03797468354432
1676505600,1.55,1.51,1.575,1.49,ok,3653421.0,INO,39.506172839506185
1676592000,1.5,1.53,1.53,1.465,ok,3197962.0,INO,43.5897435897436
1676937600,1.48,1.41,1.52,1.39,ok,5126475.0,INO,35.63218390804599
1677024000,1.42,1.4,1.445,1.365,ok,3639583.0,INO,34.482758620689665
1677110400,1.4,1.32,1.42,1.29,ok,3736874.0,INO,21.686746987951807
1677196800,1.32,1.28,1.32,1.25,ok,3811907.0,INO,8.000000000000014
1677456000,1.28,1.24,1.29,1.23,ok,3468566.0,INO,8.333333333333343
1677542400,1.27,1.26,1.27,1.23,ok,3892989.0,INO,8.333333333333343
1677628800,1.27,1.24,1.29,1.19,ok,5988473.0,INO,10.810810810810821
1677715200,1.3,1.3,1.35,1.19,ok,3677062.0,INO,21.818181818181827
1677801600,1.32,1.32,1.35,1.27,ok,3395945.0,INO,25.925925925925924
1678060800,1.31,1.21,1.3107,1.19,ok,4605320.0,INO,23.33333333333333
1678147200,1.2,1.16,1.215,1.14,ok,4456763.0,INO,20.312500000000014
1678233600,1.17,1.19,1.2,1.16,ok,2781636.0,INO,22.727272727272734
1678320000,1.2,1.15,1.22,1.14,ok,4033366.0,INO,22.727272727272734
1678406400,1.13,1.13,1.17,1.09,ok,5995632.0,INO,19.696969696969703
1678665600,1.12,1.2,1.24,1.11,ok,3923521.0,INO,32.786885245901644
1678752000,1.2,1.17,1.22,1.15,ok,3016575.0,INO,31.74603174603176
1678838400,1.14,1.15,1.17,1.12,ok,2840896.0,INO,35.08771929824562
1678924800,1.16,1.13,1.16,1.11,ok,3157853.0,INO,36.363636363636374
1679011200,1.12,1.09,1.13,1.09,ok,5085595.0,INO,36.36363636363638
1679270400,1.1,1.07,1.1,1.05,ok,2698819.0,INO,32.72727272727275
1679356800,1.07,1.04,1.09,1.04,ok,2415606.0,INO,32.14285714285715
1679443200,1.04,0.9547,1.04,0.9463,ok,5810435.0,INO,20.502306509482324
1679529600,0.966,0.9461,0.999,0.9329,ok,5675531.0,INO,17.424638438752396
1679616000,0.9568,0.9625,0.9871,0.9461,ok,4381898.0,INO,24.234853216739538
1679875200,0.9625,0.9137,0.9799,0.912,ok,4129492.0,INO,24.29555416405762
1679961600,0.9027,0.8611,0.9138,0.79,ok,5795831.0,INO,17.22144707992824
1680048000,0.877,0.8782,0.89,0.8411,ok,7653375.0,INO,21.616541353383468
1680134400,0.8735,0.7922,0.88,0.7841,ok,8018941.0,INO,18.9977973568282
1680220800,0.7982,0.82,0.838,0.7922,ok,5839424.0,INO,12.196577795463568
1680480000,0.8176,0.7846,0.83,0.7702,ok,5335818.0,INO,12.066929133858252
1680566400,0.78,0.7201,0.79,0.7011,ok,11568159.0,INO,11.095022624434378
1680652800,0.7208,0.6977,0.7278,0.69,ok,12812518.0,INO,11.047035501892225
1680739200,0.69,0.7695,0.7959,0.69,ok,10625101.0,INO,22.68621101073802
1681084800,0.762,0.7283,0.7697,0.7265,ok,6829604.0,INO,21.89504852771836
1681171200,0.7251,0.729,0.7385,0.7009,ok,6790592.0,INO,23.124783961285857
1681257600,0.7201,0.7351,0.75,0.7155,ok,5378017.0,INO,28.013616339607523
1681344000,0.7382,0.9375,0.9447,0.7346,ok,15545786.0,INO,49.37968840161569
1681430400,0.909,0.8527,0.9154,0.85,ok,8792210.0,INO,42.79149159663865
1681689600,0.89,0.9365,0.9977,0.87,ok,12151494.0,INO,51.431082098920406
1681776000,0.955,0.8813,0.955,0.842,ok,7168155.0,INO,51.26376376376377
1681862400,0.868,0.8815,0.89,0.845,ok,3692743.0,INO,50.21091652818611
1681948800,0.8679,0.8312,0.8882,0.82,ok,5947467.0,INO,52.61184034288777
1682035200,0.84,0.8616,0.8679,0.8201,ok,2616140.0,INO,52.776294714361995
1682294400,0.8527,0.8612,0.8699,0.8256,ok,4228593.0,INO,55.362643517222075
1682380800,0.8455,0.8218,0.87,0.821,ok,3215694.0,INO,57.37919024814977
1682467200,0.8203,0.8075,0.84,0.7951,ok,2634084.0,INO,58.06167400881058
1682553600,0.8024,0.7811,0.8285,0.7723,ok,3410528.0,INO,50.912523599748276
1682640000,0.76,0.7725,0.8079,0.7504,ok,3395065.0,INO,53.66500829187396
1682899200,0.7701,0.7617,0.789,0.7525,ok,3613617.0,INO,52.666775403686195
1682985600,0.758,0.7453,0.7611,0.7401,ok,7637659.0,INO,50.818094321462944
1683072000,0.7553,0.799,0.812199,0.74,ok,4202928.0,INO,35.41183905624605
1683158400,0.8,0.8263,0.83,0.7513,ok,4533195.0,INO,46.83604985618409
1683244800,0.8264,0.8156,0.85,0.81,ok,2689905.0,INO,32.432432432432435
1683504000,0.8244,0.8313,0.8599,0.789,ok,5127691.0,INO,41.79251477347343
1683590400,0.818,0.8375,0.8677,0.806,ok,2886285.0,INO,42.91693496458469
