t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,2.45,2.43,2.505,2.365,ok,1710336.0,FFIE,28.19383259911893,2.4333333333333336,4161817.6000000006,107958846.0,0.03855003785423939
1656028800,2.56,2.48,2.6,2.285,ok,15591356.0,FFIE,33.01435406698563,2.455,38276778.980000004,123550202.0,0.3098074981698533
1656288000,2.46,2.27,2.525,2.27,ok,2160872.0,FFIE,34.848484848484844,2.355,5088853.56,125711074.0,0.04048055114062584
1656374400,2.3,2.24,2.41,2.2,ok,1845968.0,FFIE,37.096774193548384,2.2833333333333337,4214960.266666668,127557042.0,0.033043728520034725
1656460800,2.2,2.41,2.46,2.2,ok,3395337.0,FFIE,38.095238095238095,2.356666666666667,8001677.530000001,130952379.0,0.06110372023100093
1656547200,2.34,2.6,2.61,2.34,ok,2590176.0,FFIE,44.6078431372549,2.516666666666666,6518609.599999999,133542555.0,0.04881297650775065
1656633600,2.52,3.55,3.58,2.52,ok,15563902.0,FFIE,68.13186813186813,3.2166666666666663,50063884.76666666,149106457.0,0.3357593344644133
1656979200,3.75,5.28,6.4,3.36,ok,101329454.0,FFIE,85.88516746411484,5.013333333333333,507998329.3866666,250435911.0,2.0284564116951525
1657065600,4.97,4.54,5.0,4.35,ok,12177118.0,FFIE,72.57731958762886,4.63,56380056.339999996,262613029.0,0.21468872490709512
1657152000,5.19,5.5,6.41,5.1675,ok,62815969.0,FFIE,76.5017667844523,5.6925,357579903.53249997,325428998.0,1.0987954537858977
1657238400,5.5,5.4,6.14,5.11,ok,25822510.0,FFIE,78.30018083182641,5.55,143314930.5,351251508.0,0.40801228531665124
1657497600,5.25,5.47,5.61,4.82,ok,8353361.0,FFIE,77.6536312849162,5.3,44272813.3,359604869.0,0.12311516644119742
1657584000,5.43,5.74,5.9291,5.33,ok,8529395.0,FFIE,78.53309481216459,5.666366666666666,48330679.51483332,368134264.0,0.1312854690288577
1657670400,5.56,5.9,6.06,5.525,ok,11721403.0,FFIE,80.8170515097691,5.828333333333333,68316243.81833333,379855667.0,0.17984789948739485
1657756800,5.88,7.0,7.4299,5.69,ok,21198282.0,FFIE,83.95245170876672,6.7066333333333334,142169104.6706,401053949.0,0.35448872907270634
1657843200,7.0,7.52,7.66,6.55,ok,11321525.0,FFIE,85.0,7.243333333333333,82005579.41666667,412375474.0,0.19886143717816418
1658102400,7.65,6.7,7.85,6.43,ok,12004283.0,FFIE,78.36107554417414,6.993333333333333,83949952.44666666,424379757.0,0.19781799452481108
1658188800,6.89,5.54,7.1,5.23,ok,16104469.0,FFIE,68.45637583892618,5.956666666666667,95928953.67666668,440484226.0,0.21778067865855127
1658275200,5.67,4.64,5.85,4.45,ok,16084124.0,FFIE,61.53050672182006,4.98,80098937.52000001,456568350.0,0.17543690341216164
1658361600,4.67,3.41,4.94,3.4,ok,25700128.0,FFIE,53.781512605042025,3.9166666666666665,100658834.66666666,482268478.0,0.20871949807730675
1658448000,2.82,2.6,3.1,1.95,ok,121116567.0,FFIE,45.50614947965942,2.5500000000000003,308847245.85,603385045.0,0.5118576411684185
1658707200,2.61,2.3,2.69,2.3,ok,28112497.0,FFIE,33.6980306345733,2.43,68313367.71000001,631497542.0,0.10817677531039385
1658793600,2.0,2.15,2.31,2.0,ok,15716279.0,FFIE,36.0233918128655,2.1533333333333338,33842387.44666667,647213821.0,0.05228934603772417
1658880000,2.26,2.39,2.59,2.21,ok,24762603.0,FFIE,30.140485312899106,2.3966666666666665,59347705.19,671976424.0,0.088318135979723
1658966400,2.29,2.21,2.35,2.21,ok,10831977.0,FFIE,29.835651074589123,2.256666666666667,24444161.430000003,682808401.0,0.035799444462312646
1659052800,2.2,2.21,2.3,2.08,ok,11924287.0,FFIE,29.209183673469383,2.1966666666666668,26193683.776666667,694732688.0,0.03770325512115052
1659312000,2.21,2.0,2.21,2.0,ok,12163330.0,FFIE,25.964010282776343,2.07,25178093.099999998,706896018.0,0.03561781713134505
1659398400,2.32,2.42,2.89,2.17,ok,65180614.0,FFIE,28.358208955223876,2.4933333333333336,162516997.57333335,772076632.0,0.21049335109695866
1659484800,2.56,2.97,2.99,2.46,ok,27909745.0,FFIE,23.09746328437917,2.8066666666666666,78333350.96666667,799986377.0,0.09791835613554038
1659571200,3.1027,2.77,3.36,2.72,ok,26418333.0,FFIE,16.87587168758718,2.9499999999999997,77934082.35,826404710.0,0.09430498326903292
1659657600,2.76,2.72,2.8672,2.62,ok,12569925.0,FFIE,18.90625000000001,2.7357333333333336,34387962.82,838974635.0,0.04098808400804632
1659916800,2.8,2.8,3.13,2.74,ok,15932884.0,FFIE,24.24812030075188,2.89,46046034.760000005,854907519.0,0.053860837267943135
1660003200,2.8,2.51,2.81,2.49,ok,9280661.0,FFIE,27.38853503184714,2.6033333333333335,24160654.136666667,864188180.0,0.02795763086769674
1660089600,2.62,2.59,2.63,2.53,ok,7820341.0,FFIE,38.48314606741574,2.5833333333333335,20202547.583333336,872008521.0,0.023167832764025634
1660176000,2.61,2.54,2.68,2.52,ok,8953688.0,FFIE,48.92857142857142,2.58,23100515.04,880962209.0,0.026221913725699895
1660262400,2.51,2.69,2.71,2.36,ok,9531558.0,FFIE,57.358490566037744,2.5866666666666664,24654963.36,890493767.0,0.02768684551612364
1660521600,2.66,2.79,2.81,2.61,ok,10908680.0,FFIE,62.30769230769232,2.736666666666667,29853420.933333334,901402447.0,0.03311885943142257
1660608000,2.65,2.32,2.65,2.2,ok,22756084.0,FFIE,48.76325088339222,2.39,54387040.760000005,924158531.0,0.05885033675028641
1660694400,2.4,2.18,2.4,2.1601,ok,12088327.0,FFIE,49.462365591397855,2.2467,27158844.2709,936246858.0,0.029008208720632096
1660780800,2.205,2.11,2.205,2.04,ok,9116339.0,FFIE,48.251748251748246,2.1183333333333336,19311444.78166667,945363197.0,0.020427540275472212
1660867200,2.06,2.0,2.065,1.98,ok,10445109.0,FFIE,50.0,2.015,21046894.635,955808306.0,0.022019995539775107
1661126400,1.92,1.82,1.96,1.8,ok,11496186.0,FFIE,38.095238095238095,1.86,21382905.96,967304492.0,0.022105661802302477
1661212800,1.91,1.75,1.91,1.69,ok,13932843.0,FFIE,20.09803921568627,1.7833333333333332,24846903.349999998,981237335.0,0.025322011774042412
1661299200,1.78,1.73,1.78,1.68,ok,12995132.0,FFIE,22.04301075268816,1.7299999999999998,22481578.359999996,994232467.0,0.02261199378032381
1661385600,1.75,1.74,1.76,1.66,ok,14423848.0,FFIE,23.076923076923062,1.72,24809018.56,1008656315.0,0.02459610691080638
1661472000,1.75,1.5,1.755,1.48,ok,21157064.0,FFIE,17.17171717171719,1.5783333333333331,33392899.346666664,1029813379.0,0.03242616577684476
1661731200,1.45,1.4,1.48,1.37,ok,16879949.0,FFIE,18.994413407821227,1.4166666666666667,23913261.083333336,1046693328.0,0.02284648276972043
1661817600,1.37,1.19,1.38,1.07,ok,46555044.0,FFIE,13.541666666666655,1.2133333333333334,56486786.72,1093248372.0,0.051668759054872844
1661904000,1.12,1.12,1.25,1.08,ok,31481140.0,FFIE,13.402061855670098,1.1500000000000001,36203311.00000001,1124729512.0,0.03218846008194725
1661990400,1.13,1.07,1.22,1.02,ok,23486278.0,FFIE,5.978260869565233,1.1033333333333335,25913193.39333334,1148215790.0,0.02256822595457718
1662076800,1.1,1.05,1.1,1.02,ok,15026875.0,FFIE,0.5681818181818272,1.0566666666666666,15878397.916666666,1163242665.0,0.013650116518608493
1662422400,1.09,1.01,1.09,0.945,ok,20927265.0,FFIE,0.7518796992481214,1.015,21241173.974999998,1184169930.0,0.01793760628172681
1662508800,0.9813,1.0,1.01,0.951,ok,24696501.0,FFIE,0.8333333333333286,0.987,24375446.487,1208866431.0,0.020163887309564973
1662595200,1.0,0.9126,1.0099,0.88,ok,36153990.0,FFIE,0.8214227041235489,0.9341666666666666,33773852.324999996,1245020421.0,0.027127147278333673
1662681600,0.9151,1.11,1.22,0.9,ok,58466057.0,FFIE,15.895156345800146,1.0766666666666669,62948454.70333335,1303486478.0,0.04829237262201453
1662940800,1.25,1.03,1.25,0.9896,ok,54729603.0,FFIE,17.214475431606914,1.0898666666666668,59647969.9896,1358216081.0,0.04391640683983332
1663027200,0.9899,0.929,1.01,0.92,ok,52803461.0,FFIE,16.782650914387446,0.953,50321698.333,1411019542.0,0.03566336031156116
1663113600,0.95,0.9467,0.97,0.8822,ok,43602899.0,FFIE,18.248885285772204,0.9329666666666666,40680051.33703333,1454622441.0,0.027966055101602362
1663200000,0.95,1.06,1.17,0.9399,ok,43682605.0,FFIE,24.566128067025744,1.0566333333333333,46156496.52983333,1498305046.0,0.030805807304097762
1663286400,1.15,0.9651,1.15,0.9509,ok,40698064.0,FFIE,27.557271125283226,1.022,41593421.408,1539003110.0,0.027026210108178402
1663545600,0.9777,0.9418,1.02,0.9032,ok,28793672.0,FFIE,29.45291479820628,0.9550000000000001,27497956.76,1567796782.0,0.01753923536245656
1663632000,0.926,0.8512,0.9987,0.8501,ok,26171879.0,FFIE,32.98513459220571,0.9,23554691.1,1593968661.0,0.014777386579998766
1663718400,0.852,0.8068,0.91,0.8,ok,31398207.0,FFIE,33.85567010309278,0.8389333333333333,26341002.4592,1625366868.0,0.01620618887821454
1663804800,0.85,0.7454,0.86,0.738,ok,33108327.0,FFIE,33.4624006521296,0.7811333333333333,25862017.8306,1658475195.0,0.015593852659701674
1663891200,0.7213,0.767,0.799,0.706,ok,17966298.0,FFIE,35.60528992878942,0.7573333333333333,13606476.352,1676441493.0,0.008116284647459511
1664150400,0.945,0.8404,1.12,0.8333,ok,100458665.0,FFIE,41.65682802046439,0.9312333333333335,93550457.47016668,1776900158.0,0.052648122658429455
1664236800,0.9771,0.89,0.9834,0.8657,ok,41984585.0,FFIE,44.79166666666667,0.9130333333333334,38333325.59116667,1818884743.0,0.02107518122777869
1664323200,0.877,0.8252,0.8898,0.81,ok,25607317.0,FFIE,45.77124056512484,0.8416666666666668,21552825.14166667,1844492060.0,0.011684964987958077
1664409600,0.8095,0.7027,0.8156,0.695,ok,28840386.0,FFIE,28.753260302556072,0.7377666666666666,21277475.444599997,1873332446.0,0.011358088357478861
1664496000,0.7,0.6362,0.72,0.629,ok,28411666.0,FFIE,29.164021164021165,0.6617333333333333,18800946.44773333,1901744112.0,0.009886159935555689
1664755200,0.6,0.6418,0.6777,0.5895,ok,25537448.0,FFIE,33.09792843691149,0.6363333333333333,16250329.410666665,1927281560.0,0.008431736051408423
1664841600,0.6563,0.699,0.701,0.655,ok,20103774.0,FFIE,36.07018333145879,0.6849999999999999,13771085.19,1947385334.0,0.0070715769239741025
1664928000,0.67,0.648,0.6789,0.62,ok,17952288.0,FFIE,25.084663763909035,0.6489666666666666,11650436.502399998,1965337622.0,0.005927956790723867
1665014400,0.65,0.71,0.7284,0.65,ok,31035946.0,FFIE,33.93374480413151,0.6961333333333334,21605156.542133335,1996373568.0,0.010822201259545696
1665100800,0.6799,0.6379,0.71,0.63,ok,24151354.0,FFIE,31.9686721253115,0.6593,15922987.6922,2020524922.0,0.007880619297899459
1665360000,0.6571,0.6701,0.676,0.62,ok,15209977.0,FFIE,38.45467295677675,0.6553666666666667,9968111.926566666,2035734899.0,0.004896566803203714
1665446400,0.6562,0.5359,0.6695,0.53,ok,35472575.0,FFIE,34.50406132021509,0.5784666666666667,20519702.218333334,2071207474.0,0.009907120593141184
1665532800,0.5421,0.5511,0.565,0.5,ok,30447038.0,FFIE,38.26549100132866,0.5387,16401819.370599998,2101654512.0,0.007804241504466647
1665619200,0.51,0.5241,0.5299,0.5002,ok,22124405.0,FFIE,35.42541701668067,0.5180666666666667,11461916.750333333,2123778917.0,0.005396944408189232
1665705600,0.54,0.5019,0.5569,0.496,ok,16701573.0,FFIE,28.359544815241023,0.5182666666666667,8655868.5668,2140480490.0,0.004043890428919537
1665964800,0.5227,0.5232,0.548,0.5101,ok,12341733.0,FFIE,25.669938975855658,0.5271,6505327.4643,2152822223.0,0.003021767145842028
1666051200,0.5431,0.5266,0.56,0.5155,ok,10251980.0,FFIE,28.437319468515295,0.5340333333333332,5474899.052666666,2163074203.0,0.0025310731573948996
1666137600,0.5424,0.5139,0.5438,0.5008,ok,9555683.0,FFIE,33.79677308616546,0.5195,4964177.3185,2172629886.0,0.0022848702167305086
1666224000,0.5254,0.5094,0.5698,0.501,ok,19644907.0,FFIE,37.82174414137533,0.5267333333333334,10347627.347133335,2192274793.0,0.0047200412011184105
1666310400,0.51,0.5295,0.54,0.5035,ok,16843845.0,FFIE,39.50663427396747,0.5243333333333333,8831789.395,2209118638.0,0.0039978791736580335
1666569600,0.52,0.4601,0.52,0.455,ok,23306884.0,FFIE,28.17467568061392,0.47836666666666666,11149236.409466667,2232425522.0,0.004994225473411635
1666656000,0.4615,0.5756,0.5881,0.4615,ok,43454527.0,FFIE,44.08303367113435,0.5417333333333333,23540765.76013333,2275880049.0,0.010343588086057927
1666742400,0.5639,0.5663,0.6056,0.5218,ok,30570710.0,FFIE,37.14898944732606,0.5645666666666668,17259203.842333335,2306450759.0,0.007483014226506336
1666828800,0.58,0.514,0.58,0.506,ok,23756767.0,FFIE,38.512887075839046,0.5333333333333333,12670275.733333332,2330207526.0,0.005437402287976874
1666915200,0.5109,0.5101,0.534,0.5007,ok,17731575.0,FFIE,34.344422700587074,0.5149333333333334,9130579.02,2347939101.0,0.003888763135343347
1667174400,0.5177,0.5401,0.5499,0.5063,ok,16936379.0,FFIE,50.51622418879056,0.5321,9011847.2659,2364875480.0,0.003810706881657888
1667260800,0.5638,0.5387,0.582,0.5343,ok,12481227.0,FFIE,48.42239185750635,0.5516666666666666,6885476.895,2377356707.0,0.0028962742001341574
1667347200,0.547,0.5623,0.6116,0.53,ok,16655038.0,FFIE,54.90246406570842,0.5679666666666666,9459506.416066665,2394011745.0,0.003951319969846959
1667433600,0.5553,0.56,0.592,0.55,ok,7865608.0,FFIE,57.85772247768461,0.5673333333333334,4462421.605333334,2401877353.0,0.0018578890382390536
1667520000,0.579,0.5811,0.608,0.5615,ok,14563362.0,FFIE,57.83491204330176,0.5835333333333333,8498207.1724,2416440715.0,0.0035168283333613668
1667779200,0.6,0.6896,0.75,0.6,ok,44170946.0,FFIE,67.17235566793089,0.6798666666666667,30030353.820533335,2460611661.0,0.012204426361341761
1667865600,0.84,0.6591,0.8518,0.637,ok,29187393.0,FFIE,64.74411047928513,0.7159666666666666,20897200.4749,2489799054.0,0.00839312732540704
1667952000,0.67,0.5622,0.6718,0.56,ok,19922574.0,FFIE,54.514363885088926,0.598,11913699.252,2509721628.0,0.004747020195022203
1668038400,0.5852,0.6186,0.62,0.57,ok,14980428.0,FFIE,57.172758009982296,0.6028666666666667,9031200.6936,2524702056.0,0.003577135239438329
1668124800,0.6,0.63,0.65,0.573,ok,23300382.0,FFIE,65.08613034984904,0.6176666666666666,14391869.281999998,2548002438.0,0.005648294941702092
1668384000,0.6307,0.5647,0.6379,0.5646,ok,17121058.0,FFIE,48.93741470072138,0.5890666666666667,10085444.565866668,2565123496.0,0.003931757898437911
1668470400,0.59,0.5102,0.6125,0.5,ok,35876529.0,FFIE,44.974018993012,0.5409,19405614.5361,2601000025.0,0.007460828277423796
1668556800,0.53,0.471,0.53,0.4624,ok,23149929.0,FFIE,46.05504587155964,0.4878,11292535.3662,2624149954.0,0.0043033117634862115
1668643200,0.4775,0.4166,0.4775,0.397,ok,36390548.0,FFIE,42.14945424013434,0.43036666666666673,15661278.840933336,2660540502.0,0.005886502697162599
1668729600,0.42,0.365,0.4248,0.3616,ok,31535281.0,FFIE,35.81267217630854,0.3838,12103240.8478,2692075783.0,0.00449587672242732
1668988800,0.365,0.3402,0.368,0.3191,ok,31055176.0,FFIE,34.50429352068697,0.34243333333333337,10634327.434933335,2723130959.0,0.003905183994103067
1669075200,0.3302,0.3324,0.3378,0.3061,ok,28687691.0,FFIE,31.5991676004482,0.3254333333333333,9335930.907766666,2751818650.0,0.0033926403208898474
1669161600,0.3464,0.3246,0.365,0.3227,ok,29808338.0,FFIE,31.323389400190408,0.3374333333333333,10058326.852466665,2781626988.0,0.0036159869370905977
1669334400,0.3246,0.3212,0.357,0.316,ok,17365894.0,FFIE,28.783673469387764,0.3314,5755057.2716,2798992882.0,0.002056117151497636
1669593600,0.32,0.3037,0.3249,0.2981,ok,24480934.0,FFIE,13.000958772770858,0.3089,7562160.5126,2823473816.0,0.0026783179180720263
1669680000,0.315,0.3548,0.385,0.31,ok,29886487.0,FFIE,21.933222652647103,0.3499333333333334,10458278.017533334,2853360303.0,0.003665249708050394
1669766400,0.3791,0.3211,0.3832,0.3188,ok,31091846.0,FFIE,24.827730215076212,0.3410333333333333,10603355.880866665,2884452149.0,0.0036760380596165213
1669852800,0.331,0.3105,0.344,0.3081,ok,33999701.0,FFIE,14.430847379358111,0.32086666666666663,10909370.727533333,2918451850.0,0.003738067745586871
1669939200,0.3123,0.3114,0.3209,0.3,ok,18548858.0,FFIE,12.304779933743504,0.3107666666666667,5764366.771133333,2937000708.0,0.0019626712228675886
1670198400,0.3215,0.2993,0.34,0.298,ok,29438037.0,FFIE,14.07688142934488,0.31243333333333334,9197424.0267,2966438745.0,0.0031004934931498137
1670284800,0.301,0.2596,0.306,0.245,ok,39281487.0,FFIE,14.66441060349689,0.2702,10613857.7874,3005720232.0,0.0035312194642738125
1670371200,0.2559,0.2496,0.2666,0.245,ok,19862032.0,FFIE,15.98033189920099,0.25373333333333337,5039659.586133334,3025582264.0,0.0016656825517844633
1670457600,0.26,0.264,0.275,0.25,ok,20945357.0,FFIE,23.265592151366505,0.263,5508628.891,3046527621.0,0.001808166403294198
1670544000,0.272,0.295,0.2988,0.268,ok,24173566.0,FFIE,36.78247734138973,0.2872666666666666,6944259.726266665,3070701187.0,0.0022614573360851945
1670803200,0.331,0.4588,0.549,0.3229,ok,151771694.0,FFIE,64.68548786527984,0.4435666666666667,67320864.40193334,3222472881.0,0.02089105692676684
1670889600,0.579,0.5321,0.666,0.4906,ok,146951785.0,FFIE,71.27636906030259,0.5629000000000001,82719159.77650002,3369424666.0,0.024549935961233334
1670976000,0.525,0.5101,0.548,0.45,ok,58231494.0,FFIE,69.18304033092036,0.5027,29272972.033800002,3427656160.0,0.008540230019396113
1671062400,0.5034,0.48,0.5673,0.471,ok,56741001.0,FFIE,65.56252450019599,0.5061,28716620.6061,3484397161.0,0.008241488923110737
1671148800,0.3631,0.3534,0.4178,0.35,ok,57431817.0,FFIE,54.01259486517035,0.3737333333333333,21464184.406799998,3541828978.0,0.006060197863907137
1671408000,0.35,0.3258,0.355,0.307,ok,29797114.0,FFIE,47.566297415240015,0.32926666666666665,9811196.403066667,3571626092.0,0.0027469830688723355
1671494400,0.3129,0.3585,0.4049,0.3129,ok,54029586.0,FFIE,53.14391392064559,0.3587666666666667,19384014.4706,3625655678.0,0.005346347307114584
1671580800,0.37,0.3854,0.397,0.351,ok,27881031.0,FFIE,56.1282932416953,0.37779999999999997,10533453.511799999,3653536709.0,0.0028830840773687158
1671667200,0.39,0.3552,0.4,0.34,ok,25920486.0,FFIE,53.41973766396003,0.36506666666666665,9462705.4224,3679457195.0,0.0025717666821233397
1671753600,0.361,0.3501,0.3831,0.334,ok,25410018.0,FFIE,54.01010419955794,0.3557333333333334,9039190.403200002,3704867213.0,0.0024398149470735166
1672099200,0.3411,0.3233,0.3458,0.3132,ok,20338347.0,FFIE,55.13295729250604,0.3274333333333333,6659452.752699999,3725205560.0,0.0017876739002558558
1672185600,0.3298,0.3151,0.335,0.308,ok,21574951.0,FFIE,55.29335703895264,0.31936666666666663,6890320.184366666,3746780511.0,0.0018389975511342851
1672272000,0.32,0.2934,0.3339,0.2742,ok,28100833.0,FFIE,52.34824281150159,0.3005,8444300.316499999,3774881344.0,0.0022369710586855464
1672358400,0.3,0.2903,0.3173,0.279,ok,27559824.0,FFIE,49.60708911553253,0.29553333333333337,8144846.652800001,3802441168.0,0.002142004647262961
1672704000,0.3055,0.271,0.3199,0.2705,ok,30968888.0,FFIE,29.29894179894181,0.28713333333333335,8892200.041066667,3833410056.0,0.002319657931493324
1672790400,0.2837,0.297,0.3079,0.269,ok,27869582.0,FFIE,21.06817622446468,0.29129999999999995,8118409.236599999,3861279638.0,0.0021025178173329695
1672876800,0.297,0.3382,0.349,0.28,ok,31050986.0,FFIE,29.80023501762632,0.3224,10010837.886400001,3892330624.0,0.0025719392450048975
1672963200,0.3314,0.3244,0.352,0.314,ok,25037478.0,FFIE,30.98729227761487,0.33013333333333333,8265706.0704,3917368102.0,0.002110015156905977
1673222400,0.3382,0.3732,0.382,0.325,ok,24359062.0,FFIE,52.98732649366325,0.3600666666666667,8770886.257466668,3941727164.0,0.0022251378374362465
1673308800,0.356,0.3743,0.375,0.34,ok,16967496.0,FFIE,57.95342735323057,0.36310000000000003,6160897.7976,3958694660.0,0.0015562952757765865
1673395200,0.383,0.4675,0.485,0.3655,ok,42465595.0,FFIE,64.91516146688562,0.43933333333333335,18656551.403333332,4001160255.0,0.004662785345830476
1673481600,0.471,0.457,0.4961,0.405,ok,39591658.0,FFIE,60.25787965616046,0.45270000000000005,17923143.5766,4040751913.0,0.00443559613717864
1673568000,0.44,0.5037,0.5498,0.4351,ok,48585251.0,FFIE,70.31463748290014,0.4962,24108001.5462,4089337164.0,0.0058953323189958416
1673913600,0.5398,0.4745,0.5399,0.465,ok,36950064.0,FFIE,65.96509240246405,0.49313333333333337,18221308.2272,4126287228.0,0.004415908835321631
1674000000,0.5891,0.5965,0.65,0.531,ok,102444891.0,FFIE,78.17656765676568,0.5925,60698597.917500004,4228732119.0,0.014353852693760572
1674086400,0.5865,0.5838,0.65,0.54,ok,55798816.0,FFIE,77.4575924790517,0.5912666666666667,32991979.94026667,4284530935.0,0.007700254809869092
1674172800,0.5868,0.6132,0.6379,0.58,ok,49655393.0,FFIE,82.17303822937625,0.6103666666666666,30307996.70743333,4334186328.0,0.006992776593760076
1674432000,0.62,0.9237,0.985,0.6,ok,141733783.0,FFIE,89.37095972153158,0.8362333333333334,118522513.80403334,4475920111.0,0.026480033348395333
1674518400,0.8917,0.9402,1.13,0.83,ok,127773917.0,FFIE,91.74151696606783,0.9667333333333333,123523304.69446667,4603694028.0,0.02683134542460663
1674604800,0.9574,0.853,0.966,0.821,ok,65001264.0,FFIE,82.22067686601761,0.8799999999999999,57201112.31999999,4668695292.0,0.012252055176532174
1674691200,0.9301,0.7937,0.9328,0.76,ok,75237069.0,FFIE,75.85423998183674,0.8288333333333333,62358990.6895,4743932361.0,0.013144999958716737
1674777600,0.825,0.8766,0.9399,0.81,ok,56033485.0,FFIE,79.06315789473683,0.8755000000000001,49057316.1175,4799965846.0,0.010220346913172598
1675036800,0.8905,0.7901,0.8947,0.7859,ok,44257631.0,FFIE,71.1045864128784,0.8235666666666667,36449109.63723333,4844223477.0,0.007524241978160359
1675123200,0.7988,0.85,0.9,0.7702,ok,64142406.0,FFIE,72.72814142379359,0.8400666666666666,53883897.200399995,4908365883.0,0.010977970771703368
1675209600,0.85,0.8919,0.9389,0.8432,ok,56485185.0,FFIE,71.32234726688102,0.8913333333333333,50347128.23,4964851068.0,0.010140712690155563
1675296000,0.9263,0.9901,1.1,0.925,ok,70097783.0,FFIE,74.614461169083,1.0050333333333334,70450608.50776668,5034948851.0,0.013992318609904917
1675382400,1.01,1.08,1.1,1.0,ok,37856449.0,FFIE,75.58831364887665,1.06,40127835.940000005,5072805300.0,0.007910383617522243
