t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,4.46,4.52,4.62,4.43,ok,137297,INZY,57.954545454545446,4.523333333333333,621040.0966666667,4146806,0.1497634798123343,-0.013100436681222849,0
1655251200,4.48,4.65,4.66,4.35,ok,193968,INZY,62.172284644194754,4.553333333333334,883200.9600000001,4340774,0.203466238970285,0.028761061946902755,0
1655337600,4.4,4.54,4.57,4.4,ok,279392,INZY,61.02941176470588,4.503333333333334,1258195.3066666669,4620166,0.2723268615600969,-0.023655913978494647,0
1655424000,4.5,4.65,4.72,4.285,ok,1136422,INZY,62.14285714285713,4.551666666666667,5172614.136666667,5756588,0.8985555569838708,0.02422907488986792,0
1655769600,4.63,4.58,4.72,4.54,ok,367897,INZY,67.18146718146717,4.613333333333333,1697231.4933333334,6124485,0.2771223202168563,-0.01505376344086029,0
1655856000,4.63,4.9,5.0,4.24,ok,246947,INZY,83.73983739837395,4.713333333333334,1163943.5266666668,6371432,0.1826816211279767,0.06986899563318794,0
1655942400,4.7,5.06,5.07,4.51,ok,312161,INZY,86.04651162790694,4.88,1523345.68,6683593,0.2279231664764745,0.03265306122448974,0
1656028800,5.02,5.08,5.33,4.425,ok,1827855,INZY,83.71040723981898,4.944999999999999,9038742.975,8511448,1.0619512655190986,0.0039525691699606735,0
1656288000,5.07,5.16,5.27,4.81,ok,177828,INZY,82.77511961722485,5.079999999999999,903366.24,8689276,0.1039633497658493,0.015748031496062964,0
1656374400,5.13,5.05,5.49,4.95,ok,156314,INZY,74.17582417582413,5.163333333333334,807101.2866666667,8845590,0.0912433525255711,-0.02131782945736438,0
1656460800,5.03,4.73,5.36,4.615,ok,195843,INZY,57.06521739130436,4.901666666666667,959957.105,9041433,0.1061731149254769,-0.0633663366336632,0
1656547200,4.7,4.77,4.93,4.48,ok,183846,INZY,57.29729729729728,4.726666666666667,868978.76,9225279,0.0941953907301882,0.00845665961945019,0
1656633600,4.7,4.63,5.03,4.62,ok,138930,INZY,56.68449197860962,4.760000000000001,661306.8,9364209,0.070620679226617,-0.02935010482180289,0
1656979200,4.64,4.62,5.01,4.47,ok,125877,INZY,51.19047619047619,4.7,591621.9,9490086,0.0623410472781806,-0.002159827213822796,0
1657065600,4.66,4.96,5.07,4.66,ok,165773,INZY,61.22448979591837,4.896666666666667,811735.1233333334,9655859,0.0840665883100958,0.07359307359307365,0
1657152000,4.98,5.08,5.24,4.9701,ok,110954,INZY,61.02564102564103,5.0967,565499.2518,9766813,0.0579000797701358,0.024193548387096753,0
1657238400,5.12,5.06,5.24,5.0,ok,131570,INZY,63.97849462365591,5.1000000000000005,671007.0000000001,9898383,0.0677895571428181,-0.003937007874015852,0
1657497600,5.08,5.09,5.21,4.95,ok,57008,INZY,62.35955056179774,5.083333333333333,289790.6666666666,9955391,0.029108918641836,0.005928853754940677,0
1657584000,5.17,5.17,5.195,5.04,ok,70546,INZY,66.48044692737432,5.135,362253.71,10025937,0.036131656322995,0.015717092337917515,0
1657670400,5.15,5.16,5.29,5.09,ok,62889,INZY,58.78378378378378,5.18,325765.02,10088826,0.0322896856383487,-0.0019342359767891004,0
1657756800,5.06,4.95,5.19,4.92,ok,59562,INZY,46.40522875816995,5.02,299001.24,10148388,0.0294629294820024,-0.04069767441860461,0
1657843200,4.99,5.0,5.08,4.915,ok,55325,INZY,47.43589743589743,4.998333333333334,276532.7916666667,10203713,0.0271011926410186,0.010101010101010166,0
1658102400,5.05,5.21,5.25,5.0,ok,48992,INZY,51.4792899408284,5.153333333333333,252472.10666666663,10252705,0.0246249264624961,0.04200000000000004,0
1658188800,5.28,5.45,5.54,5.27,ok,48606,INZY,60.98901098901101,5.419999999999999,263444.52,10301311,0.0255738827805509,0.04606525911708248,0
1658275200,5.55,4.53,5.55,4.03,ok,724914,INZY,45.86776859504131,4.703333333333333,3409512.18,11026225,0.3092184478368616,-0.1688073394495413,0
1658361600,4.45,4.09,4.54,4.085,ok,86222,INZY,37.943262411347526,4.238333333333333,365437.57666666666,11112447,0.0328854280849813,-0.09713024282560712,0
1658448000,4.05,3.72,4.05,3.65,ok,116219,INZY,35.08196721311475,3.806666666666666,442406.99333333335,11228666,0.0393997820696896,-0.09046454767726153,0
1658707200,3.74,3.59,3.8,3.59,ok,60472,INZY,33.75394321766561,3.66,221327.52,11289138,0.0196053516220636,-0.034946236559139865,0
1658793600,3.58,3.36,3.59,3.25,ok,296182,INZY,23.856209150326805,3.4,1007018.8,11585320,0.0869219667648368,-0.06406685236768805,0
1658880000,3.39,3.68,3.771,3.39,ok,105102,INZY,28.52760736196321,3.6136666666666666,379803.594,11690422,0.0324884417346097,0.09523809523809534,0
1658966400,3.69,3.68,3.87,3.55,ok,53847,INZY,28.70370370370371,3.7,199233.9,11744269,0.0169643508676444,0.0,0
1659052800,3.4406,3.69,3.75,3.4294,ok,50809,INZY,28.26086956521739,3.623133333333333,184087.78153333333,11795078,0.0156071694933542,0.0027173913043476716,0
1659312000,3.66,3.39,3.77,3.36,ok,45718,INZY,24.127906976744185,3.5066666666666664,160317.78666666665,11840796,0.0135394433504864,-0.08130081300813008,0
1659398400,3.37,3.41,3.53,3.32,ok,52958,INZY,24.63768115942028,3.42,181116.36,11893754,0.0152278548892132,0.005899705014749346,0
1659484800,3.45,3.53,3.62,3.45,ok,28772,INZY,28.86904761904762,3.533333333333333,101661.06666666668,11922526,0.0085268060364612,0.035190615835777095,0
1659571200,3.59,3.57,3.7,3.466,ok,63515,INZY,28.656716417910445,3.578666666666667,227299.0133333333,11986041,0.0189636439032148,0.011331444759206777,0
1659657600,3.6994,3.66,3.75,3.5018,ok,64789,INZY,26.0061919504644,3.637266666666666,235654.87006666663,12050830,0.019555073805428,0.025210084033613578,0
1659916800,3.84,3.64,3.84,3.57,ok,68707,INZY,19.93355481727575,3.6833333333333336,253070.78333333333,12119537,0.0208812253581414,-0.005464480874316946,0
1660003200,3.64,3.41,3.86,3.37,ok,50002,INZY,25.86206896551724,3.546666666666667,177340.42666666667,12169539,0.0145724851752121,-0.06318681318681318,0
1660089600,3.47,3.54,3.685,3.4079,ok,42913,INZY,36.318407960199,3.5443,152096.5459,12212452,0.0124542185222099,0.038123167155425186,0
1660176000,3.475,3.47,3.7399,3.3959,ok,42647,INZY,42.69005847953216,3.535266666666667,150768.51753333333,12255099,0.0123025132259913,-0.019774011299435013,0
1660262400,3.47,3.48,3.5999,3.44,ok,32175,INZY,46.540880503144656,3.5066333333333333,112825.9275,12287274,0.0091823399966501,0.0028818443804032867,0
1660521600,3.41,3.76,3.88,3.41,ok,336251,INZY,62.19512195121952,3.6833333333333336,1238524.5166666668,12623525,0.0981124144537018,0.08045977011494254,0
1660608000,3.87,3.57,3.91,3.52,ok,61963,INZY,46.35761589403972,3.6666666666666665,227197.66666666663,12685488,0.0179100454524624,-0.05053191489361697,0
1660694400,3.62,3.47,3.62,3.44,ok,60410,INZY,43.47826086956522,3.51,212039.1,12745898,0.0166358698304348,-0.028011204481792618,0
1660780800,3.5,3.39,3.5,3.33,ok,37892,INZY,41.07142857142858,3.4066666666666667,129085.41333333332,12783790,0.0100975855621324,-0.023054755043227737,0
1660867200,3.39,3.3,3.4008,3.14,ok,185924,INZY,46.93877551020407,3.2802666666666664,609880.2997333333,12969714,0.0470234193085008,-0.026548672566371723,0
1661126400,3.26,3.19,3.32,3.1,ok,125684,INZY,42.94871794871794,3.203333333333333,402607.7466666666,13095398,0.0307442161488078,-0.033333333333333326,0
1661212800,3.19,3.27,3.3,3.19,ok,29372,INZY,41.44736842105264,3.2533333333333334,95556.90666666666,13124770,0.0072806538070127,0.025078369905956244,0
1661299200,3.3,3.44,3.45,3.29,ok,24622,INZY,46.06060606060607,3.393333333333333,83550.65333333332,13149392,0.0063539556302932,0.051987767584097844,0
1661385600,3.43,3.48,3.56,3.35,ok,25284,INZY,44.37499999999999,3.4633333333333334,87566.92,13174676,0.0066466089944071,0.011627906976744207,0
1661472000,3.4873,3.25,3.51,3.08,ok,63947,INZY,39.22651933701656,3.28,209746.16,13238623,0.0158435027570465,-0.06609195402298851,0
1661731200,3.2,3.18,3.25,3.12,ok,17929,INZY,43.03030303030303,3.1833333333333336,57073.98333333334,13256552,0.0043053414895014,-0.021538461538461506,0
1661817600,3.2619,3.05,3.28,3.01,ok,45439,INZY,35.15151515151514,3.1133333333333333,141466.75333333333,13301991,0.0106350059425941,-0.04088050314465419,0
1661904000,3.17,3.0,3.17,2.96,ok,64264,INZY,35.58282208588956,3.043333333333333,195576.7733333333,13366255,0.014632129443388,-0.016393442622950727,0
1661990400,3.0,3.0,3.2,2.87,ok,71473,INZY,35.185185185185176,3.023333333333333,216086.7033333333,13437728,0.0160805980991231,0.0,0
1662076800,3.07,3.03,3.07,2.87,ok,40253,INZY,23.357664233576628,2.99,120356.47,13477981,0.0089298590048464,0.010000000000000009,0
1662422400,3.0,2.93,3.0499,2.88,ok,34851,INZY,25.00000000000001,2.9533,102925.4583,13512832,0.0076168680480894,-0.03300330033003285,0
1662508800,2.98,3.12,3.23,2.89,ok,67343,INZY,37.22627737226277,3.08,207416.44,13580175,0.0152734732799835,0.06484641638225264,0
1662595200,3.085,3.13,3.1735,3.02,ok,33777,INZY,39.99999999999998,3.107833333333333,104973.2865,13613952,0.0077107137222167,0.0032051282051281937,0
1662681600,3.17,3.14,3.3,3.08,ok,28888,INZY,43.44262295081968,3.1733333333333333,91671.25333333333,13642840,0.0067193673262556,0.0031948881789138905,0
1662940800,3.27,3.11,3.27,3.09,ok,16259,INZY,46.49122807017543,3.1566666666666663,51324.243333333325,13659099,0.0037575130931647,-0.009554140127388644,0
1663027200,3.05,2.97,3.12,2.93,ok,35794,INZY,37.5,3.0066666666666677,107620.62666666668,13694893,0.0078584496181654,-0.04501607717041789,0
1663113600,3.08,3.21,3.3,3.0,ok,51729,INZY,40.94488188976377,3.17,163980.93,13746622,0.0119288164030406,0.08080808080808066,0
1663200000,3.23,3.34,3.34,3.19,ok,17731,INZY,44.85294117647058,3.29,58334.98999999999,13764353,0.0042381207456681,0.04049844236760114,0
1663286400,3.3,3.92,3.99,3.0,ok,96756,INZY,69.59064327485382,3.6366666666666663,351869.32,13861109,0.0253853656298352,0.17365269461077837,0
1663545600,3.93,3.03,3.93,3.01,ok,76778,INZY,47.03557312252964,3.323333333333333,255158.88666666663,13937887,0.0183068557426722,-0.22704081632653061,0
1663632000,3.0,3.01,3.03,2.9,ok,46635,INZY,49.17355371900826,2.98,138972.3,13984522,0.0099375795611748,-0.0066006600660065695,0
1663718400,3.05,2.93,3.05,2.86,ok,37999,INZY,48.57142857142858,2.9466666666666668,111970.38666666669,14022521,0.0079850396848517,-0.026578073089700838,0
1663804800,3.04,2.84,3.04,2.815,ok,5583,INZY,46.8503937007874,2.898333333333333,16181.395,14028104,0.0011534983630004,-0.03071672354948818,0
1663891200,2.83,2.62,2.88,2.58,ok,46721,INZY,42.490842490842496,2.6933333333333334,125835.22666666668,14074825,0.0089404469800986,-0.07746478873239426,0
1664150400,2.59,2.58,2.79,2.55,ok,21322,INZY,43.44569288389513,2.64,56290.08,14096147,0.0039932954728692,-0.01526717557251911,0
1664236800,2.6296,2.57,2.6375,2.44,ok,19693,INZY,38.955823293172685,2.549166666666667,50200.739166666666,14115840,0.0035563409026077,-0.00387596899224818,0
1664323200,2.65,2.64,2.82,2.3,ok,50173,INZY,40.392156862745104,2.5866666666666664,129780.82666666666,14166013,0.0091614222482124,0.027237354085603238,0
1664409600,2.8,2.59,2.81,2.53,ok,91192,INZY,39.382239382239376,2.643333333333333,241050.8533333333,14257205,0.0169073007881512,-0.018939393939394034,0
1664496000,2.53,2.68,2.88,2.42,ok,40991,INZY,41.88679245283019,2.66,109036.06,14298196,0.0076258613324366,0.0347490347490349,0
1664755200,2.49,2.6,2.7526,2.45,ok,31364,INZY,42.85714285714285,2.6008666666666667,81573.58213333333,14329560,0.0056926787796229,-0.02985074626865669,0
1664841600,3.0416,2.53,3.0416,2.51,ok,23137,INZY,35.9504132231405,2.693866666666666,62327.99306666666,14352697,0.0043425979846621,-0.02692307692307705,0
1664928000,2.445,2.55,2.6,2.445,ok,476116,INZY,32.900432900432904,2.5316666666666667,1205367.0066666666,14828813,0.0812854681400774,0.007905138339920903,0
1665014400,2.57,2.82,2.82,2.57,ok,24390,INZY,22.50000000000001,2.7366666666666664,66747.29999999999,14853203,0.0044937984083298,0.10588235294117654,0
1665100800,2.755,2.58,2.755,2.57,ok,9158,INZY,33.33333333333336,2.635,24131.33,14862361,0.0016236538730286,-0.0851063829787233,0
1665360000,2.56,2.47,2.59,2.45,ok,22756,INZY,31.25000000000003,2.5033333333333334,56965.85333333333,14885117,0.0038270343009956,-0.04263565891472865,0
1665446400,2.39,2.35,2.5699,2.34,ok,25683,INZY,30.405405405405418,2.419966666666667,62152.0039,14910800,0.0041682541446468,-0.04858299595141702,0
1665532800,2.37,2.4,2.405,2.265,ok,29324,INZY,34.72222222222223,2.356666666666667,69106.89333333334,14940124,0.0046255903453902,0.02127659574468077,0
1665619200,2.2212,2.69,2.84,2.2212,ok,18622,INZY,52.31788079470198,2.583733333333333,48114.28213333333,14958746,0.0032164649452122,0.12083333333333335,0
1665705600,2.82,2.62,2.92,2.61,ok,20655,INZY,51.298701298701296,2.7166666666666663,56112.74999999999,14979401,0.0037459942490357,-0.026022304832713727,0
1665964800,2.61,2.71,2.75,2.43,ok,14232,INZY,54.320987654320994,2.63,37430.16,14993633,0.0024964036401317,0.03435114503816794,0
1666051200,2.73,2.66,2.905,2.66,ok,25609,INZY,50.625,2.7416666666666667,70211.34166666667,15019242,0.0046747593298427,-0.01845018450184499,0
1666137600,2.71,2.38,2.71,2.28,ok,32922,INZY,44.26229508196722,2.4566666666666666,80878.37999999999,15052164,0.0053732061383333,-0.10526315789473695,0
1666224000,2.33,2.44,2.83,2.32,ok,19328,INZY,43.33333333333333,2.53,48899.84,15071492,0.0032445254922339,0.025210084033613578,0
1666310400,2.385,2.22,2.5251,2.22,ok,28224,INZY,40.20618556701032,2.3217000000000003,65527.66080000001,15099716,0.0043396618055597,-0.09016393442622939,0
1666569600,2.53,2.25,2.53,2.19,ok,29135,INZY,42.63157894736842,2.3233333333333333,67690.31666666667,15128851,0.0044742536407204,0.013513513513513375,0
1666656000,2.25,2.21,2.29,2.15,ok,114358,INZY,41.145833333333336,2.2166666666666663,253493.56666666665,15243209,0.0166299344624,-0.01777777777777778,0
1666742400,2.36,2.19,2.47,2.18,ok,42115,INZY,31.1377245508982,2.28,96022.2,15285324,0.0062819865643672,-0.009049773755656076,0
1666828800,2.4,1.89,2.4,1.87,ok,97597,INZY,30.05780346820808,2.053333333333333,200399.1733333333,15382921,0.0130273810372772,-0.136986301369863,0
1666915200,1.89,1.76,2.2,1.7,ok,102353,INZY,29.71428571428569,1.8866666666666667,193105.99333333332,15485274,0.0124702987711637,-0.06878306878306872,0
1667174400,1.86,1.76,1.88,1.76,ok,37900,INZY,31.901840490797525,1.7999999999999998,68220.0,15523174,0.0043947197911973,0.0,0
1667260800,1.77,1.64,1.8699,1.58,ok,109030,INZY,27.64705882352939,1.6966333333333334,184983.93233333333,15632204,0.0118335157558929,-0.06818181818181823,0
1667347200,1.68,1.52,1.72,1.52,ok,120662,INZY,11.764705882352928,1.586666666666667,191450.3733333333,15752866,0.0121533677321532,-0.07317073170731703,0
1667433600,1.68,1.61,1.7457,1.6,ok,290352,INZY,17.419354838709666,1.6519,479632.4688,16043218,0.0298962757222397,0.0592105263157896,0
1667520000,1.65,1.49,1.671,1.45,ok,68781,INZY,11.392405063291136,1.537,105716.397,16111999,0.0065613458019703,-0.07453416149068326,0
1667779200,1.49,1.54,1.7353,1.49,ok,609376,INZY,14.556962025316452,1.5884333333333334,967953.1509333332,16721375,0.0578871744060122,0.033557046979865834,0
1667865600,1.57,1.65,1.72,1.54,ok,94666,INZY,24.11347517730495,1.6366666666666667,154936.68666666668,16816041,0.0092136244593282,0.0714285714285714,0
1667952000,1.646,1.62,1.65,1.61,ok,13763,INZY,20.28985507246377,1.6266666666666667,22387.81333333333,16829804,0.0013302480131873,-0.018181818181818077,0
1668038400,1.76,1.68,1.7999,1.65,ok,52582,INZY,27.86885245901638,1.7099666666666666,89913.46726666666,16882386,0.0053258743916094,0.03703703703703698,0
1668124800,1.77,1.8,1.8799,1.77,ok,47597,INZY,32.82442748091604,1.816633333333333,86466.29676666665,16929983,0.0051072878671329,0.0714285714285714,0
1668384000,1.78,1.71,1.78,1.71,ok,19592,INZY,31.617647058823536,1.7333333333333334,33959.46666666667,16949575,0.0020035585946353,-0.050000000000000044,0
1668470400,1.71,1.675,1.77,1.65,ok,52698,INZY,31.27272727272728,1.6983333333333333,89498.76999999999,17002273,0.0052639297110451,-0.020467836257309857,0
1668556800,1.7,1.57,1.95,1.52,ok,50099,INZY,36.4406779661017,1.68,84166.31999999999,17052372,0.0049357543924094,-0.06268656716417909,0
1668643200,1.53,1.52,1.73,1.5,ok,48569,INZY,39.090909090909086,1.5833333333333333,76900.91666666666,17100941,0.0044968821696225,-0.031847133757961776,0
1668729600,1.5027,1.535,1.61,1.5027,ok,29204,INZY,39.91031390134528,1.5492333333333337,45243.81026666667,17130145,0.0026411808111762,0.009868421052631415,0
1668988800,1.56,1.5,1.65,1.49,ok,252865,INZY,43.20388349514563,1.5466666666666666,391097.8666666666,17383010,0.0224988576009946,-0.02280130293159599,0
1669075200,1.48,1.48,1.5599,1.48,ok,52615,INZY,47.84946236559139,1.5066333333333333,79271.51283333333,17435625,0.0045465254519601,-0.013333333333333308,0
1669161600,1.55,1.55,1.6063,1.5,ok,448688,INZY,46.70329670329669,1.5521,696408.6448,17884313,0.0389396363617657,0.04729729729729737,0
1669334400,1.51,1.42,1.61,1.3929,ok,150825,INZY,46.19565217391304,1.4743000000000002,222361.2975,18035138,0.0123293371805638,-0.08387096774193559,0
1669593600,1.49,1.46,1.7199,1.44,ok,50348,INZY,45.6043956043956,1.5399666666666665,77534.24173333333,18085486,0.0042870974953801,0.028169014084507005,0
1669680000,1.55,1.48,1.6,1.44,ok,29113,INZY,39.63414634146341,1.5066666666666666,43863.58666666666,18114599,0.0024214494986428,0.013698630136986356,0
1669766400,1.51,1.45,1.53,1.19,ok,118632,INZY,39.634146341463406,1.39,164898.47999999998,18233231,0.0090438430797043,-0.020270270270270285,0
1669852800,1.48,1.42,1.56,1.36,ok,36921,INZY,33.54430379746836,1.4466666666666663,53412.38,18270152,0.0029234775933993,-0.020689655172413834,0
1669939200,1.42,1.41,1.45,1.36,ok,59502,INZY,21.323529411764696,1.4066666666666665,83699.48,18329654,0.0045663426052668,-0.007042253521126751,0
1670198400,1.43,1.36,1.43,1.35,ok,40163,INZY,22.65625,1.38,55424.94,18369817,0.0030171743137125,-0.03546099290780125,0
1670284800,1.43,1.26,1.54,1.245,ok,128302,INZY,20.56737588652481,1.3483333333333334,172993.86333333334,18498119,0.0093519705075598,-0.07352941176470595,0
1670371200,1.28,1.45,1.45,1.2091,ok,1024979,INZY,42.40506329113924,1.3697,1403913.7363,19523098,0.0719103974328254,0.1507936507936507,0
1670457600,1.55,1.55,1.66,1.48,ok,96613,INZY,51.78571428571429,1.5633333333333332,151038.32333333333,19619711,0.0076982950122625,0.06896551724137945,0
1670544000,1.54,1.5,1.6,1.46,ok,42752,INZY,48.0,1.5200000000000002,64983.04000000001,19662463,0.0033049287874057,-0.032258064516129115,0
1670803200,1.5,1.41,1.5599,1.3915,ok,60395,INZY,45.16129032258064,1.4538,87802.251,19722858,0.0044518016100911,-0.06000000000000005,0
1670889600,1.45,1.43,1.5488,1.43,ok,28797,INZY,47.31182795698924,1.4695999999999998,42320.07119999999,19751655,0.0021426088699908,0.014184397163120588,0
1670976000,1.47,1.27,1.47,1.26,ok,50775,INZY,36.274509803921575,1.3333333333333333,67700.0,19802430,0.0034187723425862,-0.11188811188811187,0
1671062400,1.4,1.39,1.4485,1.295,ok,217328,INZY,48.51485148514851,1.3778333333333332,299441.76266666665,20019758,0.0149573118050011,0.09448818897637778,0
1671148800,1.42,1.35,1.44,1.32,ok,73061,INZY,44.55445544554456,1.37,100093.57,20092819,0.0049815593322171,-0.028776978417266008,0
1671408000,1.4,1.29,1.45,1.25,ok,73273,INZY,40.95238095238096,1.33,97453.09,20166092,0.0048325223350166,-0.04444444444444451,0
1671494400,1.36,1.18,1.36,1.15,ok,122608,INZY,38.05309734513275,1.2299999999999998,150807.83999999997,20288700,0.0074330952697807,-0.0852713178294574,0
1671580800,1.24,1.06,1.24,1.05,ok,253673,INZY,35.24590163934427,1.1166666666666667,283268.18333333335,20542373,0.0137894576898848,-0.10169491525423724,0
1671667200,1.1,1.13,1.18,1.1,ok,150004,INZY,39.0625,1.1366666666666667,170504.54666666666,20692377,0.0082399690797566,0.06603773584905648,0
1671753600,1.1,1.2,1.22,1.1,ok,119107,INZY,43.84615384615384,1.1733333333333336,139752.21333333335,20811484,0.0067151488732535,0.06194690265486735,0
1672099200,1.2,1.15,1.2,1.11,ok,83924,INZY,45.6,1.153333333333333,96792.34666666666,20895408,0.0046322305200581,-0.04166666666666674,0
1672185600,1.12,1.11,1.2,1.05,ok,123189,INZY,34.54545454545455,1.12,137971.68000000002,21018597,0.0065642668728079,-0.03478260869565197,0
1672272000,1.15,1.14,1.19,1.11,ok,105417,INZY,30.09708737864075,1.1466666666666665,120878.16,21124014,0.0057223101632104,0.02702702702702675,0
1672358400,1.11,1.05,1.2562,0.991,ok,776192,INZY,28.97196261682241,1.0990666666666666,853086.7541333333,21900206,0.0389533666547855,-0.07894736842105254,0
1672704000,1.17,1.3,1.39,1.11,ok,648198,INZY,45.52845528455285,1.2666666666666666,821050.7999999999,22548404,0.0364128121883925,0.23809523809523814,0
1672790400,1.27,1.45,1.5299,1.23,ok,344956,INZY,50.73529411764706,1.4033,484076.7548,22893360,0.0211448540013348,0.11538461538461542,0
1672876800,1.46,1.6,1.65,1.46,ok,209664,INZY,62.22222222222223,1.57,329172.48000000004,23103024,0.0142480257129975,0.10344827586206895,0
1672963200,1.58,1.86,2.03,1.58,ok,392449,INZY,65.77181208053693,1.8233333333333333,715565.3433333333,23495473,0.0304554559652122,0.1625000000000001,0
1673222400,1.89,1.68,1.975,1.62,ok,164377,INZY,60.122699386503065,1.7583333333333335,289029.55833333335,23659850,0.0122160351115215,-0.09677419354838723,0
1673308800,1.68,1.7,1.7001,1.61,ok,96279,INZY,62.893081761006286,1.6700333333333337,160789.1393,23756129,0.0067683223685138,0.011904761904761862,0
1673395200,1.71,1.73,1.74,1.65,ok,54782,INZY,68.21192052980133,1.7066666666666663,93494.61333333331,23810911,0.0039265449916356,0.01764705882352935,0
1673481600,1.68,1.9,1.9,1.68,ok,205560,INZY,76.92307692307693,1.8266666666666669,375489.6,24016471,0.0156346700562293,0.09826589595375723,0
1673568000,1.87,1.74,1.945,1.74,ok,118657,INZY,68.4848484848485,1.8083333333333331,214571.40833333333,24135128,0.0088904193229608,-0.0842105263157894,0
1673913600,1.91,1.77,1.92,1.7356,ok,181265,INZY,67.70186335403727,1.808533333333333,327823.79466666665,24316393,0.013481596331605,0.01724137931034475,0
1674000000,1.77,1.71,1.7999,1.69,ok,61620,INZY,67.28395061728395,1.7332999999999998,106805.946,24378013,0.0043812408336971,-0.03389830508474578,0
1674086400,1.72,1.77,1.7724,1.62,ok,42872,INZY,70.1219512195122,1.7208,73774.1376,24420885,0.003020944474371,0.03508771929824572,0
1674172800,1.77,1.8,1.9,1.77,ok,45681,INZY,70.1219512195122,1.8233333333333333,83291.69,24466566,0.0034043065136317,0.016949152542372836,0
1674432000,1.78,1.76,1.8389,1.74,ok,88110,INZY,72.32704402515724,1.7796333333333332,156803.493,24554676,0.0063858913471307,-0.022222222222222254,0
1674518400,1.732,1.84,1.86,1.72,ok,38140,INZY,69.01408450704226,1.8066666666666664,68906.26666666666,24592816,0.0028018859925055,0.045454545454545414,0
1674604800,1.81,1.75,1.85,1.68,ok,61171,INZY,61.02941176470588,1.76,107660.96,24653987,0.0043668782659778,-0.048913043478260865,0
