t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.9601,2.925,3.14,2.835,ok,74102.0,LRMR,
1652227200,2.89,2.78,2.98,2.78,ok,23371.0,LRMR,
1652313600,2.78,2.56,2.78,2.46,ok,59814.0,LRMR,
1652400000,2.57,2.55,2.89,2.4123,ok,148627.0,LRMR,
1652659200,2.45,2.54,2.755,2.4,ok,87675.0,LRMR,
1652745600,2.54,2.51,2.58,2.45,ok,120615.0,LRMR,
1652832000,2.46,2.605,2.66,2.42,ok,124219.0,LRMR,
1652918400,2.69,2.69,2.71,2.64,ok,15590.0,LRMR,
1653004800,2.7,2.64,2.715,2.55,ok,5828.0,LRMR,
1653264000,2.6101,2.7,2.75,2.6101,ok,11450.0,LRMR,
1653350400,2.7,2.7,2.84,2.63,ok,43037.0,LRMR,
1653436800,2.725,2.74,2.81,2.65,ok,42502.0,LRMR,
1653523200,2.84,2.68,2.9,2.66,ok,12752.0,LRMR,
1653609600,2.7,2.72,2.74,2.6144,ok,33520.0,LRMR,37.86982248520713
1653955200,2.69,2.58,2.69,2.52,ok,51792.0,LRMR,32.48730964467006
1654041600,2.545,2.58,2.64,2.53,ok,11154.0,LRMR,38.095238095238116
1654128000,2.57,2.54,2.57,2.45,ok,8807.0,LRMR,48.48484848484849
1654214400,2.63,2.61,2.63,2.54,ok,6904.0,LRMR,54.166666666666664
1654473600,2.54,2.64,2.65,2.52,ok,8774.0,LRMR,56.75675675675676
1654560000,2.4705,2.62,2.665,2.4705,ok,17454.0,LRMR,57.53424657534248
1654646400,2.6055,2.65,2.655,2.59,ok,7950.0,LRMR,53.38345864661653
1654732800,2.5701,2.66,2.67,2.5301,ok,7130.0,LRMR,47.45762711864408
1654819200,2.61,2.6,2.69,2.57,ok,6037.0,LRMR,46.666666666666664
1655078400,2.55,2.45,2.56,2.45,ok,1673.0,LRMR,31.8840579710145
1655164800,2.46,2.23,2.46,2.21,ok,15908.0,LRMR,24.175824175824175
1655251200,2.3,2.3,2.35,2.3,ok,5302.0,LRMR,26.595744680851055
1655337600,2.18,2.05,2.19,2.01,ok,10474.0,LRMR,22.12389380530972
1655424000,1.92,1.9,2.05,1.9,ok,23349.0,LRMR,16.93548387096773
1655769600,2.1,2.13,2.22,2.1,ok,22029.0,LRMR,33.08270676691728
1655856000,2.18,2.15,2.2899,2.1,ok,18283.0,LRMR,34.074074074074076
1655942400,2.1,2.09,2.1515,2.0473,ok,13906.0,LRMR,33.57664233576642
1656028800,2.1,2.05,2.13,2.0,ok,42469.0,LRMR,29.104477611940297
1656288000,2.01,2.11,2.23,2.01,ok,21492.0,LRMR,30.65693430656934
1656374400,2.12,2.1,2.21,2.1,ok,27799.0,LRMR,30.882352941176464
1656460800,2.06,1.98,2.09,1.98,ok,24753.0,LRMR,26.896551724137936
1656547200,2.05,1.96,2.1,1.95,ok,14817.0,LRMR,26.027397260273958
1656633600,2.02,2.15,2.37,2.02,ok,45952.0,LRMR,35.849056603773576
1656979200,1.98,2.1,2.2,1.98,ok,41748.0,LRMR,38.25503355704697
1657065600,2.05,1.99,2.17,1.99,ok,43353.0,LRMR,41.30434782608696
1657152000,2.0,1.92,2.08,1.91,ok,34426.0,LRMR,36.23188405797102
1657238400,1.9899,1.96,2.1,1.96,ok,25174.0,LRMR,46.15384615384616
1657497600,2.07,1.99,2.07,1.9403,ok,7697.0,LRMR,54.285714285714285
1657584000,1.99,2.04,2.07,1.99,ok,30578.0,LRMR,44.827586206896555
1657670400,2.0399,1.96,2.0952,1.96,ok,42882.0,LRMR,39.78494623655915
1657756800,2.055,2.0,2.055,1.9,ok,21310.0,LRMR,45.054945054945065
1657843200,2.05,1.98,2.05,1.92,ok,90774.0,LRMR,46.06741573033709
1658102400,1.92,1.93,1.95,1.91,ok,32621.0,LRMR,39.77272727272727
1658188800,1.99,2.05,2.125,1.95,ok,79799.0,LRMR,47.47474747474747
1658275200,2.02,1.9,2.03,1.88,ok,89602.0,LRMR,46.07843137254902
1658361600,1.95,1.89,1.95,1.8,ok,31015.0,LRMR,46.53465346534653
1658448000,1.94,1.84,1.94,1.8191,ok,20491.0,LRMR,32.18390804597702
1658707200,1.91,1.82,1.91,1.82,ok,13898.0,LRMR,33.33333333333333
1658793600,1.87,1.77,1.89,1.77,ok,28299.0,LRMR,35.8974358974359
1658880000,1.78,1.92,1.92,1.78,ok,45481.0,LRMR,50.0
1658966400,1.92,1.86,1.92,1.75,ok,31497.0,LRMR,44.31818181818183
1659052800,1.83,1.79,1.87,1.77,ok,15970.0,LRMR,39.130434782608695
1659312000,1.87,1.66,1.87,1.66,ok,26402.0,LRMR,30.999999999999986
1659398400,1.56,1.62,1.68,1.56,ok,55352.0,LRMR,32.29166666666666
1659484800,1.66,1.65,1.69,1.62,ok,28616.0,LRMR,31.57894736842104
1659571200,1.67,1.635,1.69,1.6202,ok,18841.0,LRMR,31.746031746031733
1659657600,1.6733,1.53,1.6733,1.53,ok,51941.0,LRMR,29.999999999999986
