t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,1.33,1.28,1.34,1.2,ok,65966.0,ARAV,65.11627906976746,1.2733333333333334,83996.70666666668,1135591.0,0.0739673937770435,0.18518518518518512,0.0
1654128000,1.29,1.22,1.34,1.21,ok,150882.0,ARAV,60.86956521739129,1.2566666666666666,189608.38,1286473.0,0.1473862102041784,0.12962962962962954,0.0
1654214400,1.31,1.21,1.405,1.08,ok,803991.0,ARAV,62.2222222222222,1.231666666666667,990248.915,2090464.0,0.4736981430916773,0.11009174311926584,0.0
1654473600,1.21,1.2,1.26,1.13,ok,209491.0,ARAV,59.090909090909065,1.1966666666666663,250690.89666666664,2299955.0,0.1089981746019668,0.06194690265486735,0.0
1654560000,1.18,1.18,1.2105,1.14,ok,98100.0,ARAV,59.090909090909065,1.1768333333333334,115447.35,2398055.0,0.0481420776420891,-0.0348437755602814,0.0
1654646400,1.227,1.21,1.25,1.17,ok,94939.0,ARAV,67.44186046511626,1.21,114876.19,2492994.0,0.0460796094976562,-0.07633587786259544,0.0
1654732800,1.21,1.21,1.25,1.12,ok,123835.0,ARAV,65.85365853658536,1.1933333333333334,147776.43333333335,2616829.0,0.0564715666684117,-0.0546875,0.0
1654819200,1.22,1.17,1.26,1.13,ok,70381.0,ARAV,61.363636363636346,1.1866666666666663,83518.78666666665,2687210.0,0.0310801115903359,-0.040983606557377095,0.0
1655078400,1.16,1.1,1.18,1.09,ok,68926.0,ARAV,51.99999999999999,1.1233333333333333,77426.87333333334,2756136.0,0.0280925445381988,-0.09090909090909083,0.0
1655164800,1.12,1.08,1.12,1.08,ok,20680.0,ARAV,50.0,1.0933333333333335,22610.13333333333,2776816.0,0.0081424672478599,-0.09999999999999987,0.0
1655251200,1.1,1.09,1.1593,1.06,ok,52182.0,ARAV,50.0,1.1031000000000002,57561.96420000001,2828998.0,0.0203471208533904,-0.07627118644067787,0.0
1655337600,1.08,1.04,1.1,0.9934,ok,140686.0,ARAV,41.50943396226417,1.0444666666666669,146941.83746666668,2969684.0,0.0494806307562241,-0.14049586776859502,0.0
1655424000,1.08,0.9321,1.13,0.9301,ok,230533.0,ARAV,23.363286264441623,0.9974,229933.6142,3200217.0,0.0718493821512728,-0.22966942148760328,0.0
1655769600,1.02,1.01,1.04,0.9501,ok,69486.0,ARAV,22.00447928331465,1.000033333333333,69488.3162,3269703.0,0.021252179846304,-0.1367521367521367,0.0
1655856000,0.9797,0.9489,0.99,0.9489,ok,118934.0,ARAV,20.79731875110248,0.9626,114485.8684,3388637.0,0.0337852264494544,-0.13736363636363647,0.0
1655942400,0.95,1.01,1.02,0.95,ok,80089.0,ARAV,31.51408450704227,0.9933333333333332,79555.07333333333,3468726.0,0.0229349546010072,-0.06481481481481488,0.0
1656028800,1.02,1.04,1.05,0.9861,ok,77703.0,ARAV,35.544217687074834,1.0253666666666668,79674.06610000001,3546429.0,0.0224659977966568,-0.04587155963302758,0.0
1656288000,1.01,1.0,1.03,0.988,ok,90736.0,ARAV,33.81877022653721,1.006,91280.416,3637165.0,0.0250965837403582,-0.03846153846153855,0.0
1656374400,1.0,0.9585,1.04,0.9355,ok,97402.0,ARAV,32.68178264268961,0.978,95259.156,3734567.0,0.0255074165224509,0.028323141293852494,0.0
1656460800,0.96,0.9905,1.01,0.95,ok,32348.0,ARAV,32.89166017147312,0.9835,31814.258,3766915.0,0.0084457063671465,-0.019306930693069324,0.0
1656547200,0.99,0.9879,0.99,0.97,ok,22907.0,ARAV,32.7588883713709,0.9826333333333332,22509.181766666665,3789822.0,0.0059393770384642,0.04110022130888402,0.0
1656633600,1.0,0.934,1.0,0.9131,ok,100924.0,ARAV,32.06686930091186,0.9490333333333334,95780.24013333334,3890746.0,0.0246174487189174,-0.0752475247524752,0.0
1656979200,0.9,0.902,0.998,0.9,ok,148034.0,ARAV,34.03225806451613,0.9333333333333336,138165.06666666668,4038780.0,0.0342096045505491,-0.13269230769230766,0.0
1657065600,0.9371,0.9099,1.0,0.9,ok,88638.0,ARAV,36.009212041454184,0.9366333333333332,83021.3054,4127418.0,0.0201145862619196,-0.09009999999999996,0.0
1657152000,0.9198,0.9379,0.9899,0.88,ok,159477.0,ARAV,37.84949672471639,0.9359333333333332,149259.8402,4286895.0,0.0348177037692782,-0.02149191444966103,0.0
1657238400,0.97,0.9405,0.988,0.9379,ok,74702.0,ARAV,41.40017286084702,0.9554666666666668,71375.27093333333,4361597.0,0.0163644809305704,-0.05047955577990915,0.0
1657497600,0.9799,0.9688,1.01,0.943,ok,67438.0,ARAV,53.67809180196432,0.9739333333333332,65680.11613333333,4429035.0,0.0148294416579081,-0.019333940682255246,0.0
1657584000,0.9773,0.94,0.9773,0.91,ok,54640.0,ARAV,42.21876389506447,0.9424333333333332,51494.55733333333,4483675.0,0.0114848996266083,0.0064239828693788414,0.0
1657670400,0.96,0.9281,0.964,0.9,ok,38712.0,ARAV,47.40389415876187,0.9307,36029.2584,4522387.0,0.0079668675856356,0.028935698447893676,0.0
1657756800,0.9281,0.875,0.9459,0.875,ok,91606.0,ARAV,32.80692817116659,0.8986333333333333,82320.20513333332,4613993.0,0.0178414239322281,-0.03835586328167939,0.0
1657843200,0.9,0.8922,0.92,0.87,ok,110380.0,ARAV,30.54239073196419,0.8940666666666667,98687.07866666668,4724373.0,0.0208889261425096,-0.04872587695916408,0.0
1658102400,0.94,0.8997,0.9476,0.87,ok,64631.0,ARAV,35.560034552260305,0.9057666666666668,58540.60543333334,4789004.0,0.0122239625260979,-0.04338118022328541,0.0
1658188800,0.9164,0.9,0.928,0.8845,ok,35467.0,ARAV,40.44429924861157,0.9041666666666668,32068.079166666663,4824471.0,0.0066469627792698,-0.07101568951279935,0.0
1658275200,0.9139,0.9072,0.93,0.877,ok,144205.0,ARAV,35.1937433345183,0.9047333333333332,130467.07033333332,4968676.0,0.0262579146503682,-0.03489361702127658,0.0
1658361600,0.9202,0.93,0.9385,0.88,ok,40480.0,ARAV,40.39800995024876,0.9161666666666668,37086.426666666666,5009156.0,0.0074037276273022,0.0020471931903889296,0.0
1658448000,0.94,0.8946,0.94,0.88,ok,23605.0,ARAV,43.03886925795052,0.9048666666666666,21359.377666666664,5032761.0,0.0042440675539066,0.022399999999999975,0.0
1658707200,0.87,0.861,0.9,0.861,ok,83996.0,ARAV,42.79690794096978,0.874,73412.504,5116757.0,0.0143474673509021,-0.0349697377269671,0.0
1658793600,0.86,0.8402,0.8902,0.8152,ok,100127.0,ARAV,38.28571428571428,0.8485333333333333,84961.09706666665,5216884.0,0.0162857937931275,-0.06613315549627663,0.0
1658880000,0.8821,0.842,0.8821,0.8402,ok,25707.0,ARAV,32.325838555105065,0.8547666666666666,21973.4867,5242591.0,0.0041913410182102,-0.06444444444444453,0.0
1658966400,0.85,0.822,0.8897,0.8,ok,51693.0,ARAV,29.476965708347763,0.8372333333333334,43279.1027,5294284.0,0.0081746847543501,-0.09391534391534395,0.0
1659052800,0.8356,0.873,0.879,0.82,ok,44332.0,ARAV,34.617854849068735,0.8573333333333334,38007.30133333334,5338616.0,0.0071193173161983,-0.06129032258064526,0.0
1659312000,0.8714,0.83,0.88,0.8219,ok,60142.0,ARAV,33.10810810810813,0.8439666666666666,50757.84326666666,5398758.0,0.0094017630104306,-0.07221104404202994,0.0
1659398400,0.8175,0.8213,0.8382,0.7956,ok,100486.0,ARAV,33.43672456575683,0.8183666666666666,82234.39286666666,5499244.0,0.0149537632566706,-0.04610917537746806,0.0
1659484800,0.8241,0.8648,0.868,0.799,ok,39536.0,ARAV,48.36956521739131,0.8439333333333333,33365.74826666667,5538780.0,0.0060240248333868,0.02927874315639145,0.0
1659571200,0.85,0.91,0.94,0.84,ok,39943.0,ARAV,52.61150234741784,0.8966666666666666,35815.556666666664,5578723.0,0.0064200277853312,0.08076009501187653,0.0
1659657600,0.91,0.9207,0.972,0.8769,ok,58052.0,ARAV,53.052325581395344,0.9232,53593.6064,5636775.0,0.0095078491513321,0.12007299270073002,0.0
1659916800,0.92,1.0,1.06,0.92,ok,233141.0,ARAV,61.82033096926713,0.9933333333333332,231586.72666666663,5869916.0,0.039453158557408,0.14547537227949592,0.0
1660003200,1.01,0.96,1.0992,0.94,ok,293162.0,ARAV,55.79201404124616,0.9997333333333334,293083.8234666667,6163078.0,0.0475547808200166,0.15662650602409633,0.0
1660089600,0.9925,0.98,1.0,0.97,ok,48397.0,ARAV,55.51876379690948,0.9833333333333334,47590.38333333334,6211475.0,0.0076616879780299,0.19323024473395822,0.0
1660176000,1.0,0.9253,1.05,0.9,ok,175816.0,ARAV,53.25005293245818,0.9584333333333334,168507.91493333335,6387291.0,0.0263817500930102,0.06995837187789089,0.0
1660262400,0.95,0.8955,1.0,0.85,ok,127527.0,ARAV,53.68196371398079,0.9151666666666666,116708.45949999998,6514818.0,0.0179143085040902,-0.01593406593406599,0.0
1660521600,0.9229,0.8403,0.9402,0.8163,ok,167922.0,ARAV,50.00994233446014,0.8656,145353.2832,6682740.0,0.0217505518993706,-0.08732486151840979,0.0
1660608000,0.878,0.8897,0.9268,0.8622,ok,77674.0,ARAV,54.33242506811989,0.8929,69355.1146,6760414.0,0.0102590040491603,-0.11029999999999995,0.0
1660694400,0.91,0.884,0.933,0.8748,ok,83054.0,ARAV,55.78142484147707,0.8972666666666668,74521.58573333334,6843468.0,0.0108894475335215,-0.07916666666666661,0.0
1660780800,0.92,0.87,0.92,0.8249,ok,53164.0,ARAV,49.699519230769226,0.8716333333333334,46339.514533333335,6896632.0,0.006719151396411,-0.11224489795918369,0.0
1660867200,0.842,0.7899,0.847,0.78,ok,188329.0,ARAV,46.26142084654112,0.8056333333333333,151724.12003333334,7084961.0,0.0214149548647244,-0.1463309197017183,0.0
1661126400,0.8,0.7168,0.8,0.6971,ok,315822.0,ARAV,41.301814549692025,0.7379666666666668,233066.10860000004,7400783.0,0.0314920878777286,-0.19955332216638744,0.0
1661212800,0.7168,0.6801,0.7514,0.65,ok,315712.0,ARAV,34.45024414884661,0.6938333333333334,219051.50933333332,7716495.0,0.0283874361783858,-0.19064619778650482,0.0
1661299200,0.7,0.7001,0.72,0.6442,ok,192061.0,ARAV,31.545630385088785,0.6880999999999999,132157.17409999995,7908556.0,0.016710657938061,-0.21310554119366087,0.0
1661385600,0.72,0.635,0.7261,0.5801,ok,481139.0,ARAV,27.07430588990532,0.6470666666666667,311329.00893333333,8389695.0,0.0371085014334053,-0.2816742081447964,0.0
1661472000,0.65,0.631,0.6543,0.6201,ok,88269.0,ARAV,16.319824753559686,0.6351333333333333,56062.5842,8477964.0,0.0066127414789682,-0.27471264367816095,0.0
1661731200,0.6592,0.623,0.6592,0.605,ok,122561.0,ARAV,17.332299340829763,0.6290666666666667,77099.03973333334,8600525.0,0.0089644573713038,-0.2112925686795798,0.0
1661817600,0.62,0.61,0.62,0.6,ok,101073.0,ARAV,13.639937106918213,0.61,61654.53,8701598.0,0.0070854261481626,-0.1489955357142857,0.0
1661904000,0.63,0.6723,0.6724,0.6101,ok,128083.0,ARAV,25.50348567002324,0.6516000000000001,83458.8828,8829681.0,0.0094520835803694,-0.011468901632113004,0.0
1661990400,0.6562,0.6838,0.696,0.65,ok,46133.0,ARAV,28.74924713912867,0.6766,31213.5878,8875814.0,0.0035167014315532,-0.02328238823025275,0.0
1662076800,0.7061,0.71,0.74,0.7,ok,60510.0,ARAV,36.111703261564685,0.7166666666666667,43365.5,8936324.0,0.0048527224393385,0.11811023622047245,0.0
1662422400,0.73,0.6814,0.7618,0.6814,ok,41329.0,ARAV,26.76778942672317,0.7082,29269.1978,8977653.0,0.0032602282355978,0.07987321711568929,0.0
1662508800,0.6816,0.6771,0.72,0.67,ok,148707.0,ARAV,26.85164466323561,0.6890333333333333,102464.0799,9126360.0,0.0112272669388452,0.08683788121990377,0.0
1662595200,0.7256,0.779,0.779,0.6951,ok,264417.0,ARAV,41.49214659685864,0.7510333333333333,198585.9809,9390777.0,0.0211469169058108,0.27704918032786896,0.0
1662681600,0.8396,0.89,0.9891,0.8282,ok,422294.0,ARAV,58.84744564256673,0.9024333333333332,381092.18206666666,9813071.0,0.0388351599684407,0.3238137736129705,0.0
1662940800,0.95,0.9105,0.95,0.9,ok,140093.0,ARAV,68.87546287273437,0.9201666666666668,128908.90883333332,9953164.0,0.0129515507665033,0.3315296870429951,0.0
1663027200,0.9013,0.8954,0.9014,0.87,ok,27709.0,ARAV,71.90233977619533,0.8889333333333332,24631.45373333333,9980873.0,0.0024678656599811,0.26112676056338024,0.0
1663113600,0.9174,0.9996,1.28,0.879,ok,900746.0,ARAV,76.01181170748656,1.0528666666666666,948365.4385333332,10881619.0,0.0871529722308172,0.4669797475785149,0.0
1663200000,1.0,1.03,1.09,0.9601,ok,134680.0,ARAV,86.50646950092423,1.0267,138275.956,11016299.0,0.0125519428984271,0.521193324472013,0.521193324472013
1663286400,1.01,1.03,1.06,0.9901,ok,108162.0,ARAV,87.15083798882682,1.0267,111049.9254,11124461.0,0.0099824994127805,0.3222079589216944,0.0
1663545600,1.01,1.02,1.08,0.991,ok,129600.0,ARAV,86.82745825602969,1.030333333333333,133531.2,11254061.0,0.011865156942014,0.146067415730337,0.0
1663632000,1.0,0.932,1.0,0.9,ok,101362.0,ARAV,76.22149837133551,0.944,95685.728,11355423.0,0.0084264344886139,0.023613399231191767,0.0
1663718400,0.9647,0.9208,0.9755,0.9,ok,59826.0,ARAV,72.07319239651802,0.9321,55763.814600000005,11415249.0,0.0048850283160708,0.02836721018539201,0.0
1663804800,0.93,0.9152,0.9765,0.8927,ok,53760.0,ARAV,70.77199281867146,0.9281333333333334,49896.448,11469009.0,0.0043505457184661,-0.08443377350940384,0.0
1663891200,0.92,0.9152,0.92,0.88,ok,39648.0,ARAV,69.3293142426526,0.9050666666666668,35884.08320000001,11508657.0,0.0031180078787646,-0.1114563106796117,0.0
1664150400,0.91,0.9506,0.9825,0.8818,ok,79048.0,ARAV,75.03720238095238,0.9383,74170.7384,11587705.0,0.0064008134829114,-0.07708737864077675,0.0
1664236800,0.91,0.8975,0.91,0.88,ok,101965.0,ARAV,68.79263301500681,0.8958333333333334,91343.64583333334,11689670.0,0.007814048286507,-0.12009803921568629,0.0
1664323200,0.9,0.875,0.91,0.875,ok,107075.0,ARAV,59.467455621301774,0.8866666666666667,94939.83333333334,11796745.0,0.0080479685992477,-0.06115879828326187,0.0
1664409600,0.9099,0.8849,0.9099,0.88,ok,9355.0,ARAV,49.37176644493718,0.8916000000000001,8340.918,11806100.0,0.0007064922370638,-0.03898783666377059,0.0
1664496000,0.885,0.8172,0.885,0.7974,ok,107826.0,ARAV,39.70425954535424,0.8332,89840.6232,11913926.0,0.0075408075557964,-0.10708041958041958,0.0
1664755200,0.81,0.7854,0.8699,0.7533,ok,115521.0,ARAV,38.29289059174117,0.8028666666666666,92747.9602,12029447.0,0.0077100767973789,-0.14182692307692313,0.0
1664841600,0.7502,0.8265,0.85,0.7502,ok,26078.0,ARAV,28.71895746250307,0.8089000000000001,21094.4942,12055525.0,0.0017497781473639,-0.13054912686724174,0.0
1664928000,0.8033,0.794,0.82,0.7733,ok,34665.0,ARAV,21.135029354207447,0.7957666666666666,27585.2515,12090190.0,0.0022816226626711,-0.11532033426183841,0.0
1665014400,0.8142,0.8139,0.8289,0.794,ok,10795.0,ARAV,24.79589456496383,0.8122666666666666,8768.418666666666,12100985.0,0.0007246037133891,-0.06982857142857146,0.0
1665100800,0.82,0.78,0.82,0.76,ok,57594.0,ARAV,23.48652231551037,0.7866666666666667,45307.280000000006,12158579.0,0.0037263630889761,-0.118544468301503,0.0
1665360000,0.77,0.7939,0.812,0.7419,ok,275686.0,ARAV,31.75693527080581,0.7826000000000001,215751.8636,12434265.0,0.0173513966125058,-0.02851199216837985,0.0
1665446400,0.83,0.8,0.8863,0.7751,ok,223853.0,ARAV,33.8243170862346,0.8204666666666668,183663.92473333332,12658118.0,0.0145095759680335,0.018589253883371626,0.0
1665532800,0.7998,0.8745,0.91,0.7998,ok,72542.0,ARAV,45.39905041826815,0.8614333333333333,62490.09686666666,12730660.0,0.0049086297856251,0.05807622504537213,0.0
1665619200,0.9,0.89,0.9086,0.85,ok,60307.0,ARAV,47.247706422018354,0.8828666666666667,53243.04006666667,12790967.0,0.0041625500297723,0.12090680100755669,0.0
1665705600,0.8633,0.9284,0.968,0.8387,ok,72342.0,ARAV,47.591145833333336,0.9117,65954.2014,12863309.0,0.0051273122180303,0.14068067330138834,0.0
1665964800,0.95,0.8,0.9695,0.78,ok,147028.0,ARAV,40.90654728595412,0.8498333333333333,124949.29533333331,13010337.0,0.0096038477199578,0.025641025641025772,0.0
1666051200,0.84,0.8301,0.8486,0.8,ok,42534.0,ARAV,45.87088467905094,0.8262333333333333,35143.008599999994,13052871.0,0.0026923585316977,0.045597682327748856,0.0
1666137600,0.81,0.82,0.85,0.81,ok,41568.0,ARAV,44.03382974811545,0.8266666666666667,34362.88,13094439.0,0.0026242346082944,0.02499999999999991,0.0
1666224000,0.82,0.8016,0.8258,0.8,ok,15324.0,ARAV,48.42296805499393,0.8091333333333334,12399.1592,13109763.0,0.0009457958317019,-0.08336192109777019,0.0
1666310400,0.8,0.825,0.8617,0.8,ok,32605.0,ARAV,54.072398190045256,0.8289,27026.2845,13142368.0,0.0020564242684423,-0.0730337078651686,0.0
1666569600,0.825,0.7949,0.8568,0.7726,ok,36990.0,ARAV,46.67508417508417,0.8081,29891.619,13179358.0,0.0022680633609011,-0.14379577768203355,0.0
1666656000,0.83,0.93,0.97,0.78,ok,1033688.0,ARAV,61.76877812391832,0.8933333333333334,923427.9466666668,14213046.0,0.0649704466352016,0.1625000000000001,0.0
1666742400,0.95,0.93,0.95,0.8843,ok,142639.0,ARAV,60.40509051801399,0.9214333333333332,131432.32923333332,14355685.0,0.0091554202556919,0.12034694615106623,0.0
1666828800,0.91,1.05,1.17,0.91,ok,293917.0,ARAV,70.96273291925468,1.0433333333333332,306653.4033333333,14649602.0,0.0209325416030642,0.2804878048780488,0.0
1666915200,1.15,1.06,1.15,0.96,ok,164388.0,ARAV,70.78581471645056,1.0566666666666666,173703.32,14813990.0,0.011725626924279,0.3223552894211579,0.0
1667174400,1.1,1.31,1.6,1.1,ok,4531862.0,ARAV,78.84615384615387,1.336666666666667,6057588.873333333,19345852.0,0.3131208112898482,0.5878787878787881,0.5878787878787881
1667260800,1.46,1.71,1.85,1.4,ok,15715218.0,ARAV,84.53906572964036,1.653333333333333,25982493.76,35061070.0,0.7410639139079327,1.151213989181029,1.151213989181029
1667347200,1.63,1.72,1.93,1.57,ok,3435993.0,ARAV,84.46843853820599,1.74,5978627.82,38497063.0,0.1553008815243906,0.8494623655913978,0.8494623655913978
1667433600,1.75,2.09,2.14,1.75,ok,5387050.0,ARAV,87.82234957020059,1.9933333333333332,10738186.333333334,43884113.0,0.2446941637702312,1.247311827956989,1.247311827956989
1667520000,2.09,1.81,2.17,1.65,ok,1543340.0,ARAV,79.9312470365102,1.8766666666666667,2896334.7333333334,45427453.0,0.0637573656910356,0.7238095238095237,0.7238095238095237
1667779200,1.69,1.68,1.76,1.4,ok,679304.0,ARAV,73.77874769179118,1.6133333333333333,1095943.7866666666,46106757.0,0.0237697001041879,0.5849056603773584,0.5849056603773584
1667865600,1.59,1.61,1.7,1.47,ok,259572.0,ARAV,71.38603140227397,1.5933333333333335,413584.72,46366329.0,0.0089199367066562,0.2290076335877862,0.0
1667952000,1.53,1.35,1.53,1.325,ok,410433.0,ARAV,63.12841137604138,1.4016666666666666,575290.255,46776762.0,0.0122986335608266,-0.21052631578947356,0.0
1668038400,1.4,1.55,1.63,1.36,ok,337368.0,ARAV,66.00300194243334,1.5133333333333334,510550.2400000001,47114130.0,0.0108364569185507,-0.09883720930232553,0.0
1668124800,1.6,1.54,1.6,1.49,ok,148304.0,ARAV,66.59391563850164,1.5433333333333332,228882.50666666665,47262434.0,0.0048427998157409,-0.26315789473684204,0.0
1668384000,1.56,1.39,1.6,1.37,ok,237543.0,ARAV,60.17699115044248,1.4533333333333334,345229.16000000003,47499977.0,0.0072679858350247,-0.2320441988950277,0.0
1668470400,1.4,1.57,1.6,1.4,ok,237284.0,ARAV,63.114754098360656,1.5233333333333334,361462.6266666667,47737261.0,0.0075719180173882,-0.06547619047619035,0.0
1668556800,1.6,1.49,1.64,1.4301,ok,105527.0,ARAV,59.16666666666666,1.5200333333333331,160404.55756666666,47842788.0,0.003352742686456,-0.07453416149068326,0.0
1668643200,1.44,1.39,1.48,1.36,ok,167447.0,ARAV,56.62650602409638,1.41,236100.27,48010235.0,0.0049177070264288,0.02962962962962945,0.0
1668729600,1.39,1.34,1.43,1.33,ok,121455.0,ARAV,50.65502183406113,1.3666666666666665,165988.49999999997,48131690.0,0.0034486322836368,-0.13548387096774195,0.0
1668988800,1.37,1.32,1.37,1.27,ok,195327.0,ARAV,39.79057591623037,1.32,257831.64,48327017.0,0.0053351449355957,-0.1428571428571428,0.0
1669075200,1.3,1.33,1.37,1.29,ok,43062.0,ARAV,39.79057591623037,1.33,57272.46000000001,48370079.0,0.0011840472702142,-0.04316546762589912,0.0
1669161600,1.33,1.28,1.33,1.24,ok,101009.0,ARAV,24.528301886792462,1.2833333333333334,129628.21666666667,48471088.0,0.0026743409734616,-0.18471337579617841,0.0
1669334400,1.28,1.32,1.36,1.28,ok,51444.0,ARAV,31.851851851851865,1.32,67906.08,48522532.0,0.0013994751963891,-0.11409395973154357,0.0
1669593600,1.3,1.42,1.45,1.25,ok,101779.0,ARAV,40.15151515151516,1.3733333333333333,139776.49333333332,48624311.0,0.002874621572187,0.021582733812949728,0.0
1669680000,1.5,1.36,1.5493,1.32,ok,269442.0,ARAV,40.458015267175576,1.4097666666666668,379850.3502,48893753.0,0.007768893302177,0.014925373134328401,0.0
1669766400,1.35,1.34,1.3843,1.27,ok,155746.0,ARAV,49.53271028037383,1.3314333333333332,207365.4159333333,49049499.0,0.004227676534134,0.015151515151515138,0.0
1669852800,1.38,1.38,1.3995,1.31,ok,71087.0,ARAV,40.65934065934065,1.3631666666666666,96903.42883333332,49120586.0,0.0019727661399099,0.037593984962405846,0.0
1669939200,1.35,1.46,1.46,1.3023,ok,82296.0,ARAV,45.91836734693877,1.407433333333333,115826.1336,49202882.0,0.0023540518134689,0.140625,0.0
1670198400,1.48,1.51,1.55,1.43,ok,167291.0,ARAV,56.81818181818182,1.4966666666666668,250378.86333333337,49370173.0,0.0050714601168874,0.1439393939393938,0.0
1670284800,1.5,1.47,1.52,1.43,ok,69419.0,ARAV,43.24324324324324,1.4733333333333334,102277.32666666668,49439592.0,0.0020687332263313,0.035211267605633756,0.0
1670371200,1.49,1.46,1.49,1.39,ok,44410.0,ARAV,47.76119402985074,1.4466666666666663,64246.46666666666,49484002.0,0.001298328026635,0.07352941176470584,0.0
1670457600,1.46,1.51,1.5299,1.42,ok,138412.0,ARAV,59.67741935483872,1.4866333333333337,205767.89293333332,49622414.0,0.0041466723673163,0.12686567164179108,0.0
1670544000,1.55,1.55,1.61,1.5,ok,166933.0,ARAV,67.21311475409837,1.5533333333333337,259302.59333333332,49789347.0,0.0052079934555746,0.12318840579710155,0.0
1670803200,1.56,1.61,1.63,1.5301,ok,104496.0,ARAV,72.30769230769232,1.5900333333333334,166152.1232,49893843.0,0.0033301127596044,0.10273972602739745,0.0
1670889600,1.63,1.78,1.854,1.6092,ok,409984.0,ARAV,77.77777777777777,1.7477333333333334,716542.7029333333,50303827.0,0.0142442980120246,0.17880794701986757,0.0
1670976000,1.8,1.83,1.91,1.76,ok,187026.0,ARAV,83.95061728395063,1.8333333333333333,342881.0,50490853.0,0.0067909528088186,0.24489795918367352,0.0
1671062400,1.79,1.65,1.87,1.65,ok,172645.0,ARAV,67.36842105263156,1.7233333333333334,297524.88333333336,50663498.0,0.0058725689121057,0.13013698630136994,0.0
1671148800,1.7,1.52,1.72,1.5,ok,320272.0,ARAV,55.102040816326536,1.58,506029.76,50983770.0,0.0099253107410456,0.0066225165562914245,0.0
1671408000,1.49,1.3,1.54,1.3,ok,149920.0,ARAV,47.368421052631575,1.38,206889.6,51133690.0,0.0040460526122796,-0.16129032258064513,0.0
1671494400,1.33,1.4,1.49,1.3064,ok,84229.0,ARAV,52.45901639344261,1.3988000000000005,117819.52520000002,51217919.0,0.0023003575213588,-0.1304347826086958,0.0
1671580800,1.45,1.35,1.45,1.34,ok,59880.0,ARAV,48.78048780487806,1.38,82634.40000000001,51277799.0,0.0016115044251411,-0.2415730337078651,0.0
1671667200,1.31,1.31,1.33,1.27,ok,44656.0,ARAV,43.69747899159664,1.3033333333333337,58201.653333333335,51322455.0,0.0011340387620454,-0.28415300546448086,0.0
1671753600,1.27,1.27,1.33,1.27,ok,72935.0,ARAV,39.83050847457627,1.29,94086.15,51395390.0,0.0018306340315736,-0.23030303030303023,0.0
1672099200,1.25,1.2,1.29,1.1955,ok,107699.0,ARAV,38.84297520661157,1.2285,132308.2215,51503089.0,0.0025689375932383,-0.21052631578947367,0.0
1672185600,1.21,1.25,1.3,1.21,ok,84751.0,ARAV,41.6,1.2533333333333332,106221.25333333333,51587840.0,0.0020590366515313,-0.03846153846153855,0.0
1672272000,1.26,1.26,1.325,1.22,ok,58153.0,ARAV,39.6694214876033,1.268333333333333,73757.38833333334,51645993.0,0.0014281338018485,-0.09999999999999998,0.0
