t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.85,4.53,4.85,4.37,ok,65323.0,ZDGE,,4.583333333333333,299397.0833333333,65323.0,4.583333333333333
1652227200,4.55,4.25,4.7499,4.16,ok,69895.0,ZDGE,,4.386633333333333,306603.7368333333,135218.0,2.2674772355258423
1652313600,4.2,4.34,4.68,4.05,ok,101634.0,ZDGE,,4.3566666666666665,442785.45999999996,236852.0,1.8694605069832637
1652400000,4.43,4.73,4.88,4.4001,ok,70310.0,ZDGE,,4.6700333333333335,328350.04366666666,307162.0,1.0689800289966425
1652659200,4.77,4.74,5.1199,4.7,ok,51140.0,ZDGE,,4.8533,248197.762,358302.0,0.6927054886659857
1652745600,4.84,5.03,5.07,4.7532,ok,64274.0,ZDGE,,4.951066666666667,318224.85893333337,422576.0,0.7530594708013076
1652832000,5.05,5.17,5.23,4.97,ok,60968.0,ZDGE,,5.123333333333333,312359.38666666666,483544.0,0.6459792421510072
1652918400,5.12,5.12,5.34,5.1,ok,46849.0,ZDGE,,5.1866666666666665,242990.14666666667,530393.0,0.4581322654459366
1653004800,5.23,5.1,5.23,4.98,ok,61223.0,ZDGE,,5.1033333333333335,312441.37666666665,591616.0,0.528115156903577
1653264000,5.11,5.09,5.2,4.94,ok,71036.0,ZDGE,,5.076666666666667,360626.0933333334,662652.0,0.5442164112284176
1653350400,5.0,4.66,5.0,4.625,ok,61863.0,ZDGE,,4.761666666666667,294570.985,724515.0,0.4065767927510127
1653436800,4.82,4.98,5.13,4.7091,ok,47115.0,ZDGE,,4.9397,232733.96550000002,771630.0,0.30161342288402476
1653523200,5.0,5.04,5.2,5.0,ok,25859.0,ZDGE,,5.079999999999999,131363.71999999997,797489.0,0.16472167014215866
1653609600,5.15,5.26,5.26,4.95,ok,35743.0,ZDGE,65.8008658008658,5.156666666666667,184314.7366666667,833232.0,0.22120458247722927
1653955200,5.3,5.32,5.57,5.25,ok,55019.0,ZDGE,66.66666666666666,5.38,296002.22,888251.0,0.33324164003192785
1654041600,5.36,5.13,5.36,5.03,ok,27008.0,ZDGE,69.29824561403508,5.173333333333333,139721.38666666666,915259.0,0.1526577577130262
1654128000,5.08,5.39,5.39,5.08,ok,26086.0,ZDGE,71.42857142857142,5.286666666666666,137907.98666666666,941345.0,0.1465010029974841
1654214400,5.33,5.44,5.44,5.15,ok,34525.0,ZDGE,66.82464454976304,5.343333333333334,184478.58333333334,975870.0,0.18904012146426608
1654473600,5.52,5.49,5.65,5.3082,ok,43812.0,ZDGE,67.44186046511628,5.482733333333333,240209.5128,1019682.0,0.23557296568930314
1654560000,5.35,5.47,5.65,5.27,ok,41989.0,ZDGE,61.70212765957445,5.463333333333334,229399.90333333335,1061671.0,0.2160743802301592
1654646400,5.48,5.35,5.58,5.13,ok,80617.0,ZDGE,54.83870967741934,5.353333333333334,431569.6733333334,1142288.0,0.37781161435061333
1654732800,5.33,5.16,5.5,5.1,ok,62034.0,ZDGE,50.99999999999999,5.253333333333333,325885.27999999997,1204322.0,0.27059646838636175
1654819200,5.08,4.72,5.085,4.57,ok,169861.0,ZDGE,42.14876033057851,4.791666666666667,813917.2916666667,1374183.0,0.5922917774900918
1655078400,4.61,4.8,5.06,4.61,ok,212429.0,ZDGE,44.17670682730924,4.823333333333333,1024615.8766666667,1586612.0,0.6457885586814336
1655164800,4.3,3.77,4.34,3.67,ok,274827.0,ZDGE,35.59870550161813,3.9266666666666663,1079154.0199999998,1861439.0,0.5797418126513949
1655251200,3.76,4.15,4.15,3.54,ok,216354.0,ZDGE,36.82539682539683,3.9466666666666668,853877.12,2077793.0,0.4109538919420751
1655337600,3.88,4.06,4.14,3.8,ok,75396.0,ZDGE,34.59119496855347,4.0,301584.0,2153189.0,0.14006387734657758
1655424000,4.06,4.0,4.1,3.9002,ok,74531.0,ZDGE,29.13907284768213,4.000066666666666,298128.9687333333,2227720.0,0.1338269480604983
1655769600,4.0,3.52,4.039,3.46,ok,216760.0,ZDGE,23.83720930232559,3.673,796159.48,2444480.0,0.3256968680455557
1655856000,3.41,3.32,3.56,3.3,ok,155796.0,ZDGE,23.768115942029,3.393333333333333,528667.76,2600276.0,0.20331217147718167
1655942400,3.26,3.05,3.35,3.05,ok,143110.0,ZDGE,16.18497109826592,3.15,450796.5,2743386.0,0.16432120744219006
1656028800,3.08,3.24,3.28,3.08,ok,108346.0,ZDGE,19.444444444444443,3.1999999999999997,346707.19999999995,2851732.0,0.12157776396940524
1656288000,3.16,2.98,3.27,2.98,ok,72361.0,ZDGE,17.060367454068256,3.0766666666666667,222630.67666666667,2924093.0,0.07613666072408322
1656374400,3.0,2.88,3.1,2.77,ok,97382.0,ZDGE,16.709511568123403,2.9166666666666665,284030.8333333333,3021475.0,0.0940040322469434
1656460800,2.8,2.82,2.85,2.77,ok,60530.0,ZDGE,16.971279373368162,2.813333333333333,170291.06666666665,3082005.0,0.05525333887085409
1656547200,2.79,2.88,2.99,2.79,ok,61888.0,ZDGE,19.189189189189197,2.8866666666666667,178650.02666666667,3143893.0,0.05682446147711346
1656633600,2.88,2.71,2.9,2.6638,ok,38299.0,ZDGE,20.699708454810505,2.757933333333334,105626.08873333335,3182192.0,0.033192871056596636
1656979200,2.74,2.72,2.77,2.58,ok,113091.0,ZDGE,19.047619047619065,2.69,304214.79,3295283.0,0.0923182591601389
1657065600,2.67,2.76,2.8,2.67,ok,35838.0,ZDGE,28.691983122362885,2.7433333333333336,98315.58000000002,3331121.0,0.02951426261609831
1657152000,2.82,2.93,2.99,2.82,ok,28675.0,ZDGE,21.75925925925928,2.9133333333333336,83539.83333333334,3359796.0,0.024864555268633376
1657238400,2.94,2.86,2.94,2.85,ok,12495.0,ZDGE,21.96261682242992,2.8833333333333333,36027.25,3372291.0,0.010683315882288925
1657497600,2.858,2.68,2.858,2.64,ok,27132.0,ZDGE,20.79646017699117,2.7260000000000004,73961.83200000001,3399423.0,0.021757172320126094
1657584000,2.63,2.55,2.71,2.53,ok,41268.0,ZDGE,24.60732984293196,2.5966666666666667,107159.24,3440691.0,0.0311446857622495
1657670400,2.5,2.46,2.6,2.43,ok,72794.0,ZDGE,26.11111111111113,2.4966666666666666,181742.35333333333,3513485.0,0.05172708958009877
1657756800,2.43,2.6,2.65,2.43,ok,23488.0,ZDGE,36.52694610778445,2.56,60129.28,3536973.0,0.017000208935719893
1657843200,2.5093,2.47,2.6453,2.46,ok,30722.0,ZDGE,26.08695652173914,2.5251,77576.1222,3567695.0,0.02174404544110413
1658102400,2.55,2.57,2.65,2.47,ok,42889.0,ZDGE,35.86206896551724,2.563333333333333,109938.80333333332,3610584.0,0.03044903631471621
1658188800,2.63,2.6,2.71,2.57,ok,19347.0,ZDGE,39.85507246376813,2.6266666666666665,50818.119999999995,3629931.0,0.013999748204580196
1658275200,2.63,2.95,3.13,2.6,ok,385380.0,ZDGE,53.89221556886229,2.893333333333333,1115032.7999999998,4015311.0,0.2776952519991602
1658361600,2.95,2.93,2.9886,2.7,ok,161010.0,ZDGE,51.53374233128835,2.872866666666667,462560.26200000005,4176321.0,0.1107578325516645
1658448000,2.81,2.76,3.0101,2.76,ok,91608.0,ZDGE,51.53374233128833,2.8433666666666664,260475.13359999997,4267929.0,0.06103080290229757
1658707200,2.77,3.05,3.09,2.76,ok,65453.0,ZDGE,58.63874345549738,2.9666666666666663,194177.2333333333,4333382.0,0.04480962752264474
1658793600,3.08,2.61,3.1215,2.61,ok,116772.0,ZDGE,46.75324675324676,2.7805,324684.546,4450154.0,0.07296029440778903
1658880000,2.89,2.78,2.89,2.7,ok,46801.0,ZDGE,46.75324675324675,2.7899999999999996,130574.78999999998,4496955.0,0.029036267874595137
1658966400,2.77,2.78,2.83,2.68,ok,30170.0,ZDGE,48.21428571428571,2.763333333333333,83369.76666666666,4527125.0,0.018415609612428784
1659052800,2.84,2.76,2.84,2.71,ok,47960.0,ZDGE,51.92307692307691,2.7699999999999996,132849.19999999998,4575085.0,0.029037537007509145
1659312000,2.97,2.94,2.98,2.75,ok,137272.0,ZDGE,59.15492957746479,2.89,396716.08,4712357.0,0.08418633817429368
1659398400,2.9503,3.15,3.1699,2.87,ok,146993.0,ZDGE,65.33333333333333,3.0633,450283.6569,4859350.0,0.09266335145647052
1659484800,3.21,3.34,3.47,3.2,ok,46702.0,ZDGE,66.08695652173913,3.3366666666666664,155829.00666666665,4906052.0,0.03176260803323459
1659571200,3.46,3.35,3.48,3.23,ok,74239.0,ZDGE,70.18348623853211,3.3533333333333335,248948.11333333334,4980291.0,0.04998666008338335
1659657600,3.26,3.46,3.4659,3.24,ok,39536.0,ZDGE,70.31963470319634,3.3886333333333334,133973.00746666666,5019827.0,0.02668876984538843
1659916800,3.5,3.25,3.5599,3.25,ok,95169.0,ZDGE,63.713080168776365,3.3532999999999995,319130.20769999997,5114996.0,0.06239109623937144
