t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,2.36,2.39,2.42,2.295,ok,352913.0,PBYI,68.8888888888889,2.3683333333333336,835815.6216666668,7719690.0,0.1082706198910405,0.2193877551020409,0
1654560000,2.39,2.68,2.7,2.3357,ok,476208.0,PBYI,72.36842105263159,2.5719,1224759.3552,8195898.0,0.149435651248954,0.29468599033816445,0
1654646400,2.66,2.58,2.74,2.53,ok,419378.0,PBYI,70.51282051282053,2.6166666666666667,1097372.433333333,8615276.0,0.1273751918491448,0.329896907216495,0
1654732800,2.57,2.75,2.8,2.53,ok,538937.0,PBYI,72.61904761904762,2.6933333333333334,1451536.9866666666,9154213.0,0.1585649128621615,0.47058823529411753,0
1654819200,2.68,2.59,2.715,2.545,ok,213344.0,PBYI,66.12021857923497,2.6166666666666667,558250.1333333333,9367557.0,0.0595939937524088,0.30808080808080796,0
1655078400,2.48,2.63,2.66,2.456,ok,355206.0,PBYI,69.83240223463687,2.582,917141.892,9722763.0,0.0943293477378806,0.12393162393162394,0
1655164800,2.6,2.9,2.93,2.55,ok,698714.0,PBYI,76.76767676767676,2.793333333333333,1951741.1066666667,10421477.0,0.1872806615287513,0.21338912133891208,0
1655251200,2.95,3.05,3.085,2.7725,ok,856952.0,PBYI,77.66990291262135,2.9691666666666663,2544433.313333333,11278429.0,0.2256017494398673,0.1380597014925371,0
1655337600,2.93,2.64,2.96,2.544,ok,547051.0,PBYI,64.04958677685951,2.7146666666666666,1485061.1146666666,11825480.0,0.1255814660095545,0.023255813953488413,0
1655424000,2.65,2.67,2.8,2.62,ok,652493.0,PBYI,62.820512820512825,2.6966666666666668,1759556.1233333333,12477973.0,0.1410129772947363,-0.029090909090909167,0
1655769600,2.7,2.77,2.86,2.65,ok,533179.0,PBYI,67.96536796536796,2.76,1471574.0399999998,13011152.0,0.1131009798363742,0.06949806949806958,0
1655856000,2.73,2.92,3.04,2.69,ok,461442.0,PBYI,71.96652719665272,2.8833333333333333,1330491.1,13472594.0,0.0987553770268739,0.11026615969581743,0
1655942400,2.93,2.9,3.01,2.695,ok,593527.0,PBYI,70.0,2.8683333333333336,1702433.2783333336,14066121.0,0.1210307574016556,0.0,0
1656028800,2.95,2.85,3.13,2.81,ok,4225014.0,PBYI,62.8140703517588,2.93,12379291.02,18291135.0,0.6767918458859988,-0.06557377049180324,0
1656288000,2.86,2.89,3.01,2.73,ok,460469.0,PBYI,62.62626262626263,2.876666666666667,1324615.8233333337,18751604.0,0.0706401342164293,0.09469696969696972,0
1656374400,2.89,2.78,3.03,2.77,ok,418141.0,PBYI,52.77777777777777,2.86,1195883.26,19169745.0,0.0623838898222172,0.041198501872659055,0
1656460800,2.77,2.85,2.87,2.705,ok,383196.0,PBYI,57.6271186440678,2.8083333333333336,1076142.1,19552941.0,0.0550373521814442,0.028880866425992746,0
1656547200,2.79,2.85,2.875,2.72,ok,209659.0,PBYI,53.12500000000001,2.815,590190.085,19762600.0,0.0298639898090332,-0.023972602739726012,0
1656633600,2.88,2.78,2.8905,2.7,ok,289787.0,PBYI,56.29139072847683,2.7901666666666665,808554.0278333332,20052387.0,0.040322083741618,-0.04137931034482767,0
1656979200,2.72,2.66,2.84,2.6,ok,590039.0,PBYI,50.9433962264151,2.7,1593105.2999999998,20642426.0,0.0771762631000832,-0.06666666666666665,0
1657065600,2.62,2.78,2.795,2.62,ok,194043.0,PBYI,45.83333333333332,2.731666666666667,530060.795,20836469.0,0.0254390892717955,-0.03806228373702436,0
1657152000,2.79,2.83,2.88,2.71,ok,247302.0,PBYI,41.791044776119406,2.806666666666666,694094.28,21083771.0,0.0329207844270363,0.017985611510791477,0
1657238400,2.8,2.93,2.9486,2.79,ok,152830.0,PBYI,64.07766990291262,2.889533333333333,441607.3793333333,21236601.0,0.0207946356073334,0.02807017543859658,0
1657497600,2.9,2.79,2.94,2.78,ok,246742.0,PBYI,55.26315789473684,2.8366666666666664,699924.8066666666,21483343.0,0.0325798832456692,-0.021052631578947434,0
1657584000,2.83,3.0,3.05,2.75,ok,371440.0,PBYI,59.2,2.9333333333333336,1089557.3333333335,21854783.0,0.0498544109695957,0.07913669064748219,0
1657670400,2.97,3.13,3.27,2.95,ok,549183.0,PBYI,58.53658536585365,3.116666666666667,1711620.3500000003,22403966.0,0.0763980962120724,0.17669172932330812,0
1657756800,3.11,3.19,3.22,3.09,ok,182706.0,PBYI,61.41732283464566,3.1666666666666665,578569.0,22586672.0,0.0256155045772126,0.14748201438848918,0
1657843200,3.21,3.15,3.24,3.09,ok,265452.0,PBYI,61.90476190476189,3.16,838828.3200000001,22852124.0,0.0367067988953674,0.11307420494699638,0
1658102400,3.19,3.18,3.27,3.13,ok,241066.0,PBYI,61.6,3.1933333333333334,769804.0933333334,23093190.0,0.0333346797620135,0.0853242320819112,0
1658188800,3.26,3.3,3.32,3.1599,ok,192600.0,PBYI,70.63492063492063,3.2599666666666667,627869.58,23285790.0,0.0269636366213042,0.18279569892473102,0
1658275200,3.33,3.21,3.4,3.19,ok,243222.0,PBYI,64.0625,3.266666666666667,794525.2000000001,23529012.0,0.0337678947165312,0.07000000000000006,0
1658361600,3.23,3.21,3.23,3.135,ok,114569.0,PBYI,64.0625,3.1916666666666664,365666.0583333333,23643581.0,0.015465764612109,0.025559105431310014,0
1658448000,3.24,3.22,3.355,3.13,ok,250205.0,PBYI,68.03278688524591,3.235,809413.1749999999,23893786.0,0.0338754676634334,0.009404388714733702,0
1658707200,3.21,3.13,3.22,3.075,ok,192813.0,PBYI,69.74789915966385,3.141666666666667,605754.175,24086599.0,0.0251490123200872,-0.006349206349206327,0
1658793600,3.1,3.01,3.14,2.99,ok,168204.0,PBYI,59.66386554621848,3.046666666666667,512461.52,24254803.0,0.0211282491142063,-0.053459119496855445,0
1658880000,3.02,3.05,3.095,2.92,ok,134328.0,PBYI,59.322033898305065,3.021666666666667,405894.44000000006,24389131.0,0.0166424314175031,-0.0757575757575758,0
1658966400,3.1,2.95,3.1,2.91,ok,141638.0,PBYI,50.84745762711864,2.986666666666667,423025.49333333335,24530769.0,0.0172446894483142,-0.08099688473520239,0
1659052800,2.93,2.93,2.955,2.86,ok,107738.0,PBYI,56.60377358490567,2.915,314056.27,24638507.0,0.012746562525075,-0.08722741433021797,0
1659312000,2.88,2.91,3.015,2.87,ok,116114.0,PBYI,44.82758620689656,2.931666666666666,340407.54333333333,24754621.0,0.0137512726748405,-0.09627329192546585,0
1659398400,2.89,2.95,3.04,2.86,ok,145637.0,PBYI,38.46153846153848,2.9500000000000006,429629.1500000001,24900258.0,0.0172540039544971,-0.05750798722044714,0
1659484800,3.01,3.11,3.285,3.01,ok,286975.0,PBYI,45.454545454545446,3.135,899666.6249999999,25187233.0,0.035719152834295,0.03322259136212624,0
1659571200,3.11,3.27,3.345,3.08,ok,289126.0,PBYI,56.00000000000001,3.231666666666667,934358.8566666668,25476359.0,0.0366755255987194,0.0721311475409836,0
1659657600,3.4,3.84,3.9,3.255,ok,673067.0,PBYI,71.42857142857142,3.665,2466790.555,26149426.0,0.0943344054664909,0.3016949152542372,0
1659916800,3.91,3.49,4.07,3.45,ok,756924.0,PBYI,55.36723163841809,3.67,2777911.08,26906350.0,0.1032436982348033,0.19112627986348119,0
1660003200,3.44,3.65,3.71,3.42,ok,304644.0,PBYI,61.95652173913045,3.5933333333333333,1094687.44,27210994.0,0.0402296013148215,0.2542955326460481,0
1660089600,3.7,3.57,3.74,3.53,ok,384005.0,PBYI,59.375,3.613333333333333,1387538.066666667,27594999.0,0.0502822292788148,0.21016949152542352,0
1660176000,3.57,3.55,3.645,3.45,ok,323340.0,PBYI,58.549222797927456,3.5483333333333333,1147318.1,27918339.0,0.0410954999865858,0.1414790996784565,0
1660262400,3.54,3.51,3.61,3.47,ok,194952.0,PBYI,60.10638297872341,3.53,688180.5599999999,28113291.0,0.0244788331611549,0.07339449541284404,0
1660521600,3.47,3.45,3.5105,3.425,ok,153466.0,PBYI,62.0879120879121,3.4618333333333333,531273.7143333333,28266757.0,0.0187950005843731,-0.10156249999999989,0
1660608000,3.44,3.27,3.44,3.2399,ok,252575.0,PBYI,55.6122448979592,3.3166333333333333,837698.6641666667,28519332.0,0.0293730114073733,-0.06303724928366772,0
1660694400,3.21,3.19,3.34,3.16,ok,260794.0,PBYI,56.18556701030928,3.23,842364.62,28780126.0,0.0292689691490579,-0.126027397260274,0
1660780800,3.16,3.19,3.225,3.1,ok,134686.0,PBYI,56.77083333333333,3.171666666666667,427179.0966666667,28914812.0,0.0147737117110312,-0.10644257703081228,0
1660867200,3.15,3.05,3.19,3.05,ok,91372.0,PBYI,53.4313725490196,3.0966666666666662,282948.62666666665,29006184.0,0.0097547690749898,-0.14084507042253525,0
1661126400,3.01,3.09,3.13,2.955,ok,203234.0,PBYI,53.4313725490196,3.0583333333333336,621557.3166666668,29209418.0,0.0212793461570054,-0.11965811965811968,0
1661212800,3.09,3.18,3.2134,3.04,ok,123790.0,PBYI,51.7766497461929,3.1444666666666667,389253.52866666665,29333208.0,0.0132700633584525,-0.07826086956521738,0
1661299200,3.19,3.24,3.245,3.16,ok,112415.0,PBYI,49.19786096256686,3.215,361414.225,29445623.0,0.012273954094977,-0.00917431192660545,0
1661385600,3.26,3.29,3.31,3.215,ok,108787.0,PBYI,29.62962962962964,3.271666666666667,355914.8016666667,29554410.0,0.012042696899267,0.03134796238244508,0
1661472000,3.29,3.1,3.29,3.06,ok,173592.0,PBYI,33.613445378151255,3.15,546814.7999999999,29728002.0,0.0183939304094503,-0.028213166144200552,0
1661731200,3.1,2.92,3.1,2.88,ok,231081.0,PBYI,19.834710743801665,2.966666666666667,685540.3,29959083.0,0.0228825528471615,-0.042622950819672045,0
1661817600,2.9,2.75,2.91,2.71,ok,254033.0,PBYI,18.461538461538467,2.7900000000000005,708752.0700000001,30213116.0,0.0234584234873357,-0.11003236245954684,0
1661904000,2.8,2.68,2.8,2.635,ok,185008.0,PBYI,17.7777777777778,2.705,500446.64,30398124.0,0.0164630764714296,-0.1572327044025157,0
1661990400,2.68,2.62,2.69,2.5506,ok,143000.0,PBYI,17.518248175182492,2.6202,374688.6,30541124.0,0.0122683303993657,-0.1913580246913581,0
1662076800,2.63,2.58,2.63,2.49,ok,204032.0,PBYI,17.777777777777786,2.566666666666667,523682.13333333336,30745156.0,0.0170329964607541,-0.21580547112462,0
1662422400,2.59,2.47,2.6,2.415,ok,152338.0,PBYI,18.75,2.495000000000001,380083.31000000006,30897494.0,0.0123014283941603,-0.2032258064516128,0
1662508800,2.44,2.49,2.52,2.39,ok,179871.0,PBYI,21.31147540983608,2.466666666666667,443681.8000000001,31077365.0,0.0142766865852365,-0.14726027397260266,0
1662595200,2.48,2.56,2.59,2.43,ok,98844.0,PBYI,25.581395348837205,2.526666666666667,249745.84000000003,31176209.0,0.0080107828376439,-0.06909090909090909,0
1662681600,2.56,2.74,2.75,2.53,ok,275424.0,PBYI,38.34586466165415,2.6733333333333333,736300.16,31451633.0,0.0234105542309997,0.02238805970149249,0
1662940800,2.75,2.71,2.785,2.6,ok,255569.0,PBYI,35.60606060606062,2.698333333333333,689610.3516666666,31707202.0,0.0217493284858962,0.03435114503816794,0
1663027200,2.6,2.75,2.815,2.5493,ok,314113.0,PBYI,33.07086614173227,2.7047666666666665,849602.3719666667,32021315.0,0.0265324010574414,0.06589147286821695,0
1663113600,2.75,2.57,2.75,2.55,ok,294335.0,PBYI,25.899280575539564,2.623333333333333,772138.8166666665,32315650.0,0.02389364956814,0.04048582995951411,0
1663200000,2.6,2.56,2.6,2.52,ok,177931.0,PBYI,22.96296296296296,2.56,455503.36,32493581.0,0.0140182567135336,0.028112449799196693,0
1663286400,2.49,2.44,2.53,2.395,ok,235367.0,PBYI,24.21875,2.455,577825.985,32728948.0,0.0176548902518956,-0.046875,0
1663545600,2.39,2.35,2.42,2.33,ok,167411.0,PBYI,26.05042016806724,2.3666666666666667,396206.0333333333,32896359.0,0.0120440694769087,-0.14233576642335766,0
1663632000,2.31,2.49,2.5932,2.23,ok,350542.0,PBYI,38.79310344827587,2.437733333333333,854527.9181333334,33246901.0,0.0257024833121539,-0.08118081180811798,0
1663718400,2.49,2.46,2.54,2.4,ok,197444.0,PBYI,40.17857142857142,2.4666666666666663,487028.53333333327,33444345.0,0.0145623582502014,-0.10545454545454547,0
1663804800,2.405,2.46,2.47,2.375,ok,107475.0,PBYI,42.45283018867924,2.435,261701.625,33551820.0,0.0077999233722641,-0.04280155642023342,0
1663891200,2.41,2.35,2.41,2.29,ok,137161.0,PBYI,39.823008849557525,2.35,322328.35000000003,33688981.0,0.0095677678704499,-0.08203125,0
1664150400,2.33,2.27,2.36,2.235,ok,175840.0,PBYI,40.9090909090909,2.2883333333333336,402380.5333333334,33864821.0,0.0118819625041967,-0.069672131147541,0
1664236800,2.27,2.27,2.35,2.25,ok,123256.0,PBYI,39.81481481481481,2.29,282256.23999999993,33988077.0,0.0083045663336587,-0.03404255319148941,0
1664323200,2.31,2.37,2.4,2.3052,ok,93849.0,PBYI,41.44144144144145,2.3584,221333.4816,34081926.0,0.0064941600307447,-0.048192771084337394,0
1664409600,2.32,2.32,2.33,2.26,ok,63477.0,PBYI,28.57142857142857,2.303333333333333,146208.69,34145403.0,0.0042819436045314,-0.056910569105691144,0
1664496000,2.31,2.37,2.445,2.28,ok,103685.0,PBYI,33.00000000000003,2.365,245215.025,34249088.0,0.0071597534217553,-0.03658536585365846,0
1664755200,2.38,2.39,2.425,2.31,ok,126997.0,PBYI,31.63265306122452,2.375,301617.875,34376085.0,0.0087740612405397,0.017021276595744705,0
1664841600,2.47,2.5,2.52,2.41,ok,106607.0,PBYI,46.15384615384616,2.4766666666666666,264030.0033333333,34482692.0,0.0076568848897682,0.1013215859030836,0
1664928000,2.5,2.44,2.5,2.39,ok,89074.0,PBYI,43.75,2.4433333333333334,217637.47333333333,34571766.0,0.0062952373718291,0.07488986784140961,0
1665014400,2.44,2.52,2.53,2.42,ok,92483.0,PBYI,54.34782608695652,2.49,230282.67,34664249.0,0.0066432326285216,0.06329113924050622,0
1665100800,2.47,2.37,2.5,2.32,ok,123678.0,PBYI,51.02040816326532,2.396666666666667,296414.94000000006,34787927.0,0.0085206267105251,0.02155172413793105,0
1665360000,2.34,2.42,2.435,2.31,ok,102590.0,PBYI,46.06741573033707,2.388333333333333,245019.11666666664,34890517.0,0.0070225132137384,0.021097046413502074,0
1665446400,2.41,2.39,2.41,2.305,ok,109593.0,PBYI,46.06741573033709,2.3683333333333336,259552.75500000003,35000110.0,0.0074157696932952,0.0,0
1665532800,2.36,2.37,2.375,2.33,ok,79213.0,PBYI,45.054945054945065,2.3583333333333334,186810.65833333333,35079323.0,0.0053253780961888,-0.051999999999999935,0
1665619200,2.31,2.29,2.375,2.28,ok,115819.0,PBYI,46.59090909090909,2.315,268120.985,35195142.0,0.0076181248252954,-0.061475409836065587,0
1665705600,2.31,2.23,2.31,2.19,ok,128941.0,PBYI,47.674418604651166,2.2433333333333336,289257.64333333337,35324083.0,0.0081886808875784,-0.11507936507936511,0
1665964800,2.23,2.26,2.3,2.21,ok,122461.0,PBYI,49.438202247191,2.2566666666666664,276353.6566666666,35446544.0,0.0077963498124575,-0.04641350210970474,0
1666051200,2.31,2.28,2.34,2.22,ok,96588.0,PBYI,44.44444444444443,2.28,220220.64,35543132.0,0.0061958704145712,-0.05785123966942152,0
1666137600,2.27,2.15,2.27,2.12,ok,191351.0,PBYI,40.44943820224719,2.18,417145.18000000005,35734483.0,0.0116734634162749,-0.10041841004184104,0
1666224000,2.17,2.15,2.215,2.139,ok,82125.0,PBYI,36.90476190476189,2.168,178046.99999999997,35816608.0,0.0049710737543879,-0.09282700421940937,0
1666310400,2.14,2.2,2.22,2.109,ok,59158.0,PBYI,39.080459770114935,2.176333333333333,128747.52733333336,35875766.0,0.0035887046239886,-0.0393013100436681,0
1666569600,2.24,2.25,2.335,2.15,ok,118773.0,PBYI,34.5679012345679,2.245,266645.38499999995,35994539.0,0.0074079399933417,0.008968609865470878,0
1666656000,2.24,2.21,2.29,2.19,ok,179316.0,PBYI,35.443037974683534,2.23,399874.68,36173855.0,0.0110542456699735,-0.022123893805309658,0
1666742400,2.25,2.28,2.3,2.191,ok,97711.0,PBYI,34.6153846153846,2.257,220533.727,36271566.0,0.0060800718391921,0.0,0
1666828800,2.31,2.23,2.32,2.2,ok,100624.0,PBYI,39.70588235294116,2.25,226404.0,36372190.0,0.0062246458076898,0.037209302325581506,0
1666915200,2.23,2.29,2.31,2.155,ok,108122.0,PBYI,40.57971014492754,2.2516666666666665,243454.7033333333,36480312.0,0.0066735915891655,0.06511627906976747,0
1667174400,2.29,2.18,2.29,2.18,ok,91257.0,PBYI,36.36363636363635,2.216666666666667,202286.35,36571569.0,0.0055312461436915,-0.00909090909090915,0
1667260800,2.23,2.25,2.29,2.19,ok,94719.0,PBYI,42.68292682926828,2.2433333333333336,212486.29000000004,36666288.0,0.0057951404843599,0.0,0
1667347200,2.25,2.16,2.3,2.14,ok,123871.0,PBYI,42.16867469879518,2.2,272516.19999999995,36790159.0,0.0074073123739421,-0.02262443438914019,0
1667433600,2.16,2.14,2.2,2.08,ok,139140.0,PBYI,44.30379746835443,2.14,297759.60000000003,36929299.0,0.0080629637730193,-0.06140350877192968,0
1667520000,2.36,2.71,2.74,2.3,ok,495769.0,PBYI,66.91729323308272,2.583333333333333,1280736.5833333335,37425068.0,0.0342213562132561,0.2152466367713004,0
1667779200,2.79,3.13,3.16,2.79,ok,648173.0,PBYI,74.56647398843933,3.026666666666667,1961803.6133333333,38073241.0,0.0515270978200498,0.3668122270742358,0
1667865600,3.15,3.26,3.325,3.07,ok,399615.0,PBYI,82.08092485549135,3.2183333333333333,1286094.275,38472856.0,0.0334286145795882,0.49541284403669694,0
1667952000,3.26,2.95,3.26,2.93,ok,297742.0,PBYI,69.60784313725492,3.046666666666667,907120.6266666668,38770598.0,0.0233971275518284,0.3111111111111111,0
1668038400,2.98,3.03,3.1408,2.95,ok,341341.0,PBYI,70.04830917874398,3.0402666666666662,1037767.6642666664,39111939.0,0.0265332706789777,0.4027777777777777,0
1668124800,3.04,3.18,3.18,3.01,ok,277107.0,PBYI,71.42857142857144,3.123333333333333,865497.5299999999,39389046.0,0.0219730513402127,0.485981308411215,0
1668384000,3.26,3.61,3.75,3.11,ok,522317.0,PBYI,77.34375000000001,3.49,1822886.33,39911363.0,0.0456733670057822,0.3321033210332103,0
1668470400,3.75,3.4,3.82,3.36,ok,458494.0,PBYI,70.74074074074075,3.526666666666667,1616955.5066666668,40369857.0,0.0400535356532639,0.08626198083067083,0
1668556800,3.33,3.14,3.38,3.115,ok,232769.0,PBYI,65.63573883161513,3.2116666666666664,747576.4383333332,40602626.0,0.0184120218808835,-0.036809815950920144,0
1668643200,3.12,3.54,3.58,3.1,ok,391569.0,PBYI,69.23076923076924,3.4066666666666663,1333945.0599999998,40994195.0,0.0325398525327793,0.19999999999999996,0
1668729600,3.52,3.75,3.8,3.38,ok,442118.0,PBYI,73.43283582089553,3.643333333333333,1610783.2466666666,41436313.0,0.0388737107634713,0.2376237623762376,0
1668988800,3.75,4.5,4.6,3.7379,ok,1322314.0,PBYI,77.91563275434244,4.2793,5658578.3002,42758627.0,0.132337698780646,0.4150943396226414,0
1669075200,4.58,4.55,4.58,4.19,ok,547467.0,PBYI,79.9498746867168,4.44,2430753.48,43306094.0,0.0561295941397993,0.260387811634349,0
1669161600,4.48,4.73,4.81,4.48,ok,789676.0,PBYI,81.20481927710844,4.673333333333333,3690419.173333333,44095770.0,0.0836910019562722,0.39117647058823546,0
1669334400,4.77,4.26,4.79,4.1,ok,393575.0,PBYI,69.1358024691358,4.383333333333334,1725170.4166666667,44489345.0,0.0387771592651379,0.3566878980891719,0
1669593600,4.27,4.41,4.4787,4.17,ok,424248.0,PBYI,66.93121693121694,4.3529,1846709.1192,44913593.0,0.0411169313307888,0.2457627118644068,0
1669680000,4.5,4.56,4.605,4.32,ok,419004.0,PBYI,67.10526315789474,4.495,1883422.98,45332597.0,0.0415467699765799,0.21599999999999997,0
1669766400,4.56,4.52,4.5969,4.3,ok,434589.0,PBYI,72.23796033994333,4.4723,1943612.3847,45767186.0,0.0424673779309918,0.004444444444444251,0
1669852800,4.55,4.56,4.63,4.4,ok,476850.0,PBYI,71.91977077363896,4.53,2160130.5,46244036.0,0.0467115478415422,0.00219780219780219,0
1669939200,4.6,4.45,4.6,4.3689,ok,305257.0,PBYI,68.40579710144928,4.472966666666667,1365404.3857666668,46549293.0,0.0293324408980103,-0.059196617336152224,0
1670198400,4.44,4.31,4.45,4.265,ok,407804.0,PBYI,61.07594936708861,4.341666666666666,1770549.033333333,46957097.0,0.0377056748915575,0.011737089201877993,0
1670284800,4.34,4.32,4.36,4.16,ok,307376.0,PBYI,65.54054054054055,4.28,1315569.28,47264473.0,0.0278342102745967,-0.020408163265306034,0
1670371200,4.25,4.15,4.35,4.07,ok,196812.0,PBYI,67.595818815331,4.19,824642.28,47461285.0,0.0173750516868643,-0.08991228070175428,0
1670457600,4.25,4.58,4.595,4.145,ok,372723.0,PBYI,67.9310344827586,4.44,1654890.12,47834008.0,0.0345965180254182,0.013274336283185972,0
1670544000,4.57,4.4,4.57,4.32,ok,319658.0,PBYI,61.32404181184668,4.430000000000001,1416084.9400000002,48153666.0,0.0294076247486536,-0.0350877192982455,0
1670803200,4.35,4.37,4.525,4.32,ok,581531.0,PBYI,46.97674418604652,4.405,2561644.055,48735197.0,0.0525625053900982,-0.017977528089887618,0
1670889600,4.56,4.84,5.16,4.445,ok,1612320.0,PBYI,55.6420233463035,4.815,7763320.800000001,50347517.0,0.1541947103369566,0.12296983758700697,0
1670976000,4.87,4.93,4.95,4.7,ok,463450.0,PBYI,54.032258064516114,4.86,2252367.0,50810967.0,0.044328363205526,0.1412037037037035,0
1671062400,4.86,4.91,4.97,4.64,ok,362346.0,PBYI,66.00985221674878,4.84,1753754.64,51173313.0,0.0342708833410883,0.1831325301204818,0
1671148800,4.78,4.9,5.02,4.78,ok,825565.0,PBYI,62.962962962962976,4.9,4045268.500000001,51998878.0,0.0777953035832811,0.06986899563318794,0
1671408000,4.91,4.93,5.01,4.73,ok,252463.0,PBYI,60.45197740112996,4.89,1234544.0699999998,52251341.0,0.0236270313138948,0.12045454545454537,0
1671494400,4.85,5.08,5.09,4.84,ok,531698.0,PBYI,64.89361702127661,5.003333333333333,2660262.3266666667,52783039.0,0.0503999462150458,0.1624713958810069,0
1671580800,5.1,4.99,5.14,4.98,ok,724806.0,PBYI,61.13989637305702,5.036666666666667,3650606.22,53507845.0,0.0682256259806389,0.030991735537190257,0
1671667200,4.92,4.99,5.06,4.9,ok,377571.0,PBYI,64.83516483516485,4.983333333333333,1881562.15,53885416.0,0.0349178365812374,0.01217038539553772,0
1671753600,5.0,4.12,5.075,3.85,ok,594318.0,PBYI,46.27450980392158,4.348333333333334,2584292.77,54479734.0,0.0474358551383529,-0.16089613034623218,0
1672099200,4.21,3.98,4.2819,3.86,ok,426206.0,PBYI,43.65671641791044,4.040633333333333,1722142.1704666666,54905940.0,0.0313653162201879,-0.18775510204081636,0
1672185600,3.94,4.01,4.055,3.8825,ok,202390.0,PBYI,47.24409448818896,3.9825,806018.1749999999,55108330.0,0.0146260678739493,-0.18661257606490866,0
1672272000,4.04,4.16,4.325,3.975,ok,194101.0,PBYI,40.70796460176991,4.153333333333333,806166.1533333333,55302431.0,0.0145774089629682,-0.18110236220472442,0
1672358400,4.16,4.23,4.26,4.045,ok,208010.0,PBYI,46.04651162790697,4.178333333333334,869135.1166666667,55510441.0,0.0156571466738422,-0.1523046092184368,0
1672704000,4.18,4.13,4.3699,4.12,ok,501172.0,PBYI,44.59459459459459,4.206633333333333,2108246.8409333336,56011613.0,0.0376394595337458,-0.17234468937875758,0
1672790400,4.13,4.2,4.355,4.03,ok,786935.0,PBYI,32.41758241758242,4.195,3301192.325,56798548.0,0.0581210689576078,0.01941747572815533,0
1672876800,4.15,4.6,4.66,4.11,ok,623656.0,PBYI,42.25352112676056,4.456666666666666,2779426.9066666663,57422204.0,0.0484033477131366,0.1557788944723617,0
1672963200,4.65,4.82,4.86,4.5116,ok,319059.0,PBYI,48.068669527897,4.730533333333334,1509319.2348000002,57741263.0,0.0261393526289856,0.20199501246882812,0
1673222400,4.81,4.61,4.818,4.405,ok,422671.0,PBYI,44.26877470355732,4.611,1948935.981,58163934.0,0.0335076368974629,0.10817307692307687,0
1673308800,4.59,4.76,4.885,4.59,ok,396132.0,PBYI,46.79245283018869,4.745,1879646.34,58560066.0,0.0320977496849132,0.12529550827423153,0
1673395200,4.85,4.65,4.85,4.5601,ok,173628.0,PBYI,41.7624521072797,4.6867,813742.3476,58733694.0,0.0138547789553301,0.12590799031477018,0
