t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653955200,20.75,21.005,21.72,20.75,ok,57432.32,BIOR,57.72230889235569,21.15833333333333,1215172.1706666665,1300649.9599999997,0.934280711980852
1654041600,21.5,20.17,21.7125,20.0575,ok,53597.0,BIOR,64.55633100697908,20.646666666666665,1106599.3933333333,1354246.9599999997,0.8171326397759339
1654128000,20.0,20.0825,20.95,19.75,ok,62897.44,BIOR,63.828202581926526,20.260833333333334,1274354.5489333335,1417144.3999999997,0.8992411422105847
1654214400,20.495,20.0,20.495,19.1275,ok,62245.72,BIOR,57.79036827195468,19.874166666666667,1237081.8135666668,1479390.1199999996,0.8362106768474749
1654473600,20.0,19.3275,20.535,19.025,ok,55154.4,BIOR,54.400000000000006,19.629166666666666,1082634.91,1534544.5199999996,0.7055089610564054
1654560000,18.75,19.0,19.7425,18.75,ok,46740.32,BIOR,42.7905531385954,19.164166666666667,895739.2825333333,1581284.8399999996,0.5664629546017361
1654646400,19.0,19.16,19.725,18.805,ok,42302.24,BIOR,30.212282031842307,19.23,813472.0752,1623587.0799999996,0.5010338436543854
1654732800,19.0,17.5925,19.3725,17.555,ok,73954.08,BIOR,24.53062480763313,18.173333333333332,1343992.1472,1697541.1599999997,0.7917287538406435
1654819200,16.8575,17.105,17.5,16.75,ok,69312.16,BIOR,24.69786179113727,17.118333333333336,1186508.6589333336,1766853.3199999996,0.6715377250066994
1655078400,16.0,15.05,16.662499999999998,14.75,ok,96934.24,BIOR,20.075566750629733,15.487499999999999,1501269.042,1863787.5599999996,0.805493648643089
1655164800,15.5,14.1225,15.5725,14.000000000000002,ok,71912.72,BIOR,22.053126729385724,14.565,1047408.7668,1935700.2799999996,0.5411006949898257
1655251200,14.249999999999998,16.0,16.247500000000002,14.249999999999998,ok,88912.36,BIOR,31.6925315227934,15.499166666666667,1378067.4863666669,2024612.6399999997,0.6806573559506509
1655337600,15.659999999999998,14.75,15.75,14.177500000000002,ok,66051.08,BIOR,26.84164093515659,14.8925,983665.7089000001,2090663.7199999997,0.4705040315618048
1655424000,14.249999999999998,15.255,15.7325,14.249999999999998,ok,59487.6,BIOR,24.40747493163171,15.079166666666666,897023.4349999999,2150151.32,0.41719083985214583
1655769600,15.5,15.4125,15.75,14.7525,ok,63317.24,BIOR,24.562201501023424,15.305,969070.3581999999,2213468.56,0.4378062447835265
1655856000,14.75,15.485,15.485,14.499999999999998,ok,29600.24,BIOR,27.101661779081116,15.156666666666666,448640.97093333333,2243068.8000000003,0.20001213111846292
1655942400,14.8625,15.1725,15.4725,14.7875,ok,57700.6,BIOR,26.51841224294596,15.144166666666665,873827.5031666666,2300769.4000000004,0.37979795070582323
1656028800,15.5,17.175,19.115,15.0575,ok,246738.56,BIOR,38.58585858585859,17.11583333333333,4223136.069866666,2547507.9600000004,1.6577518642440925
1656288000,18.25,17.6125,18.5,16.0,ok,123733.08,BIOR,42.93657331136738,17.370833333333334,2149346.7105,2671241.0400000005,0.8046247711513146
1656374400,17.8575,18.75,19.5975,17.75,ok,136749.88,BIOR,49.03474903474904,18.699166666666667,2557108.797766667,2807990.9200000004,0.910654225964045
1656460800,19.0,17.28,19.1625,16.75,ok,103752.16,BIOR,43.40813464235625,17.730833333333333,1839612.2569333334,2911743.0800000005,0.6317907199880194
1656547200,17.752499999999998,17.5,17.945,16.75,ok,45464.08,BIOR,49.64181994191674,17.398333333333333,790999.2185333334,2957207.1600000006,0.2674818420679508
1656633600,17.25,17.47,18.25,17.25,ok,30035.68,BIOR,51.46527498996387,17.656666666666666,530329.9898666666,2987242.840000001,0.17753159628182974
1656979200,16.9875,15.6175,17.0,15.0,ok,140849.64,BIOR,52.31585390736584,15.8725,2235635.9109000005,3128092.480000001,0.7146962326702054
1657065600,15.0475,15.7725,16.375,15.0475,ok,40568.48,BIOR,57.18641114982579,15.731666666666667,638209.8045333334,3168660.960000001,0.20141309297203358
1657152000,16.0,17.2475,19.135,16.0,ok,124379.76,BIOR,55.63078311893478,17.460833333333337,2171774.2594000003,3293040.7200000007,0.6595042224075504
1657238400,17.27,17.25,17.7575,16.939999999999998,ok,61356.32,BIOR,62.71617497456765,17.315833333333334,1062435.8110666666,3354397.0400000005,0.31672929542850614
1657497600,17.474999999999998,17.752499999999998,19.0,16.4575,ok,85722.16,BIOR,62.706690409564985,17.736666666666665,1520425.3778666665,3440119.2000000007,0.4419688067397973
1657584000,17.5,17.1625,18.625,17.1,ok,39744.12,BIOR,58.52826510721248,17.629166666666666,700655.7155,3479863.3200000008,0.20134575730980145
1657670400,16.875,17.275,17.75,16.675,ok,27899.96,BIOR,58.68932038834952,17.23333333333333,480809.3106666666,3507763.2800000007,0.1370700564111802
1657756800,17.0625,17.72,17.94,16.435,ok,74966.72,BIOR,62.20944164869399,17.365,1301797.0928,3582730.000000001,0.36335339051505405
1657843200,17.625,17.549999999999997,18.735,17.2525,ok,51471.72,BIOR,52.18023255813951,17.84583333333333,918555.7364999999,3634201.720000001,0.2527530960774515
1658102400,17.5,17.25,18.387500000000003,17.175,ok,54175.8,BIOR,47.85819793205317,17.604166666666668,953719.8125000001,3688377.520000001,0.25857434802389745
1658188800,17.125,17.2775,17.502499999999998,16.7525,ok,48093.16,BIOR,39.98639918395102,17.1775,826120.2559,3736470.680000001,0.2210964106641939
1658275200,17.25,17.8125,17.9975,17.25,ok,47153.16,BIOR,54.148811842617846,17.686666666666667,833982.2232000001,3783623.8400000012,0.2204189048560387
1658361600,17.25,18.2925,18.65,17.25,ok,57466.92,BIOR,55.93410707600151,18.064166666666665,1038092.0206999999,3841090.760000001,0.27025969589429844
1658448000,18.2925,17.825,18.75,17.599999999999998,ok,42152.6,BIOR,52.49472944483486,18.058333333333334,761205.7016666667,3883243.3600000013,0.1960231773026624
1658707200,17.5,17.4425,17.75,17.03,ok,44674.28,BIOR,66.16474756421614,17.4075,777667.5290999999,3927917.640000001,0.19798468307497397
1658793600,17.0,16.8925,17.322499999999998,16.765,ok,32181.96,BIOR,59.271523178807946,16.993333333333332,546878.7736,3960099.600000001,0.13809722704954183
1658880000,16.7775,16.835,16.9975,15.5275,ok,35778.8,BIOR,45.53812871822608,16.453333333333333,588680.5226666667,3995878.400000001,0.1473219311845592
1658966400,16.5275,17.919999999999998,19.25,16.5,ok,112016.84,BIOR,55.87204206836108,17.89,2003981.2676,4107895.2400000007,0.4878365076320689
1659052800,18.7,17.5,18.7,16.9725,ok,52060.92,BIOR,47.75455758114719,17.724166666666665,922736.4228999999,4159956.1600000006,0.2218139776982649
1659312000,17.25,17.502499999999998,18.25,17.0,ok,36856.8,BIOR,53.37636544190663,17.584166666666665,648096.114,4196812.960000001,0.15442577979458008
1659398400,17.255000000000003,17.5075,18.0,17.075000000000003,ok,36313.16,BIOR,52.35920852359211,17.5275,636478.9119000001,4233126.120000001,0.150356708932641
1659484800,17.7625,17.765,18.1175,17.5,ok,33433.52,BIOR,50.47468354430381,17.794166666666666,594921.6271333332,4266559.640000001,0.13943825408082966
1659571200,17.532500000000002,18.75,19.2475,17.25,ok,66881.16,BIOR,60.80108010801085,18.415833333333335,1231672.2957000001,4333440.800000001,0.28422501945797896
1659657600,18.545,20.825,21.0,18.545,ok,77079.8,BIOR,74.38608458390178,20.123333333333335,1551102.508666667,4410520.600000001,0.3516824087992394
1659916800,22.0025,20.1525,22.25,20.025,ok,71401.08,BIOR,68.02507836990597,20.809166666666666,1485796.9739,4481921.680000001,0.3315089106822589
1660003200,20.0,19.25,20.375,18.8575,ok,34999.72,BIOR,58.615522924782745,19.49416666666667,682290.3749666668,4516921.4,0.15105208050923064
1660089600,22.0,25.25,28.75,20.9225,ok,1241033.72,BIOR,75.09467989179441,24.974166666666665,30993782.96223333,5757955.12,5.382776057871276
1660176000,27.500000000000004,23.25,28.000000000000004,22.7825,ok,191302.2,BIOR,67.61935693406951,24.6775,4720860.0405,5949257.32,0.7935209029586906
1660262400,24.25,25.0,25.75,24.0,ok,101070.6,BIOR,72.54287844891873,24.916666666666668,2518342.45,6050327.92,0.4162323899297016
1660521600,25.75,26.0,26.0,25.0,ok,95694.32,BIOR,76.45606390704432,25.666666666666668,2456154.213333334,6146022.24,0.39963314765573216
1660608000,25.25,24.44,25.705,23.0,ok,90044.92,BIOR,70.31792679668716,24.381666666666664,2195445.2244666666,6236067.16,0.3520560584319728
1660694400,24.015,23.5775,24.25,23.5,ok,41263.72,BIOR,65.29674192240098,23.775833333333335,981079.3294333334,6277330.88,0.15628924907544994
1660780800,22.9425,21.75,23.25,20.7525,ok,88263.12,BIOR,60.678391959799,21.9175,1934506.9326,6365594.0,0.3039004580876506
1660867200,21.75,22.75,23.25,20.755000000000003,ok,56769.52,BIOR,62.555329584878585,22.251666666666665,1263216.4358666665,6422363.52,0.19669027328223654
1661126400,22.15,20.8575,22.1575,20.75,ok,51300.0,BIOR,57.35132762782532,21.255,1090381.5,6473663.52,0.16843345296389456
1661212800,20.5,20.602500000000003,21.0,20.0325,ok,41787.72,BIOR,56.22736749698234,20.545,858528.7074000001,6515451.239999999,0.1317681117969659
1661299200,20.53,21.5975,22.25,20.25,ok,46566.88,BIOR,56.24657233739169,21.36583333333333,994940.1969333332,6562018.119999999,0.1516210682047512
1661385600,21.505,20.875,21.505,20.5,ok,41316.12,BIOR,50.11660447761194,20.959999999999997,865985.8751999999,6603334.239999999,0.13114372886870557
1661472000,20.5025,19.755,20.6475,19.67,ok,50077.16,BIOR,49.09194745859509,20.02416666666667,1002753.3980333336,6653411.399999999,0.15071267020003207
1661731200,19.5,18.5,19.6825,18.25,ok,35226.16,BIOR,48.31384892086332,18.810833333333335,662633.4247333334,6688637.56,0.09906852012674065
1661817600,18.75,17.69,19.31,17.5,ok,41900.64,BIOR,27.82991202346041,18.166666666666668,761194.9600000001,6730538.199999999,0.11309570459016192
1661904000,17.5,18.0575,18.37,17.5,ok,35277.72,BIOR,33.160369709745424,17.975833333333338,634146.4151000002,6765815.919999999,0.0937280030373632
1661990400,17.575,17.275,17.925,17.0,ok,42437.84,BIOR,23.26989619377161,17.4,738418.4159999999,6808253.759999999,0.10845929691081314
1662076800,17.25,17.424999999999997,18.0,17.005,ok,32188.64,BIOR,18.474264705882334,17.476666666666663,562550.1317333332,6840442.3999999985,0.08223885223174064
1662422400,17.0,17.025000000000002,17.3625,16.75,ok,25661.12,BIOR,20.19694533762056,17.045833333333334,437415.17466666666,6866103.519999999,0.06370646370136096
1662508800,17.0,16.9375,17.0375,16.275000000000002,ok,37742.44,BIOR,21.53879125589367,16.75,632185.87,6903845.959999999,0.09157010073266468
1662595200,16.7775,16.7625,17.0,16.314999999999998,ok,20965.08,BIOR,25.093632958801464,16.6925,349959.5979,6924811.039999999,0.050537060993941584
1662681600,17.0,17.515,17.75,17.0,ok,38685.84,BIOR,23.19508448540704,17.421666666666667,673971.8091999999,6963496.879999999,0.09678640212157315
1662940800,17.75,17.25,18.0,16.75,ok,27061.12,BIOR,27.834101382488456,17.333333333333332,469059.4133333333,6990557.999999999,0.06709899457716155
1663027200,17.025000000000002,17.25,17.502499999999998,16.7525,ok,30637.24,BIOR,28.7345385347288,17.168333333333333,525990.3487333334,7021195.239999999,0.0749146449790696
1663113600,17.25,16.8275,18.0,16.8275,ok,32633.16,BIOR,17.373461012311907,17.218333333333334,561888.6266,7053828.399999999,0.0796572576956933
1663200000,17.0,16.8825,17.4975,16.375,ok,37386.68,BIOR,19.947308995107264,16.918333333333333,632520.3144666667,7091215.079999999,0.08919773372135072
1663286400,16.75,16.25,16.875,16.0,ok,33149.8,BIOR,21.5272136474411,16.375,542827.9750000001,7124364.879999999,0.07619317428896205
1663545600,16.25,15.3975,16.5,15.2575,ok,48075.56,BIOR,23.033463711429803,15.718333333333334,755667.6772666667,7172440.439999999,0.10535712127386684
1663632000,15.3975,15.125,16.005,15.0,ok,35068.84,BIOR,25.407478427612645,15.376666666666665,539241.8630666665,7207509.279999998,0.07481667273922214
1663718400,15.275,15.5,16.25,14.575,ok,39706.12,BIOR,25.514600287218755,15.441666666666668,613128.6696666668,7247215.3999999985,0.08460196583458343
1663804800,15.0025,14.875,15.4975,14.53,ok,40132.28,BIOR,26.30799605133268,14.967500000000001,600679.9009,7287347.679999999,0.082427781310415
1663891200,14.65,13.3325,14.75,12.5,ok,82660.36,BIOR,18.312040263259803,13.527499999999998,1118188.0199,7370008.039999999,0.15172141113430862
1664150400,13.25,13.295000000000002,13.975,13.0,ok,37672.44,BIOR,19.4011484823626,13.423333333333334,505689.71960000007,7407680.4799999995,0.06826559554847324
1664236800,12.7525,12.495,13.415,12.25,ok,64259.08,BIOR,17.370547190598614,12.719999999999999,817375.4976,7471939.56,0.1093926805799805
1664323200,12.5,12.355,13.25,12.25,ok,91387.6,BIOR,17.46031746031747,12.618333333333334,1153159.1993333334,7563327.159999999,0.1524671847374289
1664409600,12.5,12.4525,12.7825,12.0,ok,37599.64,BIOR,8.62280343277483,12.411666666666667,466674.1984666667,7600926.799999999,0.061397012594130856
1664496000,12.6375,12.1225,12.67,12.0,ok,27936.24,BIOR,8.5321471896482,12.264166666666668,342614.70340000006,7628863.039999999,0.04491032301977204
1664755200,12.4175,12.0225,12.5,11.7775,ok,31461.68,BIOR,8.39633903700755,12.1,380686.328,7660324.719999999,0.04969584735828275
1664841600,12.0,11.995,12.45,11.5375,ok,59609.92,BIOR,8.959660297239907,11.994166666666665,714971.3154666666,7719934.639999999,0.09261364879465699
1664928000,12.0975,11.79,12.0975,11.5,ok,47481.16,BIOR,7.826086956521749,11.795833333333334,560079.8498333334,7767415.799999999,0.07210633037481184
1665014400,11.75,11.095,11.75,11.0,ok,63846.52,BIOR,7.745901639344268,11.281666666666666,720295.1564666666,7831262.319999998,0.09197689044678391
1665100800,11.25,10.85,11.25,10.375,ok,34669.96,BIOR,8.60263996358671,10.825000000000001,375302.31700000004,7865932.279999998,0.04771237580499487
1665360000,10.945,10.095,10.945,9.75,ok,55742.88,BIOR,7.907949790794973,10.263333333333334,572107.7583999999,7921675.159999998,0.07222055270441058
1665446400,10.0,10.0,10.92,9.5,ok,39666.8,BIOR,1.7120280948200275,10.14,402221.3520000001,7961341.959999998,0.05052180323629764
1665532800,10.7975,10.25,10.7975,9.7525,ok,34791.84,BIOR,6.531954887218049,10.266666666666666,357196.22399999993,7996133.799999998,0.044671116433794546
1665619200,9.9975,10.24,10.25,9.5,ok,46954.68,BIOR,9.174917491749184,9.996666666666668,469390.28440000006,8043088.479999998,0.058359458007603594
1665705600,10.2225,10.125,10.4975,9.9975,ok,32231.48,BIOR,8.99094437257439,10.206666666666667,328975.97253333335,8075319.959999998,0.04073844431711328
1665964800,10.125,10.825,11.1975,9.875,ok,55654.72,BIOR,27.82204515272244,10.632499999999999,591748.8104,8130974.679999998,0.07277710652027268
1666051200,11.065,11.0,11.2,10.65,ok,30265.08,BIOR,32.171052631578945,10.950000000000001,331402.62600000005,8161239.759999998,0.04060689745010017
1666137600,11.25,11.075,12.0,10.835,ok,52775.96,BIOR,31.76704169424221,11.303333333333333,596544.2678666667,8214015.719999998,0.07262516754310118
1666224000,11.25,10.75,11.25,10.705,ok,31220.0,BIOR,31.80914512922465,10.901666666666666,340350.0333333333,8245235.719999998,0.04127838728828161
1666310400,10.75,10.3725,11.2475,10.305,ok,30424.2,BIOR,29.62962962962962,10.641666666666667,323764.195,8275659.919999998,0.03912246251414354
1666569600,10.25,10.0,10.4975,9.75,ok,42160.16,BIOR,27.3037542662116,10.082500000000001,425079.8132000001,8317820.079999998,0.051104713628285184
1666656000,9.875,10.6025,10.885,9.635,ok,41084.72,BIOR,37.61085028690661,10.374166666666666,426219.7327333333,8358904.799999998,0.050989901539892336
1666742400,10.6025,10.25,10.75,10.25,ok,28196.8,BIOR,40.50561797752808,10.416666666666666,293716.6666666666,8387101.599999998,0.035020043952569586
1666828800,10.615,10.5,11.25,10.3475,ok,45686.6,BIOR,46.07182940516274,10.699166666666665,488808.54783333326,8432788.199999997,0.057965234776480384
1666915200,10.5275,10.0,10.75,10.0,ok,42510.0,BIOR,48.869047619047606,10.25,435727.5,8475298.199999997,0.05141146538065176
1667174400,10.315,9.53,10.3625,9.515,ok,35622.48,BIOR,44.86338797814207,9.8025,349189.36020000005,8510920.679999998,0.04102838850567224
1667260800,9.7625,9.3,10.0,9.2775,ok,50257.6,BIOR,39.571899012074645,9.525833333333333,478745.5213333333,8561178.279999997,0.05592051767590727
1667347200,9.25,8.5,9.525,8.5,ok,67628.56,BIOR,33.72310570626753,8.841666666666667,597949.1846666667,8628806.839999998,0.06929685595635222
1667433600,8.6775,8.02,8.6775,7.5375,ok,66243.2,BIOR,31.567425569176866,8.078333333333333,535134.6506666667,8695050.039999997,0.06154474651725717
1667520000,8.375,8.2175,8.525,8.08,ok,46106.96,BIOR,24.963994239078247,8.274166666666666,381496.6715333333,8741156.999999998,0.04364372720148298
1667779200,7.904999999999999,7.227500000000001,7.9275,6.8775,ok,172843.16,BIOR,18.679950186799488,7.344166666666666,1269388.9742333333,8914000.159999998,0.1424039658344962
1667865600,7.475,6.734999999999999,7.5,6.625,ok,68001.96,BIOR,16.304347826086953,6.953333333333333,472840.29520000005,8982002.12,0.05264308434609901
1667952000,6.815,6.035,6.875000000000001,5.9025,ok,78554.44,BIOR,15.407190022010257,6.270833333333333,492601.80083333334,9060556.559999999,0.05436771986039381
1668038400,6.5,6.5025,7.000000000000001,6.25,ok,79833.0,BIOR,21.97682838522809,6.584166666666667,525633.7775000001,9140389.559999999,0.057506715009201445
1668124800,6.275,6.9750000000000005,7.649999999999999,6.275,ok,75786.32,BIOR,28.40827980014275,6.966666666666666,527978.0293333334,9216175.879999999,0.057288189397415604
1668384000,7.249999999999999,7.027500000000001,7.5,6.625,ok,71726.56,BIOR,22.308288148721928,7.050833333333333,505732.02013333334,9287902.44,0.05445061717652294
1668470400,6.5,6.6775,7.249999999999999,6.0125,ok,98118.28,BIOR,22.31693142192948,6.646666666666666,652159.5010666666,9386020.719999999,0.06948200100144959
1668556800,6.625,6.267499999999999,6.75,6.265,ok,50526.88,BIOR,17.996219281663528,6.427499999999999,324761.52119999996,9436547.6,0.03441528988843335
1668643200,6.3025,5.75,6.5,5.5,ok,81634.2,BIOR,17.948717948717942,5.916666666666667,483002.35000000003,9518181.799999999,0.050745232666180015
1668729600,5.7700000000000005,6.522500000000001,6.6850000000000005,5.7700000000000005,ok,66488.52,BIOR,28.30869094843132,6.3258333333333345,420595.2961000001,9584670.319999998,0.043882082748569716
1668988800,6.7,6.6000000000000005,6.905,6.2625,ok,61087.12,BIOR,30.088495575221245,6.589166666666667,402513.2148666667,9645757.439999998,0.04172956010665211
1669075200,6.75,5.8675,6.75,5.75,ok,75296.92,BIOR,30.391061452513966,6.1225,461005.39269999997,9721054.359999998,0.04742339417388055
1669161600,5.8175,5.98,6.1225000000000005,5.525,ok,45470.6,BIOR,33.9243498817967,5.8758333333333335,267177.66716666665,9766524.959999997,0.02735647205745397
1669334400,6.0,6.05,6.245,5.75,ok,18176.72,BIOR,32.569360675512684,6.015000000000001,109332.97080000002,9784701.679999998,0.011173868593610515
1669593600,5.7825,5.6525,5.9975000000000005,5.25,ok,55173.68,BIOR,36.0,5.633333333333333,310811.73066666664,9839875.359999998,0.03158695809604917
1669680000,5.6525,6.25,6.25,5.495,ok,69503.88,BIOR,45.76788830715533,5.998333333333334,416907.44020000007,9909379.239999998,0.04207200371513888
1669766400,6.25,6.125,6.375,5.875,ok,52804.08,BIOR,50.87293889427739,6.125,323424.99,9962183.319999998,0.032465271879779066
1669852800,6.085,6.0525,6.375,6.0,ok,29936.64,BIOR,45.27310924369748,6.142500000000001,183885.81120000003,9992119.959999999,0.01840308282287676
1669939200,6.25,6.3675,6.5,6.075,ok,41844.88,BIOR,43.4003259098316,6.314166666666666,264215.5464666666,10033964.84,0.02633211802909473
1670198400,6.275,5.8725,6.275,5.665,ok,65204.36,BIOR,38.55302279484638,5.9375,387150.8875,10099169.2,0.03833492437179883
1670284800,5.8275,5.38,6.0875,5.375,ok,54861.32,BIOR,37.49397590361446,5.614166666666667,308000.59403333336,10154030.52,0.030332841074948175
1670371200,5.5,4.7525,5.5425,4.75,ok,131495.4,BIOR,35.985198889916745,5.015000000000001,659449.4310000001,10285525.92,0.06411431327179039
1670457600,4.75,4.9325,5.0,4.6275,ok,53213.88,BIOR,41.93389245189936,4.853333333333334,258264.69760000004,10338739.8,0.02498028798442147
1670544000,4.8,4.5,5.0,4.0425,ok,89652.32,BIOR,28.60920148069802,4.514166666666667,404705.5145333334,10428392.120000001,0.03880804537040494
1670803200,4.2625,4.4275,4.632499999999999,4.0775,ok,67924.08,BIOR,26.99841185812599,4.379166666666666,297450.86699999997,10496316.200000001,0.02833859625913327
1670889600,4.6,4.585,4.75,4.3675,ok,63034.6,BIOR,34.5388788426763,4.5675,287910.5355,10559350.8,0.02726593149078824
1670976000,4.75,4.569999999999999,4.8475,4.475,ok,63631.12,BIOR,32.59259259259258,4.6308333333333325,294665.1115333333,10622981.92,0.02773845552523856
1671062400,4.8125,4.3725,4.8125,4.2775,ok,51261.68,BIOR,29.92220227408737,4.4875,230036.789,10674243.6,0.021550640740483008
1671148800,4.4,4.065,4.6025,4.065,ok,45550.2,BIOR,30.58103975535168,4.2441666666666675,193322.64050000004,10719793.799999999,0.018034175293558358
1671408000,4.25,3.7875,4.3725,3.7275,ok,78233.64,BIOR,17.31917717319176,3.9625,310000.7985,10798027.44,0.02870902118211324
1671494400,3.75,3.855,4.05,3.75,ok,54255.84,BIOR,19.40700808625334,3.885,210783.93839999998,10852283.28,0.019423003709132813
1671580800,4.05,4.125,4.25,3.72,ok,55548.0,BIOR,25.335892514395383,4.031666666666667,223951.02000000002,10907831.28,0.020531214157173874
1671667200,4.125,3.7,4.1775,3.55,ok,75030.08,BIOR,16.80149346608586,3.8091666666666666,285802.0797333333,10982861.36,0.026022551898381912
1671753600,3.96,3.975,4.1125,3.745,ok,86230.52,BIOR,25.016458196181688,3.9441666666666664,340107.5426333333,11069091.879999999,0.030725875827975632
1672099200,3.8775,3.6775,4.125,3.6775,ok,61148.56,BIOR,26.370575988896604,3.8266666666666667,233995.15626666666,11130240.44,0.02102336939871774
1672185600,3.87,3.75,3.985,3.5575,ok,63812.8,BIOR,33.552091878589,3.7641666666666667,240202.01466666668,11194053.24,0.021458001808348257
1672272000,3.75,3.7775,3.975,3.75,ok,59695.52,BIOR,30.051813471502584,3.8341666666666665,228882.57293333331,11253748.76,0.02033834038901481
1672358400,3.665,3.2925000000000004,3.7,3.2750000000000004,ok,224698.24,BIOR,29.51653944020356,3.4225000000000008,769029.7264000002,11478447.0,0.06699771549234841
1672704000,3.28,2.35,3.67,2.2801,ok,510491.0,BIOR,22.78978388998034,2.7667,1412375.4497,11988938.0,0.11780655214832206
1672790400,2.32,2.34,2.56,2.3,ok,358814.0,BIOR,19.41416893732969,2.4,861153.6,12347752.0,0.0697417311264431
1672876800,2.37,2.04,2.37,2.02,ok,288813.0,BIOR,18.01517067003793,2.1433333333333335,619022.53,12636565.0,0.04898661384640526
1672963200,2.09,2.06,2.2195,1.95,ok,294476.0,BIOR,19.39113170086036,2.0765,611479.414,12931041.0,0.047287717516323706
1673222400,2.12,2.11,2.25,1.96,ok,389463.0,BIOR,22.230113636363622,2.106666666666667,820468.7200000001,13320504.0,0.06159442015106936
1673308800,2.41,5.4,5.63,2.13,ok,55630163.0,BIOR,62.34213547646384,4.386666666666667,244030981.69333333,68950667.0,3.5392113276196926
1673395200,6.48,6.7,7.68,5.17,ok,56654034.0,BIOR,68.31938184159691,6.516666666666667,369195454.9,125604701.0,2.9393442439706137
1673481600,5.92,5.3,6.32,5.2801,ok,5485296.0,BIOR,56.60483417650366,5.633366666666667,30900683.643200003,131089997.0,0.2357211408220568
1673568000,4.93,4.27,4.93,4.16,ok,2608086.0,BIOR,53.0,4.453333333333333,11614676.32,133698083.0,0.08687242224707141
1673913600,4.4,4.54,5.87,4.4,ok,5660271.0,BIOR,52.97525013164824,4.9366666666666665,27942871.169999998,139358354.0,0.2005109156929336
1674000000,4.54,4.66,4.95,4.25,ok,1618163.0,BIOR,55.27233700026832,4.62,7475913.0600000005,140976517.0,0.05302949185501583
1674086400,4.45,4.17,5.0,4.06,ok,1737194.0,BIOR,52.15716486902927,4.409999999999999,7661025.539999999,142713711.0,0.05368107581478278
1674172800,4.26,4.03,4.36,3.93,ok,1226548.0,BIOR,51.28205128205128,4.1066666666666665,5037023.786666666,143940259.0,0.034993849682225915
1674432000,4.14,4.2,4.48,3.9231,ok,1102792.0,BIOR,54.76003147128245,4.201033333333334,4632865.951733334,145043051.0,0.031941316180210066
1674518400,4.2,4.41,4.56,4.2,ok,749787.0,BIOR,61.70454545454545,4.39,3291564.9299999997,145792838.0,0.022577000181586423
1674604800,4.32,4.62,4.8,4.2612,ok,1055087.0,BIOR,62.66666666666667,4.5604000000000005,4811618.7548,146847925.0,0.032765997577425765
1674691200,4.58,4.43,4.66,4.33,ok,629058.0,BIOR,63.44206974128234,4.473333333333334,2813986.12,147476983.0,0.01908084951805666
1674777600,4.4,4.77,4.87,4.36,ok,657847.0,BIOR,64.71226927252985,4.666666666666667,3069952.666666667,148134830.0,0.020724043539704112
1675036800,4.77,4.4,5.25,4.38,ok,851779.0,BIOR,62.01469045120672,4.676666666666667,3983486.4566666665,148986609.0,0.026737211373585035
1675123200,4.44,4.17,4.5,4.12,ok,791689.0,BIOR,40.49459041731066,4.263333333333334,3375234.1033333335,149778298.0,0.022534867523553603
1675209600,4.13,4.05,4.17,3.75,ok,602095.0,BIOR,24.95274102079395,3.9899999999999998,2402359.05,150380393.0,0.015975214601281165
