t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,2.2101,2.21,2.2101,2.21,ok,968.0,AMS,37.42995890922673,2.210033333333333,2139.3122666666663,312353.0,0.006849021032827174
1656288000,2.21,2.29,2.29,2.21,ok,5616.0,AMS,52.937720329024685,2.263333333333333,12710.88,317969.0,0.03997521770990253
1656374400,2.274,2.2528,2.34,2.2528,ok,14313.0,AMS,47.72245762711866,2.281866666666667,32660.357600000007,332282.0,0.098291082875389
1656460800,2.257,2.25,2.28,2.25,ok,1129.0,AMS,42.86529680365299,2.26,2551.54,333411.0,0.007652836889004862
1656547200,2.25,2.22,2.25,2.2189,ok,2508.0,AMS,41.1056376573618,2.2296333333333336,5591.920400000001,335919.0,0.01664663326575752
1656633600,2.24,2.26,2.26,2.24,ok,1614.0,AMS,41.50584397934221,2.2533333333333334,3636.88,337533.0,0.010774887196214888
1656979200,2.2262,2.21,2.25,2.21,ok,1058.0,AMS,43.111236589497466,2.223333333333333,2352.2866666666664,338591.0,0.006947280543979806
1657065600,2.225,2.225,2.225,2.225,ok,783.0,AMS,49.265569917743846,2.225,1742.1750000000002,339374.0,0.005133495789306193
1657152000,2.23,2.27,2.29,2.22,ok,9741.0,AMS,55.189413596263634,2.26,22014.659999999996,349115.0,0.06305847643326697
1657238400,2.27,2.27,2.27,2.27,ok,397.0,AMS,56.65956313265848,2.27,901.19,349512.0,0.0025784236306621807
1657497600,2.2501,2.2712,2.2712,2.2501,ok,561.0,AMS,58.3469721767594,2.2641666666666667,1270.1975,350073.0,0.0036283789381071946
1657584000,2.25,2.35,2.5199,2.24,ok,239694.0,AMS,62.99975769323965,2.3699666666666666,568066.7901999999,589767.0,0.9632054526618138
1657670400,2.3667,2.3,2.3922,2.25,ok,47160.0,AMS,59.09090909090905,2.3140666666666667,109131.384,636927.0,0.1713404895694483
1657756800,2.37,2.36,2.3995,2.3499,ok,7692.0,AMS,65.3061224489796,2.3697999999999997,18228.501599999996,644619.0,0.02827794650793724
1657843200,2.38,2.26,2.38,2.26,ok,2475.0,AMS,54.2372881355932,2.3,5692.5,647094.0,0.008797021761907853
1658102400,2.3,2.3,2.3473,2.3,ok,1595.0,AMS,50.90909090909089,2.3157666666666663,3693.647833333333,648689.0,0.0056940195275907764
1658188800,2.3031,2.3002,2.3031,2.3,ok,3341.0,AMS,54.61988304093564,2.3011,7687.9751,652030.0,0.011790830329892796
1658275200,2.3027,2.3,2.36,2.3,ok,9026.0,AMS,54.89811912225704,2.32,20940.32,661056.0,0.031677074256946464
1658448000,2.35,2.34,2.35,2.33,ok,3820.0,AMS,61.52959262106069,2.34,8938.8,664876.0,0.013444311420475396
1658707200,2.3599,2.28,2.3599,2.28,ok,1598.0,AMS,51.85048112509253,2.3066333333333335,3686.000066666667,666474.0,0.005530598442950013
1658793600,2.282,2.3,2.3559,2.282,ok,15614.0,AMS,58.81661442006267,2.3126333333333333,36109.45686666667,682088.0,0.05293958677863658
1658880000,2.2801,2.335,2.36,2.28,ok,5667.0,AMS,60.36953242835593,2.3249999999999997,13175.774999999998,687755.0,0.01915765788689286
1658966400,2.31,2.29,2.36,2.29,ok,4437.0,AMS,51.88536953242835,2.3133333333333335,10264.26,692192.0,0.01482863136239656
1659052800,2.2947,2.3501,2.41,2.2901,ok,48826.0,AMS,56.782387806943255,2.3500666666666667,114744.35506666667,741018.0,0.15484692013779244
1659312000,2.3504,2.32,2.3504,2.3188,ok,1599.0,AMS,53.93929609299321,2.3297333333333334,3725.2436000000002,742617.0,0.005016372638924237
1659398400,2.3767,2.335,2.3767,2.335,ok,1788.0,AMS,48.65010799136069,2.3489,4199.8332,744405.0,0.00564186591976142
1659484800,2.3899,2.42,2.49,2.36,ok,68503.0,AMS,60.15916017609212,2.4233333333333333,166005.60333333333,812908.0,0.20421204285519803
1659571200,2.27,2.39,2.465,2.27,ok,6378.0,AMS,52.67570460221194,2.375,15147.75,819286.0,0.018488964781529282
1659657600,2.45,2.4701,2.5329,2.45,ok,75149.0,AMS,69.42851858701685,2.4843333333333337,186695.1656666667,894435.0,0.20872971838833085
1659916800,2.5,2.385,2.6,2.385,ok,25033.0,AMS,57.255035848412426,2.4566666666666666,61497.736666666664,919468.0,0.06688404236652788
1660003200,2.39,2.39,2.4465,2.37,ok,2057.0,AMS,57.602438198442286,2.4021666666666666,4941.256833333333,921525.0,0.0053620431711926785
1660089600,2.4625,2.42,2.4625,2.42,ok,1445.0,AMS,59.671179883945854,2.4341666666666666,3517.3708333333334,922970.0,0.0038109265017642322
1660176000,2.45,2.5,2.52,2.45,ok,29252.0,AMS,62.113870381586935,2.49,72837.48000000001,952222.0,0.07649212053491729
1660262400,2.78,2.8117,2.8299,2.75,ok,62922.0,AMS,79.14702335270256,2.7972,176005.4184,1015144.0,0.17337975538445777
1660521600,2.76,2.83,2.8629,2.76,ok,35357.0,AMS,79.10808435852374,2.817633333333333,99623.06176666667,1050501.0,0.09483385714689149
1660608000,2.83,2.836,2.836,2.71,ok,58565.0,AMS,78.4206943498979,2.794,163630.61000000002,1109066.0,0.14753910948491794
1660694400,2.8499,2.83,2.85,2.83,ok,42471.0,AMS,82.05128205128207,2.8366666666666664,120476.06999999999,1151537.0,0.10462197046208675
1660780800,2.8499,2.83,2.86,2.79,ok,23444.0,AMS,80.67237632621759,2.8266666666666667,66268.37333333334,1174981.0,0.05639952759519799
1660867200,2.8139,2.7875,2.83,2.76,ok,33055.0,AMS,79.4136152007047,2.7925,92306.0875,1208036.0,0.07641004696879894
1661126400,2.79,2.74,2.7901,2.71,ok,17114.0,AMS,74.48017408123795,2.7467,47007.0238,1225150.0,0.0383683824837775
1661212800,2.7599,2.735,2.7599,2.735,ok,773.0,AMS,71.07869379014988,2.7432999999999996,2120.5708999999997,1225923.0,0.0017297749532393142
1661299200,2.74,2.86,2.86,2.69,ok,77463.0,AMS,77.90311090002373,2.8033333333333332,217154.61,1303386.0,0.1666080577818083
1661385600,2.84,2.82,2.84,2.7837,ok,3878.0,AMS,71.81149482608151,2.8145666666666664,10914.889533333333,1307264.0,0.008349414910326708
1661472000,2.8377,2.69,2.856,2.69,ok,25442.0,AMS,68.0047225501771,2.745333333333333,69846.77066666666,1332706.0,0.052409736781155535
1661731200,2.69,2.8,2.8073,2.69,ok,5555.0,AMS,71.53361344537815,2.7657666666666665,15363.833833333332,1338261.0,0.011480446514792953
1661817600,2.79,2.7931,2.83,2.69,ok,29075.0,AMS,70.08289374529014,2.771033333333333,80567.79416666666,1367336.0,0.058923186522308095
1661904000,2.75,2.66,2.7899,2.61,ok,55182.0,AMS,58.146639511201634,2.686633333333333,148253.8006,1422518.0,0.10421927919365519
1661990400,2.655,2.629,2.678,2.615,ok,12253.0,AMS,36.974190788535566,2.6406666666666667,32356.088666666667,1434771.0,0.022551395774424398
1662076800,2.64,2.68,2.69,2.64,ok,10739.0,AMS,39.78201634877384,2.67,28673.13,1445510.0,0.0198359956001688
1662422400,2.6724,2.71,2.71,2.67,ok,16859.0,AMS,41.68865435356201,2.6966666666666668,45463.10333333333,1462369.0,0.031088667315385742
1662508800,2.74,2.7158,2.7487,2.68,ok,3747.0,AMS,42.46503035101611,2.7148333333333334,10172.4805,1466116.0,0.006938387208106316
1662595200,2.6601,2.7724,2.7924,2.6601,ok,3205.0,AMS,46.463654223968575,2.741633333333334,8786.934833333336,1469321.0,0.005980269004072858
1662681600,2.7835,2.7933,2.7933,2.77,ok,3118.0,AMS,50.36579212916245,2.7855333333333334,8685.292933333334,1472439.0,0.005898575719152599
1662940800,2.79,2.73,2.79,2.69,ok,3066.0,AMS,49.38164729161512,2.736666666666667,8390.62,1475505.0,0.005686608991497827
1663113600,2.68,2.7,2.7,2.68,ok,2399.0,AMS,47.900671785028806,2.693333333333334,6461.306666666668,1477904.0,0.0043719393591645115
1663200000,2.68,2.68,2.68,2.68,ok,2410.0,AMS,37.64754323359868,2.68,6458.8,1480314.0,0.004363128363306704
1663286400,2.68,2.74,2.74,2.6799,ok,3757.0,AMS,44.65669249265297,2.7199666666666666,10218.914766666667,1484071.0,0.006885731724874798
1663545600,2.66,2.75,2.75,2.65,ok,2229.0,AMS,54.77251034043908,2.716666666666667,6055.45,1486300.0,0.004074177487721186
1663632000,2.68,2.67,2.6899,2.61,ok,20840.0,AMS,39.14132976946208,2.656633333333333,55364.238666666664,1507140.0,0.03673463557908799
1663718400,2.67,2.69,2.7,2.6618,ok,2622.0,AMS,41.57266633970901,2.6839333333333335,7037.2732000000005,1509762.0,0.0046611805039469805
1663804800,2.69,2.75,2.75,2.6135,ok,10040.0,AMS,58.35499443000371,2.7045,27153.18,1519802.0,0.01786626152617249
1663891200,2.64,2.65,2.74,2.58,ok,37582.0,AMS,51.72811059907834,2.6566666666666667,99842.84666666666,1557384.0,0.06410933120326565
1664150400,2.59,2.6201,2.65,2.59,ok,8064.0,AMS,44.89343563512359,2.620033333333333,21127.9488,1565448.0,0.013496423260306313
1664236800,2.5806,2.6199,2.6199,2.5716,ok,5870.0,AMS,41.90767019938925,2.6037999999999997,15284.305999999999,1571318.0,0.009727060976836005
1664323200,2.5784,2.63,2.65,2.57,ok,3126.0,AMS,42.35294117647056,2.6166666666666667,8179.7,1574444.0,0.005195294338826913
1664409600,2.65,2.61,2.65,2.5601,ok,949.0,AMS,34.51563691838287,2.6067,2473.7583,1575393.0,0.0015702483761194826
1664496000,2.6051,2.59,2.6499,2.59,ok,1782.0,AMS,30.582617000955096,2.6099666666666668,4650.9606,1577175.0,0.0029489185410623425
1664755200,2.62,2.65,2.65,2.59,ok,11115.0,AMS,42.31064975009611,2.6300000000000003,29232.450000000004,1588290.0,0.018404982717261965
1664841600,2.6127,2.66,2.67,2.6127,ok,5628.0,AMS,46.001599360255895,2.6475666666666666,14900.5052,1593918.0,0.009348351169884523
1664928000,2.61,2.62,2.72,2.61,ok,8570.0,AMS,44.23298731257209,2.65,22710.5,1602488.0,0.014172025001123254
1665014400,2.61,2.6804,2.6901,2.61,ok,17602.0,AMS,44.2758355743373,2.660166666666667,46824.25366666667,1620090.0,0.028902254607254332
1665100800,2.7,2.6,2.7,2.57,ok,5461.0,AMS,37.30964467005078,2.623333333333333,14326.023333333333,1625551.0,0.00881302606521317
1665360000,2.61,2.605,2.65,2.6,ok,10264.0,AMS,43.70155038759691,2.6183333333333336,26874.573333333337,1635815.0,0.016428858601573733
1665446400,2.5701,2.58,2.66,2.5701,ok,5084.0,AMS,39.44337811900194,2.6033666666666666,13235.516133333333,1640899.0,0.008066015113260069
1665532800,2.58,2.62,2.64,2.58,ok,5404.0,AMS,37.02594810379244,2.6133333333333337,14122.453333333335,1646303.0,0.008578283179544309
1665619200,2.608,2.6352,2.6352,2.608,ok,1762.0,AMS,48.22200864968769,2.626133333333333,4627.246933333333,1648065.0,0.0028076847292633077
1665705600,2.5948,2.6418,2.6418,2.5919,ok,4094.0,AMS,52.76151692542633,2.6251666666666664,10747.432333333332,1652159.0,0.006505083550271695
1665964800,2.6,2.69,2.69,2.6,ok,1997.0,AMS,57.94964844635973,2.66,5312.02,1654156.0,0.003211317433180426
1666051200,2.66,2.65,2.67,2.65,ok,665.0,AMS,52.12404418011895,2.6566666666666667,1766.6833333333334,1654821.0,0.001067597844923006
1666137600,2.65,2.62,2.6999,2.62,ok,4578.0,AMS,51.0399334442596,2.6466333333333334,12116.287400000001,1659399.0,0.007301611848627124
1666224000,2.62,2.7,2.7,2.6135,ok,4476.0,AMS,60.17011834319529,2.6711666666666667,11956.142,1663875.0,0.007185721283149275
1666310400,2.7,2.6999,2.7,2.58,ok,13011.0,AMS,55.18818881264297,2.659966666666667,34608.82630000001,1676886.0,0.020638747237438925
1666569600,2.6984,2.5966,2.7,2.58,ok,10612.0,AMS,44.47927551375827,2.6255333333333333,27862.159733333334,1687498.0,0.01651092904011343
1666656000,2.6467,2.6467,2.6467,2.6467,ok,388.0,AMS,52.28478521307547,2.6467,1026.9196,1687886.0,0.0006084057809591406
1666742400,2.66,2.62,2.66,2.62,ok,2294.0,AMS,44.51507446422085,2.6333333333333333,6040.866666666667,1690180.0,0.003574096644538846
1666828800,2.61,2.69,2.69,2.6,ok,2626.0,AMS,58.33024805627545,2.66,6985.160000000001,1692806.0,0.004126379514250304
1666915200,2.6205,2.6205,2.6205,2.6205,ok,344.0,AMS,51.28162725318338,2.6205,901.452,1693150.0,0.0005324111862504799
1667174400,2.64,2.62,2.69,2.62,ok,15885.0,AMS,53.447087211306446,2.6433333333333335,41989.350000000006,1709035.0,0.024569040423396832
1667260800,2.63,2.62,2.64,2.62,ok,1551.0,AMS,50.0,2.6266666666666665,4073.9599999999996,1710586.0,0.0023816165922087517
1667347200,2.6,2.62,2.62,2.6,ok,2508.0,AMS,48.55238095238094,2.6133333333333337,6554.240000000001,1713094.0,0.00382596635094163
1667433600,2.6074,2.625,2.625,2.6074,ok,1321.0,AMS,48.39510890332442,2.6191333333333335,3459.8751333333335,1714415.0,0.00201810829544383
1667520000,2.65,2.6088,2.65,2.6088,ok,540.0,AMS,41.73789173789173,2.622533333333333,1416.168,1714955.0,0.0008257756034414896
1667779200,2.6,2.65,2.65,2.6,ok,11683.0,AMS,50.0,2.6333333333333333,30765.233333333334,1726638.0,0.017817998522755396
1667865600,2.6999,2.74,2.7699,2.67,ok,59063.0,AMS,60.857763300760055,2.7266333333333335,161043.14456666668,1785701.0,0.09018483193248292
1667952000,2.7,2.7321,2.7499,2.65,ok,24465.0,AMS,53.340270551508816,2.7106666666666666,66316.45999999999,1810166.0,0.036635568229654074
1668038400,2.82,2.8973,2.97,2.78,ok,88528.0,AMS,65.28810408921933,2.882433333333333,255176.0581333333,1898694.0,0.134395567760436
1668124800,2.91,2.93,2.99,2.89,ok,30653.0,AMS,78.99130434782609,2.936666666666667,90017.64333333334,1929347.0,0.04665705201466265
1668384000,2.98,3.07,3.0957,2.935,ok,65792.0,AMS,81.83185441419761,3.0335666666666667,199584.41813333333,1995139.0,0.10003534497262262
1668470400,3.1,2.9374,3.1,2.9374,ok,12604.0,AMS,70.5889984431759,2.9916,37706.1264,2007743.0,0.018780355055403007
1668556800,2.74,2.8,2.9109,2.7111,ok,11088.0,AMS,56.56167979002624,2.8073333333333337,31127.712000000003,2018831.0,0.015418681405229067
1668643200,2.8,2.8101,2.8101,2.8,ok,3780.0,AMS,62.17257318952234,2.8067333333333333,10609.452,2022611.0,0.005245423860544613
1668729600,2.92,2.92,2.94,2.9,ok,5571.0,AMS,66.88808826840801,2.92,16267.32,2028182.0,0.008020641145617109
1668988800,2.95,2.9599,2.96,2.8901,ok,22502.0,AMS,68.3116043529792,2.936666666666666,66080.87333333332,2050684.0,0.032223820604897355
1669075200,3.0,3.0,3.0225,2.97,ok,8191.0,AMS,69.62404461888039,2.9975,24552.5225,2058875.0,0.011925212798251471
1669161600,3.0101,3.0099,3.0103,2.98,ok,15183.0,AMS,69.77700133593669,3.0000666666666667,45550.0122,2074058.0,0.02196178322882002
1669334400,3.0001,2.9101,3.0078,2.9101,ok,10534.0,AMS,64.25664805526638,2.9426666666666663,30998.050666666662,2084592.0,0.014870080412218153
1669593600,2.91,2.9601,3.0062,2.91,ok,3903.0,AMS,64.55185358986392,2.958766666666667,11548.0663,2088495.0,0.005529372251310154
1669680000,2.99,2.96,3.01,2.96,ok,11557.0,AMS,61.27511275112749,2.9766666666666666,34401.33666666666,2100052.0,0.016381183259589125
1669766400,2.9301,2.9178,2.95,2.91,ok,4033.0,AMS,59.19397960194079,2.9259333333333335,11800.289133333334,2104085.0,0.005608275869716924
1669852800,2.919,2.91,2.96,2.91,ok,4469.0,AMS,50.74486803519063,2.926666666666667,13079.273333333336,2108554.0,0.006202958678475076
1669939200,3.0,2.945,3.0,2.945,ok,3260.0,AMS,50.87739822180625,2.9633333333333334,9660.466666666667,2111814.0,0.004574487462753191
1670198400,2.91,2.78,2.912,2.63,ok,27888.0,AMS,33.518981586724266,2.7739999999999996,77361.31199999999,2139702.0,0.03615518048775016
1670284800,2.88,2.85,2.9,2.7684,ok,14961.0,AMS,44.652471855115046,2.8394666666666666,42481.2608,2154663.0,0.01971596523447054
1670371200,2.835,2.8134,2.835,2.7666,ok,6884.0,AMS,50.9352317141262,2.8049999999999997,19309.62,2161547.0,0.008933240868692653
1670457600,2.815,2.84,2.84,2.815,ok,3380.0,AMS,52.03984172465548,2.8316666666666666,9571.033333333333,2164927.0,0.004420949682522012
1670544000,2.7639,2.695,2.795,2.695,ok,18754.0,AMS,35.3515625,2.7283333333333335,51167.16333333334,2183681.0,0.02343161081372844
1670803200,2.69,2.84,2.88,2.69,ok,19660.0,AMS,43.133661665330415,2.8033333333333332,55113.53333333333,2203341.0,0.025013619468495042
1670889600,2.84,2.85,2.85,2.84,ok,2615.0,AMS,41.1032028469751,2.8466666666666662,7444.033333333332,2205956.0,0.003374515780610915
1670976000,2.858,2.87,2.87,2.858,ok,1817.0,AMS,41.80049232211934,2.8659999999999997,5207.521999999999,2207773.0,0.0023587216620549302
1671062400,2.88,2.88,2.88,2.88,ok,548.0,AMS,48.02829817895978,2.8800000000000003,1578.2400000000002,2208321.0,0.0007146787083942961
1671148800,2.8666,2.79,2.8666,2.75,ok,2806.0,AMS,39.412423752022896,2.8022000000000005,7862.973200000001,2211127.0,0.0035560929788293486
1671408000,2.83,2.75,2.88,2.75,ok,17146.0,AMS,37.54743833017077,2.793333333333333,47894.493333333325,2228273.0,0.021493997070077736
1671494400,2.7504,2.72,2.85,2.72,ok,12989.0,AMS,38.09867629362213,2.7633333333333336,35892.93666666667,2241262.0,0.016014609923635285
1671580800,2.7692,2.79,2.8231,2.76,ok,15689.0,AMS,43.28257948947604,2.7910333333333335,43788.52196666667,2256951.0,0.019401627224812
1671667200,2.82,2.84,2.84,2.74,ok,14172.0,AMS,44.21933494824928,2.8066666666666666,39776.08,2271123.0,0.017513837867874176
1671753600,2.85,2.81,2.85,2.77,ok,6898.0,AMS,51.93998965338853,2.81,19383.38,2278021.0,0.00850886800428969
1672099200,2.81,2.757,2.81,2.71,ok,5231.0,AMS,43.85083311293308,2.759,14432.329,2283252.0,0.0063209531843178065
1672185600,2.73,2.7396,2.7396,2.7,ok,5053.0,AMS,44.99321573948437,2.7264,13776.4992,2288305.0,0.00602039465892877
1672272000,2.7,2.83,2.83,2.7,ok,24105.0,AMS,49.37562437562439,2.7866666666666666,67172.6,2312410.0,0.02904874135642036
1672358400,2.84,2.93,2.94,2.8,ok,31253.0,AMS,65.5464408573697,2.89,90321.17,2343663.0,0.0385384630810829
1672704000,2.93,2.94,2.95,2.9212,ok,9352.0,AMS,58.05412371134023,2.9370666666666665,27467.447466666665,2353015.0,0.011673298923579606
1672790400,2.8788,2.94,2.95,2.8605,ok,4833.0,AMS,57.36738703339882,2.9168333333333334,14097.0555,2357848.0,0.005978780438772983
1672876800,2.85,2.94,2.94,2.85,ok,1972.0,AMS,55.92417061611374,2.91,5738.52,2359820.0,0.002431761744539838
1672963200,2.9216,2.92,2.9216,2.92,ok,882.0,AMS,53.3288948069241,2.920533333333333,2575.9103999999998,2360702.0,0.0010911628829051697
1673222400,2.92,2.88,2.95,2.88,ok,21210.0,AMS,58.16993464052286,2.9033333333333338,61579.70000000001,2381912.0,0.025853054185041267
1673308800,2.8564,2.9499,2.9499,2.8501,ok,1402.0,AMS,67.21198553469951,2.9166333333333334,4089.1199333333334,2383314.0,0.0017157285751408893
1673395200,2.9499,2.85,2.95,2.85,ok,12915.0,AMS,59.99077774362127,2.8833333333333333,37238.25,2396229.0,0.015540355283238789
1673481600,2.95,2.9948,3.0,2.9,ok,9898.0,AMS,64.11634960022057,2.964933333333333,29346.91013333333,2406127.0,0.012196741956402688
1673568000,2.99,2.91,2.9999,2.9,ok,14337.0,AMS,54.604051565377546,2.936633333333333,42102.51209999999,2420464.0,0.017394397148645876
1673913600,2.95,3.1,3.1,2.95,ok,70131.0,AMS,65.75744403390567,3.0500000000000003,213899.55000000002,2490595.0,0.08588291151311234
1674000000,3.1,3.19,3.2399,3.07,ok,128951.0,AMS,72.6180526535729,3.1666333333333334,408340.53496666666,2619546.0,0.15588217766233792
1674086400,3.21,3.16,3.21,3.11,ok,16122.0,AMS,71.67457207671687,3.16,50945.520000000004,2635668.0,0.019329263017952188
1674172800,3.1671,3.16,3.1671,3.16,ok,1836.0,AMS,68.7627928132818,3.1623666666666668,5806.1052,2637504.0,0.0022013635619130816
1674432000,3.16,3.23,3.42,3.1,ok,80832.0,AMS,67.65952437014363,3.25,262704.0,2718336.0,0.09664147478457409
1674518400,3.39,3.29,3.39,3.23,ok,13021.0,AMS,69.45741605514789,3.3033333333333332,43012.70333333333,2731357.0,0.01574774126316455
1674604800,3.3,3.09,3.3007,3.09,ok,8715.0,AMS,56.82190285610332,3.160233333333333,27541.433499999996,2740072.0,0.010051353942524136
1674691200,3.15,3.1,3.2,3.04,ok,23744.0,AMS,57.21110510185687,3.1133333333333333,73922.98666666666,2763816.0,0.026746710586618885
1674777600,3.09,3.21,3.23,3.08,ok,10491.0,AMS,62.08937802234451,3.1733333333333333,33291.44,2774307.0,0.01199991205010837
1675036800,3.2,3.06,3.3,3.06,ok,6465.0,AMS,56.87337711929129,3.14,20300.100000000002,2780772.0,0.007300167003983067
1675123200,3.15,3.22,3.24,3.15,ok,8416.0,AMS,59.6498749553412,3.2033333333333336,26959.253333333334,2789188.0,0.00966562789361396
1675209600,3.22,3.12,3.28,3.12,ok,16805.0,AMS,59.64561303229495,3.1733333333333333,53327.86666666667,2805993.0,0.01900498920227765
1675296000,3.16,3.19,3.28,3.14,ok,36142.0,AMS,57.3671497584541,3.203333333333333,115774.87333333332,2842135.0,0.040735177369594804
1675382400,3.2196,3.19,3.255,3.1701,ok,5089.0,AMS,61.29032258064516,3.205033333333333,16310.414633333332,2847224.0,0.005728532294379835
1675641600,3.19,3.24,3.3,3.19,ok,11564.0,AMS,56.36363636363637,3.2433333333333336,37505.90666666667,2858788.0,0.013119513117680174
1675728000,3.2649,3.16,3.2649,3.16,ok,3429.0,AMS,48.623853211009184,3.194966666666667,10955.540700000001,2862217.0,0.003827641544998161
1675814400,3.27,3.11,3.27,3.11,ok,12644.0,AMS,47.74774774774773,3.1633333333333336,39997.18666666667,2874861.0,0.013912737578153055
1675900800,3.17,3.13,3.21,3.13,ok,6158.0,AMS,48.672566371681405,3.1566666666666663,19438.75333333333,2881019.0,0.006747179846204878
1675987200,3.13,3.2,3.21,3.1101,ok,11145.0,AMS,48.67256637168142,3.1733666666666664,35367.1715,2892164.0,0.012228618951069165
1676246400,3.2001,3.2499,3.25,3.1974,ok,8112.0,AMS,48.2096615769265,3.2324333333333333,26221.4992,2900276.0,0.009041035818660016
1676332800,3.2001,3.24,3.2482,3.2,ok,2436.0,AMS,58.0662508066251,3.2294,7866.8184,2902712.0,0.002710161531698632
1676419200,3.22,3.2237,3.26,3.22,ok,8953.0,AMS,56.60720008546095,3.2345666666666673,28959.07536666667,2911665.0,0.009945881606114258
1676505600,3.24,3.25,3.27,3.24,ok,2503.0,AMS,52.346316283435016,3.2533333333333334,8143.093333333333,2914168.0,0.002794311561081356
1676592000,3.2699,3.23,3.2699,3.23,ok,7637.0,AMS,61.76633444075304,3.2433,24769.0821,2921805.0,0.008477322100550858
1676937600,3.29,3.2899,3.29,3.25,ok,7771.0,AMS,55.61626225293264,3.2766333333333333,25462.717633333334,2929576.0,0.008691605076411512
