t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,7.9,7.72,8.27,7.649,ok,18195.0,ASYS,45.321637426900594,7.879666666666666,143370.535,1015035.0,0.1412468880383435,-0.14412416851441245,0
1655337600,7.68,7.25,8.04,7.25,ok,27451.0,ASYS,32.95128939828079,7.513333333333333,206248.5133333333,1042486.0,0.1978429574433933,-0.2024202420242024,0
1655424000,7.63,7.49,8.095,7.28,ok,32748.0,ASYS,30.56379821958454,7.621666666666667,249594.34000000003,1075234.0,0.2321302525775785,-0.14886363636363642,0
1655769600,7.56,7.57,8.05,7.47,ok,20185.0,ASYS,27.77777777777777,7.696666666666666,155357.21666666665,1095419.0,0.1418244677759529,-0.11150234741784026,0
1655856000,7.59,7.5,7.7066,7.39,ok,26262.0,ASYS,29.80132450331124,7.5322,197810.6364,1121681.0,0.1763519542543735,-0.04092071611253201,0
1655942400,7.36,7.4,7.945,7.3,ok,15352.0,ASYS,27.68729641693811,7.548333333333335,115882.01333333337,1137033.0,0.1019161390507868,-0.021164021164021052,0
1656028800,7.74,7.71,7.91,7.37,ok,28300.0,ASYS,34.83483483483482,7.663333333333334,216872.3333333333,1165333.0,0.1861033141027786,-0.0012953367875647714,0
1656288000,7.98,7.66,7.98,7.43,ok,29669.0,ASYS,32.52279635258357,7.69,228154.61,1195002.0,0.1909240402944932,0.05655172413793097,0
1656374400,7.66,7.42,7.66,7.32,ok,19912.0,ASYS,25.903614457831324,7.466666666666666,148676.26666666666,1214914.0,0.122375959670122,-0.009345794392523366,0
1656460800,7.48,7.25,7.48,7.14,ok,37666.0,ASYS,23.099415204678365,7.29,274585.14,1252580.0,0.2192156508965495,-0.042272126816380484,0
1656547200,7.21,7.3,7.52,7.15,ok,25331.0,ASYS,26.415094339622627,7.323333333333333,185507.35666666663,1277911.0,0.1451645354540861,-0.026666666666666727,0
1656633600,7.27,7.29,7.4,7.13,ok,46463.0,ASYS,28.865979381443296,7.273333333333333,337940.88666666666,1324374.0,0.2551702817079365,-0.014864864864864935,0
1656979200,7.2,7.15,7.34,7.04,ok,23978.0,ASYS,35.74468085106383,7.176666666666667,172082.11333333334,1348352.0,0.1276240279491804,-0.07263294422827493,0
1657065600,7.11,7.24,7.65,7.01,ok,55718.0,ASYS,42.660550458715605,7.3,406741.4,1404070.0,0.2896874087474271,-0.05483028720626626,0
1657152000,7.47,7.25,7.6,7.17,ok,23482.0,ASYS,38.423645320197046,7.34,172357.88,1427552.0,0.1207366736903454,-0.022911051212938016,0
1657238400,7.29,7.26,7.7306,7.18,ok,39120.0,ASYS,50.318471337579616,7.3902,289104.624,1466672.0,0.1971160723051916,0.0013793103448276334,0
1657497600,7.13,7.15,7.39,7.065,ok,41667.0,ASYS,38.19444444444443,7.201666666666667,300071.84500000003,1508339.0,0.198941912262429,-0.020547945205479423,0
1657584000,7.15,7.05,7.28,7.032,ok,33616.0,ASYS,32.191780821917774,7.120666666666668,239368.3306666667,1541955.0,0.1552369107183197,-0.03292181069958855,0
1657670400,7.12,6.91,7.43,6.85,ok,26808.0,ASYS,30.71895424836597,7.063333333333333,189353.84,1568763.0,0.1207026427828805,-0.03356643356643363,0
1657756800,7.0,6.93,7.265,6.66,ok,29661.0,ASYS,33.793103448275815,6.951666666666667,206193.385,1598424.0,0.1289979285846559,-0.04281767955801108,0
1657843200,7.13,6.87,7.13,6.87,ok,8546.0,ASYS,14.999999999999943,6.956666666666667,59451.67333333334,1606970.0,0.0369961314357662,-0.05241379310344829,0
1658102400,7.06,7.14,7.28,6.76,ok,16585.0,ASYS,31.69014084507036,7.06,117090.1,1623555.0,0.0721195771008681,-0.016528925619834767,0
1658188800,7.17,7.64,7.8,7.17,ok,18212.0,ASYS,56.54761904761905,7.536666666666666,137257.77333333332,1641767.0,0.0836036863533822,0.06853146853146841,0
1658275200,7.67,7.6,7.73,7.42,ok,17447.0,ASYS,61.29032258064517,7.583333333333333,132306.41666666666,1659214.0,0.079740417249774,0.07801418439716312,0
1658361600,7.6885,7.7,7.75,7.6301,ok,12059.0,ASYS,62.50000000000003,7.693366666666666,92774.30863333332,1671273.0,0.0555111634265217,0.11432706222865407,0
1658448000,7.88,7.61,7.88,7.5,ok,7872.0,ASYS,59.52380952380954,7.663333333333333,60325.76,1679145.0,0.0359264744855268,0.09812409812409828,0
1658707200,7.61,7.58,7.61,7.42,ok,6919.0,ASYS,63.69426751592358,7.536666666666666,52146.19666666666,1686064.0,0.0309277682618611,0.10334788937409023,0
1658793600,7.42,7.17,7.45,6.92,ok,46113.0,ASYS,48.14814814814815,7.18,331091.34,1732177.0,0.1911417482162619,0.004201680672268893,0
1658880000,7.21,7.47,7.47,7.21,ok,15114.0,ASYS,55.04587155963302,7.383333333333333,111591.7,1747291.0,0.0638655495850433,-0.022251308900523514,0
1658966400,7.38,7.54,7.71,7.3297,ok,28281.0,ASYS,56.25000000000001,7.526566666666667,212858.8319,1775572.0,0.1198818363321791,-0.007894736842105177,0
1659052800,7.68,7.82,7.82,7.55,ok,23029.0,ASYS,63.90041493775934,7.73,178014.17,1798601.0,0.0989736856590205,0.01558441558441559,0
1659312000,7.82,7.56,8.03,7.56,ok,17733.0,ASYS,59.922178988326834,7.716666666666666,136839.65,1816334.0,0.0753383738893837,-0.006570302233902869,0
1659398400,7.56,7.74,7.86,7.555,ok,57204.0,ASYS,65.90038314176245,7.718333333333334,441519.54,1873538.0,0.2356608406127871,0.02110817941952514,0
1659484800,7.71,8.25,8.3,7.71,ok,46771.0,ASYS,71.29032258064515,8.086666666666668,378221.4866666667,1920309.0,0.1969586596046088,0.15062761506276146,0
1659571200,8.31,8.15,8.32,7.66,ok,25533.0,ASYS,70.38216560509554,8.043333333333335,205370.43000000005,1945842.0,0.105543219850327,0.09103078982597057,0
1659657600,8.06,8.3,8.42,7.965,ok,24449.0,ASYS,69.20529801324503,8.228333333333333,201174.52166666667,1970291.0,0.1021039641690829,0.10079575596816981,0
1659916800,8.3,8.25,8.39,8.145,ok,35124.0,ASYS,61.86770428015564,8.261666666666667,290182.78,2005415.0,0.1446996157902479,0.054987212276214725,0
1660003200,8.16,8.07,8.39,7.965,ok,16267.0,ASYS,58.67158671586716,8.141666666666667,132440.49166666667,2021682.0,0.0655100513664694,0.06746031746031744,0
1660089600,8.495,8.7,8.8,8.1906,ok,36688.0,ASYS,65.43209876543207,8.563533333333334,314178.91093333333,2058370.0,0.1526348085783087,0.12403100775193776,0
1660176000,9.05,8.65,9.17,8.3872,ok,49337.0,ASYS,66.25,8.735733333333334,430994.8754666667,2107707.0,0.204485194320969,0.048484848484848575,0
1660262400,9.055,9.09,9.12,8.66,ok,16186.0,ASYS,70.91412742382272,8.956666666666667,144972.60666666666,2123893.0,0.0682579615200326,0.11533742331288344,0
1660521600,9.09,9.13,9.2331,8.75,ok,27023.0,ASYS,80.24691358024693,9.0377,244225.76710000003,2150916.0,0.1135450045933918,0.10000000000000009,0
1660608000,9.51,10.11,10.41,9.51,ok,67136.0,ASYS,83.6734693877551,10.01,672031.36,2218052.0,0.302982689314768,0.22545454545454535,0
1660694400,10.17,10.27,10.41,9.41,ok,30818.0,ASYS,84.03990024937656,10.03,309104.54,2248870.0,0.1374488254100948,0.27261462205700115,0
1660780800,10.33,11.17,11.24,10.3299,ok,120342.0,ASYS,86.17710583153348,10.9133,1313328.3486,2369212.0,0.5543312918388055,0.2839080459770116,0
1660867200,11.16,12.0,12.5,10.8543,ok,164985.0,ASYS,92.69230769230772,11.784766666666668,1944309.7285,2534197.0,0.7672291177442007,0.3872832369942196,0
1661126400,12.6,12.84,12.85,11.95,ok,152561.0,ASYS,93.51535836177476,12.546666666666669,1914132.0133333332,2686758.0,0.7124318652194702,0.41254125412541254,0
1661212800,12.99,12.93,13.45,12.86,ok,227689.0,ASYS,93.01470588235296,13.079999999999998,2978172.12,2914447.0,1.021865252653419,0.41621029572836776,0
1661299200,12.8,12.09,12.98,11.5821,ok,158530.0,ASYS,81.8770226537217,12.217366666666669,1936819.1376666669,3072977.0,0.6302745310709019,0.19584569732937696,0
1661385600,12.08,12.6,12.6,11.449,ok,36083.0,ASYS,82.87461773700306,12.216333333333331,440801.9556666667,3109060.0,0.141779816300318,0.22687439143135357,0
1661472000,12.82,11.77,12.82,11.26,ok,78955.0,ASYS,74.04371584699454,11.949999999999998,943512.2499999998,3188015.0,0.2959560259283597,0.053715308863026,0
1661731200,11.68,11.98,12.14,11.16,ok,63831.0,ASYS,76.59863945578232,11.76,750652.5599999999,3251846.0,0.2308389019652222,-0.0016666666666665941,0
1661817600,12.15,11.52,12.15,11.35,ok,14474.0,ASYS,69.63788300835655,11.673333333333332,168959.82666666666,3266320.0,0.0517278854082474,-0.10280373831775702,0
1661904000,11.57,11.1,11.57,11.08,ok,15090.0,ASYS,66.2251655629139,11.25,169762.5,3281410.0,0.0517346201785208,-0.14153132250580047,0
1661990400,11.06,10.9,11.08,10.51,ok,45671.0,ASYS,62.38030095759234,10.83,494616.93,3327081.0,0.1486639279296175,-0.09842845326716287,0
1662076800,11.13,10.7,11.19,10.56,ok,21964.0,ASYS,60.508701472556886,10.816666666666668,237577.2666666667,3349045.0,0.0709388099194447,-0.1507936507936508,0
1662422400,10.85,10.74,10.85,10.4842,ok,29920.0,ASYS,54.823889739663095,10.6914,319886.688,3378965.0,0.0946700211455282,-0.0875106202209005,0
1662508800,10.68,11.12,11.22,10.68,ok,21828.0,ASYS,56.29629629629629,11.006666666666666,240253.52,3400793.0,0.0706463227841271,-0.07178631051752926,0
1662595200,11.05,11.06,11.36,10.95,ok,19528.0,ASYS,49.06937394247039,11.123333333333331,217216.4533333333,3420321.0,0.0635076220428823,-0.03993055555555547,0
1662681600,11.12,11.17,11.47,10.955,ok,37144.0,ASYS,42.00385356454721,11.198333333333332,415950.8933333333,3457465.0,0.1203051638507789,0.006306306306306242,0
1662940800,11.17,10.65,11.17,10.61,ok,26323.0,ASYS,27.51540041067761,10.81,284551.63,3483788.0,0.0816788019248014,-0.022935779816513735,0
1663027200,10.35,10.27,10.45,10.0942,ok,15216.0,ASYS,24.2248062015504,10.2714,156289.6224,3499004.0,0.0446668887489125,-0.040186915887850394,0
1663113600,10.37,10.63,11.1,10.37,ok,35780.0,ASYS,34.40170940170941,10.7,382846.00000000006,3534784.0,0.1083081738516413,-0.01024208566107998,0
1663200000,10.71,10.7,11.2691,10.62,ok,7791.0,ASYS,27.59433962264152,10.863033333333334,84633.89270000001,3542575.0,0.023890501316133,-0.03776978417266186,0
1663286400,10.66,10.19,10.66,10.0101,ok,50793.0,ASYS,29.8469387755102,10.286699999999998,522492.3530999999,3593368.0,0.1454046323950121,-0.07866184448462943,0
1663545600,10.03,10.01,10.09,9.9,ok,22995.0,ASYS,24.67866323907453,10.0,229950.0,3616363.0,0.0635859840397659,-0.10384959713518349,0
1663632000,9.95,10.13,10.4,9.935,ok,13057.0,ASYS,30.42253521126761,10.155,132593.83500000002,3629420.0,0.036533064511685,-0.04882629107981218,0
1663718400,10.13,10.16,10.6361,9.9668,ok,8339.0,ASYS,35.12658227848101,10.2543,85510.6077,3637759.0,0.0235063971252631,-0.01071080817916259,0
1663804800,10.04,9.66,10.26,9.4,ok,44769.0,ASYS,32.08092485549132,9.773333333333332,437542.36,3682528.0,0.1188157591741325,-0.09125117591721543,0
1663891200,9.5,9.24,9.8,8.8,ok,50971.0,ASYS,30.163043478260875,9.28,473010.88000000006,3733499.0,0.1266937208232813,-0.1364485981308411,0
1664150400,9.12,8.97,9.6086,8.97,ok,27636.0,ASYS,27.365728900255743,9.182866666666667,253777.7032,3761135.0,0.0674737022733829,-0.11972522080471037,0
1664236800,9.0555,8.97,9.23,8.93,ok,9846.0,ASYS,19.54674220963173,9.043333333333337,89040.66000000002,3770981.0,0.0236120680533792,-0.10389610389610382,0
1664323200,8.98,9.11,9.43,8.98,ok,29042.0,ASYS,22.991689750692487,9.173333333333334,266411.94666666666,3800023.0,0.0701079826797539,-0.10069101678183623,0
1664409600,9.01,8.2,9.4526,7.99,ok,59003.0,ASYS,16.32653061224488,8.547533333333332,504330.1092666666,3859026.0,0.1306884455473133,-0.19291338582677175,0
1664496000,8.11,8.5,8.67,8.11,ok,28429.0,ASYS,24.34367541766109,8.426666666666668,239561.7066666667,3887455.0,0.0616243034753242,-0.12008281573498969,0
1664755200,8.53,8.64,8.7842,8.4829,ok,21267.0,ASYS,29.36708860759495,8.6357,183655.4319,3908722.0,0.0469860562864281,-0.06493506493506485,0
1664841600,8.74,9.44,9.58,8.74,ok,40643.0,ASYS,36.44646924829155,9.253333333333332,376083.2266666666,3949365.0,0.0952262519839687,0.0523968784838349,0
1664928000,9.44,9.52,9.5412,9.295,ok,10044.0,ASYS,36.59090909090909,9.452066666666664,94936.5576,3959409.0,0.0239774566355736,0.061315496098104605,0
1665014400,9.54,9.65,9.6785,9.52,ok,13167.0,ASYS,43.28358208955225,9.616166666666668,126616.0665,3972576.0,0.0318725347230613,0.05927552140504955,0
1665100800,9.58,9.4,9.6076,9.1509,ok,15362.0,ASYS,42.54278728606358,9.386166666666666,144190.29233333332,3987938.0,0.0361566033206467,0.14634146341463428,0
1665360000,9.48,8.76,9.48,8.6491,ok,31674.0,ASYS,35.14099783080259,8.963033333333334,283895.1178,4019612.0,0.0706274928525439,0.030588235294117583,0
1665446400,8.57,8.5,8.6,8.4,ok,16038.0,ASYS,32.85123966942149,8.5,136323.0,4035650.0,0.0337796885260119,-0.01620370370370372,0
1665532800,8.61,8.775,8.8096,8.44,ok,12086.0,ASYS,40.41170097508126,8.674866666666667,104844.43853333332,4047736.0,0.0259019952223498,-0.07044491525423724,0
1665619200,8.54,8.98,9.0,8.54,ok,8775.0,ASYS,47.04545454545456,8.84,77571.0,4056511.0,0.0191225908175769,-0.05672268907563016,0
1665705600,8.98,8.48,9.0,8.36,ok,14933.0,ASYS,44.70842332613391,8.613333333333333,128622.90666666666,4071444.0,0.0315914713960616,-0.12124352331606214,0
1665964800,8.54,8.31,8.9153,8.1857,ok,14718.0,ASYS,43.125,8.470333333333334,124666.366,4086162.0,0.0305094036898194,-0.11595744680851061,0
1666051200,8.51,8.59,8.76,8.51,ok,13479.0,ASYS,44.736842105263165,8.62,116188.98,4099641.0,0.0283412571978863,-0.019406392694063967,0
1666137600,8.83,8.625,8.83,8.51,ok,10614.0,ASYS,55.227552275522754,8.655,91864.17,4110255.0,0.0223499928836532,0.014705882352941124,0
1666224000,8.57,8.66,8.78,8.55,ok,9990.0,ASYS,52.10526315789473,8.663333333333332,86546.69999999998,4120245.0,0.0210052314850209,-0.013105413105413133,0
1666310400,8.62,8.82,9.03,8.5901,ok,18654.0,ASYS,52.35602094240837,8.813366666666667,164404.5418,4138899.0,0.0397218056782733,-0.017817371937639215,0
1666569600,8.67,8.86,9.0801,8.56,ok,27506.0,ASYS,40.52287581699346,8.833366666666667,242970.5835333333,4166405.0,0.0583166023306263,0.04481132075471694,0
1666656000,9.0219,8.68,9.0219,8.5195,ok,43487.0,ASYS,36.70886075949368,8.740466666666668,380096.6739333334,4209892.0,0.0902865617296912,0.044524669073405354,0
1666742400,8.6,9.04,9.25,8.6,ok,9296.0,ASYS,41.00294985250736,8.963333333333333,83323.14666666667,4219188.0,0.0197486214567036,0.052386495925494714,0
1666828800,9.13,8.79,9.4569,8.67,ok,26124.0,ASYS,41.00294985250736,8.972299999999999,234392.3652,4245312.0,0.0552120468884265,0.019130434782608674,0
1666915200,8.71,8.63,9.03,8.4613,ok,9306.0,ASYS,47.766323024055,8.707099999999999,81028.27259999998,4254618.0,0.0190447820697416,-0.0034642032332562467,0
1667174400,8.8,9.22,9.4099,8.63,ok,20634.0,ASYS,61.111111111111136,9.086633333333332,187493.5922,4275252.0,0.0438555650520717,0.04535147392290262,0
1667260800,9.3608,9.1,9.3608,9.1,ok,3249.0,ASYS,55.26742301458671,9.186933333333334,29848.3464,4278501.0,0.0069763560648928,0.02708803611738153,0
1667347200,9.41,9.01,9.55,8.82,ok,37471.0,ASYS,50.5050505050505,9.126666666666669,341985.32666666666,4315972.0,0.0792371513686063,0.03801843317972353,0
1667433600,8.83,8.65,9.255,8.65,ok,9238.0,ASYS,53.00353356890459,8.851666666666667,81771.69666666667,4325210.0,0.0189058327033061,-0.0431415929203538,0
1667520000,8.865,9.21,9.261,8.85,ok,8976.0,ASYS,63.97515527950313,9.107,81744.432,4334186.0,0.018860388548161,0.047781569965870574,0
1667779200,9.2334,9.34,9.5,9.112,ok,12000.0,ASYS,62.21498371335506,9.317333333333334,111808.0,4346186.0,0.0257255441897792,0.08227114716106598,0
1667865600,9.4,9.52,10.02,9.23,ok,22015.0,ASYS,63.91912908242613,9.59,211123.85,4368201.0,0.0483319906753375,0.03253796095444672,0
1667952000,9.74,9.46,9.9506,9.25,ok,29186.0,ASYS,62.345679012345705,9.553533333333334,278829.4238666667,4397387.0,0.0634079792992217,0.03956043956043964,0
1668038400,9.66,9.48,9.96,9.21,ok,85181.0,ASYS,60.6451612903226,9.55,813478.55,4482568.0,0.1814760088413606,0.05216426193118773,0
1668124800,9.6,10.39,10.6394,9.506,ok,33570.0,ASYS,69.26952141057939,10.178466666666669,341691.126,4516138.0,0.0756600276608022,0.20115606936416186,0
1668384000,10.7999,10.4,10.7999,10.19,ok,12339.0,ASYS,72.63157894736847,10.463299999999998,129106.6587,4528477.0,0.0285099512926752,0.12920738327904435,0
1668470400,10.45,10.15,10.87,10.1,ok,33665.0,ASYS,65.04065040650408,10.373333333333331,349218.26666666666,4562142.0,0.0765469962720727,0.08672376873661669,0
1668556800,10.2,10.15,10.32,9.99,ok,16001.0,ASYS,69.76744186046515,10.153333333333334,162463.4866666667,4578143.0,0.035486765412672,0.06617647058823528,0
1668643200,10.15,10.33,10.45,9.99,ok,3957.0,ASYS,74.56647398843931,10.256666666666666,40585.63,4582100.0,0.0088574299993452,0.09196617336152202,0
1668729600,10.81,10.6,10.87,10.47,ok,33077.0,ASYS,71.97452229299364,10.646666666666668,352159.79333333333,4615177.0,0.076304720996255,0.1181434599156117,0
1668988800,10.5,10.43,10.91,10.365,ok,42551.0,ASYS,70.84639498432605,10.568333333333332,449693.1516666667,4657728.0,0.0965477485303278,0.0038498556304138454,0
1669075200,10.44,10.53,10.7,10.07,ok,51420.0,ASYS,73.75000000000003,10.433333333333332,536481.9999999999,4709148.0,0.1139233678788604,0.012499999999999956,0
1669161600,10.53,10.72,10.78,10.5,ok,21956.0,ASYS,84.15841584158419,10.666666666666666,234197.3333333333,4731104.0,0.049501624427054,0.05615763546798025,0
1669334400,10.72,10.82,10.98,10.67,ok,7264.0,ASYS,81.3229571984436,10.823333333333332,78620.69333333333,4738368.0,0.0165923569746658,0.06600985221674871,0
1669593600,10.83,10.89,10.97,10.5,ok,24710.0,ASYS,80.87649402390443,10.786666666666669,266538.5333333333,4763078.0,0.0559593047464965,0.054211035818005904,0
1669680000,10.91,11.05,11.12,10.815,ok,30830.0,ASYS,80.7228915662651,10.995,338975.85,4793908.0,0.0707097111584118,0.04245283018867929,0
1669766400,11.18,10.94,11.73,10.93,ok,73053.0,ASYS,79.1338582677165,11.2,818193.6000000001,4866961.0,0.1681118052928717,0.04889741131351877,0
1669852800,10.0,9.27,10.0,9.21,ok,146576.0,ASYS,47.49403341288782,9.493333333333334,1391494.826666667,5013537.0,0.2775475331421044,-0.11965811965811968,0
1669939200,9.25,9.22,9.7953,9.2,ok,56494.0,ASYS,32.432432432432435,9.4051,531331.7194,5070031.0,0.1047985149203229,-0.1399253731343284,0
1670198400,9.33,8.93,9.33,8.77,ok,52676.0,ASYS,29.63988919667589,9.01,474610.76,5122707.0,0.0926484298243097,-0.17467652495378938,0
1670284800,8.86,8.65,8.97,8.525,ok,37440.0,ASYS,29.3956043956044,8.715000000000002,326289.60000000003,5160147.0,0.0632326172103236,-0.20569329660238755,0
1670371200,8.71,8.65,9.0635,8.6,ok,34675.0,ASYS,29.3956043956044,8.771166666666666,304140.20416666666,5194822.0,0.0585467999031856,-0.2171945701357466,0
1670457600,8.81,8.81,8.9,8.6,ok,26558.0,ASYS,29.00552486187847,8.770000000000001,232913.66000000003,5221380.0,0.0446076822602453,-0.19469835466179153,0
1670544000,8.91,8.65,8.96,8.56,ok,54185.0,ASYS,22.222222222222243,8.723333333333334,472673.8166666667,5275565.0,0.0895968141169081,-0.06688241639697945,0
1670803200,8.75,8.05,8.785,8.05,ok,82138.0,ASYS,19.79695431472084,8.295,681334.71,5357703.0,0.1271691823902892,-0.1268980477223427,0
1670889600,8.16,7.97,8.56,7.88,ok,88906.0,ASYS,17.34693877551024,8.136666666666667,723398.4866666667,5446609.0,0.1328163058274729,-0.10750279955207165,0
1670976000,8.02,8.03,8.33,7.8,ok,91158.0,ASYS,14.51187335092348,8.053333333333333,734125.7599999999,5537767.0,0.1325671087281209,-0.07167630057803476,0
1671062400,8.03,8.44,8.5,8.03,ok,31291.0,ASYS,20.97560975609757,8.323333333333332,260445.4233333333,5569058.0,0.0467665129961536,-0.024277456647398887,0
1671148800,8.3,8.01,8.6399,8.01,ok,34014.0,ASYS,17.713004484304932,8.219966666666666,279593.9462,5603072.0,0.0499001166145999,-0.09080590238365505,0
1671408000,7.93,7.87,8.08,7.8,ok,41171.0,ASYS,14.18918918918918,7.916666666666667,325937.0833333334,5644243.0,0.0577468197831548,-0.09017341040462434,0
1671494400,7.79,7.97,8.11,7.77,ok,64900.0,ASYS,16.47855530474041,7.949999999999999,515955.0,5709143.0,0.0903734588536318,-0.00993788819875785,0
1671580800,8.08,8.08,8.4881,8.075,ok,18015.0,ASYS,29.268292682926827,8.214366666666665,147981.81549999997,5727158.0,0.0258386123623619,0.013801756587201952,0
1671667200,8.02,7.8,8.02,7.71,ok,23031.0,ASYS,27.096774193548384,7.843333333333334,180639.81,5750189.0,0.0314145865466335,-0.028642590286425795,0
1671753600,8.0,7.85,8.01,7.77,ok,8734.0,ASYS,31.118881118881102,7.876666666666666,68794.80666666666,5758923.0,0.0119457764353971,-0.06990521327014221,0
1672099200,7.67,7.58,8.01,7.5,ok,45910.0,ASYS,31.22807017543859,7.696666666666666,353353.9666666667,5804833.0,0.0608723742210442,-0.05368289637952561,0
1672185600,7.51,7.54,7.83,7.5,ok,39678.0,ASYS,30.79584775086505,7.623333333333334,302478.62000000005,5844511.0,0.0517543075887786,-0.041931385006353294,0
1672272000,7.59,7.97,8.09,7.59,ok,68112.0,ASYS,36.70886075949365,7.883333333333333,536949.6,5912623.0,0.0908141107593026,0.0,0
1672358400,7.84,7.6,7.97,7.56,ok,62288.0,ASYS,34.421364985163194,7.71,480240.48,5974911.0,0.0803761729672626,-0.05940594059405946,0
1672704000,7.84,7.98,8.1,7.81,ok,53267.0,ASYS,48.888888888888886,7.963333333333334,424182.8766666667,6028178.0,0.0703666807228762,0.023076923076923217,0
1672790400,8.11,8.14,8.49,8.05,ok,24958.0,ASYS,52.63157894736843,8.226666666666667,205321.14666666667,6053136.0,0.0339197973854654,0.03694267515923588,0
1672876800,8.03,8.3,8.7255,7.93,ok,7833.0,ASYS,54.05405405405408,8.3185,65158.8105,6060969.0,0.0107505599352182,0.0949868073878628,0
1672963200,8.36,8.6,8.88,8.36,ok,17360.0,ASYS,52.48447204968944,8.613333333333335,149527.4666666667,6078329.0,0.0246000943132013,0.14058355437665782,0
1673222400,8.76,8.41,8.76,8.27,ok,29288.0,ASYS,56.71140939597316,8.48,248362.24,6107617.0,0.0406643442114985,0.05520702634880803,0
1673308800,8.47,8.88,8.97,8.225,ok,40356.0,ASYS,65.25679758308158,8.691666666666668,350760.9000000001,6147973.0,0.0570530970126251,0.16842105263157903,0
1673395200,8.95,9.11,9.17,8.5617,ok,19710.0,ASYS,66.56976744186048,8.947233333333333,176349.96899999998,6167683.0,0.0285925799039931,0.14160401002506262,0
