t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.2,1.18,1.25,1.05,ok,150259.0,JT,,1.16,174300.44,150259.0,1.16
1652227200,1.17,1.33,1.42,1.17,ok,155657.0,JT,,1.3066666666666666,203391.81333333332,305916.0,0.6648616395786207
1652313600,1.33,1.35,1.35,1.2012,ok,51650.0,JT,,1.3004,67165.66,357566.0,0.18784129363530092
1652400000,1.38,1.435,1.48,1.38,ok,54710.0,JT,,1.4316666666666666,78326.48333333334,412276.0,0.1899855517501221
1652659200,1.47,1.5,1.56,1.45,ok,50970.0,JT,,1.5033333333333332,76624.9,463246.0,0.16540865976176802
1652745600,1.53,1.47,1.57,1.4,ok,108769.0,JT,,1.4799999999999998,160978.11999999997,572015.0,0.28142289974913237
1652832000,1.45,1.48,1.5396,1.29,ok,146312.0,JT,,1.4365333333333332,210182.06506666666,718327.0,0.2925994220830717
1652918400,1.49,1.48,1.5,1.4,ok,52845.0,JT,,1.46,77153.7,771172.0,0.10004733055660735
1653004800,1.48,1.47,1.57,1.43,ok,106534.0,JT,,1.49,158735.66,877706.0,0.18085288240025704
1653264000,1.42,1.58,1.58,1.4,ok,105425.0,JT,,1.5200000000000002,160246.00000000003,983131.0,0.16299557230928535
1653350400,1.58,1.58,1.69,1.51,ok,390662.0,JT,,1.5933333333333335,622454.7866666667,1373793.0,0.4530921228064685
1653436800,1.59,1.68,1.7,1.59,ok,120305.0,JT,,1.6566666666666665,199305.28333333333,1494098.0,0.13339505396120824
1653523200,1.73,1.76,1.77,1.61,ok,118322.0,JT,,1.7133333333333332,202725.02666666664,1612420.0,0.12572718439777888
1653609600,1.77,1.79,1.82,1.69,ok,81521.0,JT,94.20289855072464,1.7666666666666666,144020.43333333332,1693941.0,0.08502092654545425
1653955200,1.76,1.81,1.85,1.66,ok,71157.0,JT,94.3661971830986,1.7733333333333334,126185.08,1765098.0,0.0714889938122416
1654041600,1.8,1.78,1.9,1.75,ok,164289.0,JT,88.13559322033898,1.8099999999999998,297363.08999999997,1929387.0,0.1541230919457838
1654128000,1.78,1.71,1.86,1.65,ok,52571.0,JT,78.12499999999999,1.74,91473.54,1981958.0,0.046153117270900795
1654214400,1.662,1.76,1.77,1.6531,ok,116277.0,JT,76.8595041322314,1.7276999999999998,200891.77289999998,2098235.0,0.09574321889588153
1654473600,1.9,1.76,1.9,1.72,ok,103144.0,JT,74.07407407407406,1.7933333333333332,184971.57333333333,2201379.0,0.08402531928092952
1654560000,1.8,1.76,1.81,1.66,ok,116271.0,JT,78.4313725490196,1.7433333333333332,202699.11,2317650.0,0.08745889586434534
1654646400,1.77,1.72,1.79,1.705,ok,52975.0,JT,72.22222222222221,1.7383333333333333,92088.20833333333,2370625.0,0.038845540029879604
1654732800,1.69,1.74,1.765,1.675,ok,114308.0,JT,73.21428571428571,1.7266666666666666,197371.81333333332,2484933.0,0.07942741849914398
1654819200,1.74,1.67,1.77,1.65,ok,56320.0,JT,66.12903225806451,1.6966666666666665,95556.26666666666,2541253.0,0.03760202808089815
1655078400,1.68,1.565,1.68,1.485,ok,99509.0,JT,48.78048780487804,1.5766666666666669,156892.52333333335,2640762.0,0.059411837694322074
1655164800,1.57,1.66,1.74,1.5501,ok,105999.0,JT,55.633802816901394,1.6500333333333332,174901.8833,2746761.0,0.06367568321379254
1655251200,1.62,1.68,1.705,1.5986,ok,109671.0,JT,50.0,1.6612,182185.4652,2856432.0,0.06378078147843183
1655337600,1.62,1.67,1.6706,1.6,ok,118623.0,JT,41.96428571428572,1.6468666666666667,195356.2646,2975055.0,0.06566475732381417
1655424000,1.7,1.78,1.8,1.67,ok,334249.0,JT,49.21875,1.75,584935.75,3309304.0,0.17675491583728783
1655769600,1.83,1.89,1.9,1.83,ok,112884.0,JT,55.479452054794514,1.8733333333333333,211469.36,3422188.0,0.06179361274132222
1655856000,1.8,1.78,1.83,1.69,ok,115963.0,JT,50.0,1.7666666666666666,204867.96666666665,3538151.0,0.0579025504187545
