t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,5.83,6.16,6.33,5.83,ok,292766.0,CSSE,45.41139240506328,6.1066666666666665,1787824.3733333333,8790715.0,0.20337644586741047
1655769600,6.15,6.53,6.57,5.92,ok,179048.0,CSSE,49.16540212443096,6.34,1135164.32,8969763.0,0.12655454999201207
1655856000,6.5,7.1,7.1,6.16,ok,162217.0,CSSE,56.44444444444445,6.786666666666666,1100912.7066666665,9131980.0,0.12055575096163883
1655942400,7.27,7.94,7.95,6.8674,ok,298691.0,CSSE,60.270270270270274,7.5858,2265810.1878,9430671.0,0.2402597002694718
1656028800,7.98,7.79,8.6299,7.74,ok,1013162.0,CSSE,58.909574468085104,8.0533,8159297.5346,10443833.0,0.7812550750859383
1656288000,7.85,7.69,8.25,7.69,ok,173427.0,CSSE,57.23860589812333,7.876666666666668,1366026.6700000002,10617260.0,0.1286609417118918
1656374400,7.87,7.36,8.01,7.03,ok,97953.0,CSSE,54.22626788036412,7.466666666666666,731382.3999999999,10715213.0,0.06825644996511035
1656460800,7.23,7.18,7.395,6.98,ok,88598.0,CSSE,50.40214477211797,7.185,636576.63,10803811.0,0.058921488907941834
1656547200,7.1,7.41,7.83,6.9381,ok,60193.0,CSSE,50.66666666666667,7.3927000000000005,444988.79110000003,10864004.0,0.040959925189644635
1656633600,7.34,7.3,7.5,6.955,ok,65916.0,CSSE,38.14935064935065,7.251666666666666,478000.86,10929920.0,0.043733244159152126
1656979200,7.18,7.64,8.0,7.1207,ok,81098.0,CSSE,49.53959484346224,7.5869,615282.4162,11011018.0,0.055878794876186744
1657065600,7.5,7.46,7.75,7.26,ok,69845.0,CSSE,64.20047732696898,7.489999999999999,523139.04999999993,11080863.0,0.04721103852651187
1657152000,7.35,7.79,8.0,6.86,ok,98878.0,CSSE,72.59615384615384,7.55,746528.9,11179741.0,0.06677515158893216
1657238400,7.79,7.93,7.96,7.46,ok,63064.0,CSSE,75.05938242280284,7.783333333333334,490848.13333333336,11242805.0,0.0436588674564162
1657497600,7.9,7.79,7.9799,7.54,ok,57969.0,CSSE,70.32418952618454,7.769966666666666,450417.19769999996,11300774.0,0.039857198958230644
1657584000,7.94,8.36,9.0,7.77,ok,170517.0,CSSE,71.73396674584322,8.376666666666667,1428364.07,11471291.0,0.12451641842230313
1657670400,8.2,8.54,8.8599,8.2,ok,113007.0,CSSE,68.84816753926701,8.533299999999999,964322.6330999999,11584298.0,0.08324394219658367
1657756800,8.5,8.8,8.94,8.29,ok,100753.0,CSSE,63.27160493827161,8.676666666666666,874200.1966666665,11685051.0,0.07481355422981607
1657843200,8.77,8.95,9.18,8.7,ok,122144.0,CSSE,67.90123456790123,8.943333333333333,1092374.5066666666,11807195.0,0.09251769845985153
1658102400,8.94,9.17,9.27,8.5,ok,68311.0,CSSE,72.02380952380952,8.979999999999999,613432.7799999999,11875506.0,0.05165529620379965
1658188800,9.15,9.71,9.87,9.15,ok,78188.0,CSSE,82.91316526610643,9.576666666666666,748780.4133333333,11953694.0,0.06264008542742798
1658275200,9.69,10.0,10.175,9.5091,ok,72103.0,CSSE,88.31521739130436,9.8947,713437.5541000001,12025797.0,0.0593255943119612
1658361600,9.94,9.85,10.2864,9.655,ok,41088.0,CSSE,83.88888888888889,9.930466666666668,408023.01440000004,12066885.0,0.03381345014889924
1658448000,9.82,9.11,10.1643,8.7126,ok,80834.0,CSSE,71.39479905437352,9.328966666666666,754097.6915333333,12147719.0,0.06207730780843163
1658707200,9.21,9.38,9.69,9.13,ok,81282.0,CSSE,70.91346153846155,9.4,764050.8,12229001.0,0.062478594940011865
1658793600,9.25,9.32,9.5,8.84,ok,41544.0,CSSE,73.01980198019801,9.22,383035.68000000005,12270545.0,0.031215865309976047
1658880000,9.42,9.32,9.75,9.32,ok,61547.0,CSSE,70.6199460916442,9.463333333333333,582439.7766666666,12332092.0,0.04722960035220842
1658966400,9.49,9.42,9.78,8.8,ok,47220.0,CSSE,70.29972752043597,9.333333333333334,440720.0,12379312.0,0.03560133228728705
1659052800,9.43,9.24,9.535,9.19,ok,48064.0,CSSE,69.54177897574124,9.321666666666667,448036.58666666667,12427376.0,0.03605238842589672
1659312000,9.16,9.75,9.88,9.0,ok,70255.0,CSSE,69.04109589041096,9.543333333333335,670466.8833333334,12497631.0,0.05364751794426747
1659398400,9.75,10.17,10.3036,9.75,ok,94884.0,CSSE,70.95115681233933,10.074533333333333,955912.0207999999,12592515.0,0.07591112822180478
1659484800,10.25,11.25,11.55,10.0264,ok,159058.0,CSSE,76.00849256900212,10.942133333333333,1740433.8437333333,12751573.0,0.13648777634989293
1659571200,11.41,10.7,11.41,10.68,ok,78947.0,CSSE,67.12328767123287,10.93,862890.71,12830520.0,0.06725298039362396
1659657600,10.49,10.84,11.18,10.49,ok,53897.0,CSSE,66.60039761431409,10.836666666666668,584063.8233333334,12884417.0,0.04533102454952625
1659916800,10.91,11.04,11.25,10.82,ok,41361.0,CSSE,64.17910447761193,11.036666666666667,456487.57,12925778.0,0.03531606143939653
1660003200,11.05,11.35,11.5,10.9667,ok,93585.0,CSSE,64.33121019108279,11.272233333333332,1054911.9564999999,13019363.0,0.08102638788856259
1660089600,13.9,14.75,15.89,12.71,ok,3154367.0,CSSE,80.7788944723618,14.450000000000001,45580603.150000006,16173730.0,2.8181874651054524
1660176000,15.5,14.18,15.6,13.24,ok,1324506.0,CSSE,82.54172015404365,14.339999999999998,18993416.04,17498236.0,1.0854474725338028
1660262400,12.29,12.21,13.4837,11.25,ok,1307866.0,CSSE,64.9104320337197,12.314566666666666,16105803.048066666,18806102.0,0.8564136814777813
1660521600,11.78,11.84,12.15,10.75,ok,602217.0,CSSE,62.85714285714285,11.579999999999998,6973672.859999999,19408319.0,0.3593135943406536
1660608000,11.4,12.27,12.6,11.385,ok,677368.0,CSSE,64.41837732160312,12.084999999999999,8185992.279999999,20085687.0,0.4075535121103898
1660694400,11.7,11.28,12.1,11.03,ok,423899.0,CSSE,58.36330935251799,11.469999999999999,4862121.529999999,20509586.0,0.23706580571640984
1660780800,11.04,11.64,12.58,10.72,ok,487356.0,CSSE,60.61946902654866,11.646666666666667,5676072.88,20996942.0,0.2703285497478633
1660867200,11.3,11.38,11.49,10.9,ok,279362.0,CSSE,57.37556561085973,11.256666666666668,3144684.9133333336,21276304.0,0.14780221759067427
1661126400,10.93,10.4,11.21,10.16,ok,257788.0,CSSE,50.99052540913007,10.590000000000002,2729974.9200000004,21534092.0,0.12677455450640782
1661212800,10.25,9.9,10.56,9.85,ok,218625.0,CSSE,43.880326382592926,10.103333333333333,2208841.25,21752717.0,0.10154323480602447
1661299200,9.9,9.56,9.9862,9.5,ok,164698.0,CSSE,44.731977818853984,9.682066666666666,1594617.0158666666,21917415.0,0.07275570663176595
1661385600,9.43,9.68,9.84,9.25,ok,193059.0,CSSE,44.62962962962963,9.59,1851435.81,22110474.0,0.08373569060527604
1661472000,9.67,9.01,9.67,9.01,ok,136947.0,CSSE,40.993788819875775,9.229999999999999,1264020.8099999998,22247421.0,0.05681650965296157
1661731200,8.57,8.79,9.28,8.435,ok,188813.0,CSSE,38.55098389982111,8.834999999999999,1668162.8549999997,22436234.0,0.0743512861828772
1661817600,8.83,8.13,8.94,8.0,ok,163274.0,CSSE,10.781990521327018,8.356666666666667,1364426.3933333335,22599508.0,0.06037416360273567
1661904000,8.13,8.61,8.9,8.05,ok,145334.0,CSSE,16.64670658682634,8.520000000000001,1238245.6800000002,22744842.0,0.05444072462670878
1661990400,8.45,8.77,8.8948,8.39,ok,130943.0,CSSE,23.700305810397538,8.684933333333333,1137231.2254666667,22875785.0,0.049713320240886455
1662076800,8.72,9.14,9.24,8.59,ok,80587.0,CSSE,29.357798165137623,8.99,724477.13,22956372.0,0.031558868709742116
1662422400,9.08,8.49,9.08,8.4399,ok,90334.0,CSSE,22.0414201183432,8.669966666666667,783192.7688666667,23046706.0,0.03398285068879981
1662508800,8.36,8.5,8.6773,8.23,ok,62166.0,CSSE,25.95155709342561,8.4691,526490.0706,23108872.0,0.022783027687374786
1662595200,8.46,8.52,8.63,8.31,ok,75073.0,CSSE,21.32352941176468,8.486666666666666,637119.5266666666,23183945.0,0.02748106617172645
1662681600,8.43,8.42,8.7134,8.29,ok,95931.0,CSSE,21.969696969696955,8.474466666666666,812964.0618,23279876.0,0.03492132268230295
1662940800,8.54,8.96,9.6498,8.54,ok,345113.0,CSSE,35.12396694214877,9.049933333333334,3123249.6424666666,23624989.0,0.13220110462132562
1663027200,8.77,8.7,8.92,8.415,ok,118649.0,CSSE,36.95652173913042,8.678333333333333,1029675.5716666667,23743638.0,0.04336637762362561
1663113600,8.55,8.88,9.32,8.55,ok,158998.0,CSSE,42.34234234234235,8.916666666666666,1417732.1666666665,23902636.0,0.059312795737954026
1663200000,8.76,8.5,9.0,8.46,ok,157303.0,CSSE,37.44680851063831,8.653333333333334,1361195.2933333335,24059939.0,0.05657517640977117
1663286400,8.41,8.82,8.95,8.32,ok,116775.0,CSSE,47.816091954023,8.696666666666667,1015553.2500000001,24176714.0,0.042005429273804545
1663545600,8.55,8.34,8.69,8.11,ok,126039.0,CSSE,45.11930585683298,8.379999999999999,1056206.8199999998,24302753.0,0.043460377513609254
1663632000,8.26,8.08,8.29,8.05,ok,69240.0,CSSE,49.40617577197149,8.14,563613.6000000001,24371993.0,0.023125462082645442
1663718400,8.06,7.66,8.09,7.59,ok,122692.0,CSSE,38.554216867469904,7.78,954543.76,24494685.0,0.038969423774994454
1663804800,7.52,7.11,7.52,6.6,ok,232691.0,CSSE,31.71806167400885,7.076666666666667,1646676.6433333335,24727376.0,0.06659326259823661
1663891200,6.85,6.74,6.97,6.51,ok,179694.0,CSSE,23.56828193832601,6.739999999999999,1211137.5599999998,24907070.0,0.04862625591850024
1664150400,7.49,6.96,7.66,6.86,ok,274381.0,CSSE,31.38686131386864,7.16,1964567.96,25181451.0,0.07801647172754263
1664236800,7.0,7.2,7.2,6.93,ok,92029.0,CSSE,35.02304147465439,7.109999999999999,654326.19,25273480.0,0.025889833533015633
1664323200,7.09,7.15,7.28,7.01,ok,120832.0,CSSE,34.32494279176204,7.146666666666666,863546.0266666665,25394312.0,0.03400549015333302
1664409600,7.05,6.94,7.0775,6.83,ok,89856.0,CSSE,33.482142857142875,6.949166666666667,624424.32,25484168.0,0.024502440888005444
1664496000,6.94,6.88,7.15,6.8,ok,76149.0,CSSE,24.00000000000001,6.9433333333333325,528727.8899999999,25560317.0,0.020685498149338285
1664755200,6.88,6.72,7.01,6.68,ok,110146.0,CSSE,24.61538461538464,6.803333333333334,749359.9533333334,25670463.0,0.02919152464578973
1664841600,6.9,6.97,7.26,6.9,ok,80507.0,CSSE,25.944584382871525,7.043333333333333,567037.6366666666,25750970.0,0.02202004960072054
1664928000,6.75,6.65,6.9899,6.64,ok,75569.0,CSSE,26.342710997442467,6.759966666666666,510843.9210333333,25826539.0,0.019779805611326137
1665014400,6.76,6.515,7.03,6.495,ok,78202.0,CSSE,19.060402684563755,6.68,522389.36,25904741.0,0.020165782008783644
1665100800,6.39,6.41,6.56,6.25,ok,101067.0,CSSE,21.19402985074628,6.406666666666666,647502.58,26005808.0,0.024898383468800505
1665360000,6.27,6.12,6.314,5.9415,ok,120339.0,CSSE,21.005917159763317,6.125166666666666,737096.4315,26126147.0,0.028212978802423485
1665446400,6.32,6.19,6.32,5.96,ok,74557.0,CSSE,25.742574257425744,6.156666666666667,459022.5966666667,26200704.0,0.017519475685335274
1665532800,6.08,6.25,6.25,6.045,ok,34397.0,CSSE,33.07086614173227,6.1816666666666675,212630.78833333336,26235101.0,0.008104820649759776
1665619200,6.2,6.03,6.33,5.9371,ok,108117.0,CSSE,35.14644351464436,6.099033333333334,659409.1869000001,26343218.0,0.025031459212765884
1665705600,6.09,6.0,6.37,5.94,ok,84515.0,CSSE,28.181818181818187,6.103333333333334,515823.21666666673,26427733.0,0.019518254428658968
1665964800,5.99,6.11,6.17,5.91,ok,71113.0,CSSE,23.671497584541072,6.0633333333333335,431181.82333333336,26498846.0,0.01627172078864617
1666051200,6.15,6.16,6.36,6.11,ok,74084.0,CSSE,26.08695652173914,6.210000000000001,460061.6400000001,26572930.0,0.017313169454779734
1666137600,6.105,5.99,6.21,5.91,ok,46540.0,CSSE,26.600985221674875,6.036666666666666,280946.4666666666,26619470.0,0.010554172065284043
1666224000,5.96,6.0,6.2186,5.93,ok,49973.0,CSSE,27.77777777777777,6.049533333333334,302313.32926666667,26669443.0,0.01133556967300242
1666310400,6.01,6.03,6.17,5.94,ok,70875.0,CSSE,31.35135135135137,6.046666666666667,428557.5,26740318.0,0.016026641867161042
1666569600,6.115,6.01,6.15,5.93,ok,70608.0,CSSE,20.370370370370367,6.03,425766.24,26810926.0,0.01588032580448732
1666656000,6.0,6.34,6.34,6.0,ok,71592.0,CSSE,40.49079754601226,6.226666666666667,445779.52,26882518.0,0.0165825061476756
1666742400,6.39,6.68,6.82,6.31,ok,60158.0,CSSE,54.4959128065395,6.603333333333333,397243.3266666666,26942676.0,0.014744018993015638
1666828800,6.64,6.65,6.93,6.56,ok,35110.0,CSSE,56.81818181818182,6.713333333333334,235705.13333333336,26977786.0,0.00873700804555768
1666915200,6.6,7.0,7.08,6.52,ok,52500.0,CSSE,74.17582417582418,6.866666666666667,360500.0,27030286.0,0.013336891810911657
1667174400,6.98,7.19,7.25,6.69,ok,26539.0,CSSE,75.77319587628867,7.043333333333334,186923.02333333335,27056825.0,0.006908535030748558
1667260800,7.28,7.25,7.5,7.2,ok,117980.0,CSSE,75.77319587628867,7.316666666666666,863220.3333333333,27174805.0,0.03176546559702391
1667347200,7.12,6.94,7.27,6.9,ok,45665.0,CSSE,72.41379310344828,7.036666666666666,321329.3833333333,27220470.0,0.011804696367598844
1667433600,6.77,6.84,6.96,6.69,ok,24602.0,CSSE,70.0,6.830000000000001,168031.66000000003,27245072.0,0.006167414789727846
1667520000,6.745,6.42,6.91,6.36,ok,42074.0,CSSE,56.43153526970954,6.563333333333333,276145.68666666665,27287146.0,0.010119991539850545
1667779200,6.55,6.92,7.1,6.4064,ok,40355.0,CSSE,63.28671328671329,6.808800000000001,274769.124,27327501.0,0.010054674373628237
1667865600,6.92,7.03,7.2,6.2,ok,94324.0,CSSE,68.57142857142857,6.81,642346.44,27421825.0,0.023424642232965892
1667952000,6.85,6.5,6.97,6.5,ok,58582.0,CSSE,57.53012048192771,6.656666666666666,389960.8466666666,27480407.0,0.01419050477187862
1668038400,6.68,6.7,6.83,6.52,ok,42015.0,CSSE,59.59885386819485,6.683333333333334,280800.25,27522422.0,0.010202599538659788
1668124800,6.79,7.2,7.2781,6.6,ok,51530.0,CSSE,64.98740554156171,7.026033333333333,362051.4976666667,27573952.0,0.013130199750353764
1668384000,7.08,7.08,7.23,6.8,ok,41296.0,CSSE,59.840425531914896,7.036666666666666,290586.18666666665,27615248.0,0.010522671629335598
1668470400,6.97,7.45,7.47,6.5,ok,100030.0,CSSE,60.15831134564644,7.14,714214.2,27715278.0,0.025769692802648413
1668556800,7.28,7.57,7.64,7.14,ok,46251.0,CSSE,61.855670103092784,7.45,344569.95,27761529.0,0.012411778544330178
1668643200,7.43,7.44,7.64,7.2,ok,72713.0,CSSE,56.01092896174863,7.426666666666667,540015.2133333334,27834242.0,0.01940111080924472
1668729600,7.5,6.96,7.5,6.8596,ok,42687.0,CSSE,47.08860759493671,7.106533333333334,303356.5884,27876929.0,0.010881994512379754
1668988800,6.86,6.68,7.04,6.38,ok,72371.0,CSSE,43.16546762589928,6.7,484885.7,27949300.0,0.01734876007628098
1669075200,6.7,6.61,6.75,6.4219,ok,26907.0,CSSE,45.80152671755725,6.593966666666667,177423.8611,27976207.0,0.006341955544581151
1669161600,6.6,6.7,6.83,6.56,ok,66838.0,CSSE,48.21428571428572,6.696666666666666,447591.80666666664,28043045.0,0.01596088465666502
1669334400,6.68,6.62,6.73,6.57,ok,21793.0,CSSE,52.79329608938547,6.640000000000001,144705.52000000002,28064838.0,0.0051561145658492675
1669593600,6.54,6.33,6.9,6.31,ok,41998.0,CSSE,41.246290801186944,6.513333333333333,273546.9733333333,28106836.0,0.009732400094174006
1669680000,6.33,6.34,6.54,6.2701,ok,55488.0,CSSE,39.44954128440367,6.383366666666667,354200.24960000004,28162324.0,0.01257709589592109
1669766400,6.36,6.56,6.62,6.2,ok,42373.0,CSSE,51.0135135135135,6.46,273729.58,28204697.0,0.009705106209791937
1669852800,6.6,6.85,6.93,6.4801,ok,34900.0,CSSE,52.45901639344261,6.753366666666667,235692.4966666667,28239597.0,0.008346170686028795
1669939200,6.79,6.85,7.03,6.69,ok,30210.0,CSSE,43.13725490196077,6.8566666666666665,207139.9,28269807.0,0.007327248466889073
1670198400,6.92,6.55,6.95,6.5,ok,20659.0,CSSE,40.29304029304028,6.666666666666667,137726.6666666667,28290466.0,0.004868306752764931
1670284800,6.51,6.16,6.74,6.05,ok,48692.0,CSSE,26.545454545454533,6.316666666666666,307571.1333333333,28339158.0,0.010853220597920845
1670371200,6.13,6.1,6.2,5.98,ok,28408.0,CSSE,22.67657992565053,6.093333333333334,173099.41333333333,28367566.0,0.006102018528249245
1670457600,6.2,6.11,6.31,6.03,ok,11531.0,CSSE,24.124513618677057,6.1499999999999995,70915.65,28379097.0,0.0024988691500649226
1670544000,6.225,6.13,6.25,5.95,ok,32385.0,CSSE,30.33175355450236,6.109999999999999,197872.34999999998,28411482.0,0.006964520541378305
1670803200,6.07,5.97,6.15,5.91,ok,66185.0,CSSE,32.1608040201005,6.010000000000001,397771.85000000003,28477667.0,0.013967852422742356
1670889600,6.27,6.08,6.27,5.9,ok,42952.0,CSSE,36.94581280788177,6.083333333333333,261291.3333333333,28520619.0,0.009161488862963784
1670976000,6.02,6.14,6.25,5.95,ok,33359.0,CSSE,35.999999999999986,6.113333333333333,203934.68666666668,28553978.0,0.007142076199213527
1671062400,5.99,6.0,6.25,5.99,ok,59573.0,CSSE,34.9514563106796,6.080000000000001,362203.8400000001,28613551.0,0.012658472204306277
1671148800,5.91,5.82,6.01,5.8,ok,69574.0,CSSE,36.92307692307693,5.876666666666666,408863.2066666666,28683125.0,0.014254486101729382
1671408000,5.83,5.26,5.9,5.19,ok,96408.0,CSSE,28.39999999999999,5.45,525423.6,28779533.0,0.018256849407528607
1671494400,5.2754,5.31,5.405,5.2204,ok,21635.0,CSSE,23.17596566523605,5.311799999999999,114920.79299999998,28801168.0,0.003990143490014015
1671580800,5.4,5.47,5.5926,5.28,ok,25377.0,CSSE,18.63636363636364,5.447533333333333,138242.0534,28826545.0,0.004795651140294475
1671667200,5.48,5.32,5.48,5.11,ok,46108.0,CSSE,17.446808510638306,5.303333333333334,244526.09333333335,28872653.0,0.008469124514928827
1671753600,5.38,5.13,5.38,4.99,ok,59837.0,CSSE,18.30357142857143,5.166666666666667,309157.8333333334,28932490.0,0.010685490026379802
1672099200,5.2,5.08,5.22,4.94,ok,84493.0,CSSE,21.57894736842107,5.08,429224.44,29016983.0,0.014792180151878644
1672185600,5.0,5.09,5.15,4.9,ok,65642.0,CSSE,22.70270270270271,5.046666666666667,331273.29333333333,29082625.0,0.011390763156122714
1672272000,5.08,5.52,5.66,5.08,ok,229916.0,CSSE,37.00440528634359,5.419999999999999,1246144.7199999997,29312541.0,0.042512340366534576
1672358400,5.46,5.12,5.62,4.94,ok,188755.0,CSSE,30.943396226415103,5.226666666666667,986559.4666666667,29501296.0,0.03344122463862831
1672704000,5.28,5.26,5.3099,5.12,ok,56813.0,CSSE,36.5019011406844,5.229966666666667,297130.09623333334,29558109.0,0.010052405457782613
1672790400,5.29,5.37,5.6061,5.21,ok,59082.0,CSSE,36.5019011406844,5.395366666666667,318769.05340000003,29617191.0,0.010762973889049777
1672876800,5.48,5.54,5.6752,5.36,ok,48626.0,CSSE,39.05109489051095,5.525066666666667,268661.89173333335,29665817.0,0.009056278198349749
1672963200,5.61,5.62,5.6832,5.4675,ok,40844.0,CSSE,42.91044776119403,5.590233333333334,228327.4902666667,29706661.0,0.007686070483204649
1673222400,5.75,5.8,5.8487,5.7,ok,43209.0,CSSE,49.62686567164179,5.782900000000001,249873.32610000003,29749870.0,0.008399140100444137
1673308800,5.82,5.83,5.9,5.55,ok,39076.0,CSSE,63.25581395348839,5.760000000000001,225077.76000000004,29788946.0,0.007555747692449408
1673395200,5.86,5.73,5.86,5.6,ok,54403.0,CSSE,59.54545454545457,5.73,311729.19,29843349.0,0.010445516352739099
1673481600,5.8,5.71,5.9509,5.65,ok,66450.0,CSSE,55.82524271844661,5.7703,383436.435,29909799.0,0.01281975967140401
1673568000,5.7,5.72,5.7905,5.69,ok,45013.0,CSSE,60.41666666666666,5.733499999999999,258082.03549999997,29954812.0,0.008615712076577211
1673913600,5.83,5.81,5.8714,5.68,ok,40313.0,CSSE,68.68131868131869,5.787133333333333,233296.70606666667,29995125.0,0.007777820764763163
1674000000,5.87,5.57,5.87,5.57,ok,31080.0,CSSE,62.18905472636818,5.670000000000001,176223.60000000003,30026205.0,0.005868993434235197
1674086400,5.52,5.35,5.65,5.32,ok,55711.0,CSSE,55.85585585585586,5.44,303067.84,30081916.0,0.010074751887479508
1674172800,5.31,5.4,5.52,5.28,ok,69500.0,CSSE,46.73913043478263,5.400000000000001,375300.00000000006,30151416.0,0.012447176610212935
1674432000,5.51,5.73,5.84,5.4,ok,86046.0,CSSE,67.2316384180791,5.656666666666666,486733.54,30237462.0,0.01609703684786772
1674518400,5.66,5.7,5.8,5.5601,ok,53396.0,CSSE,63.25301204819277,5.686699999999999,303647.03319999995,30290858.0,0.010024378748201848
1674604800,5.59,5.74,5.78,5.55,ok,31960.0,CSSE,61.63522012578616,5.69,181852.40000000002,30322818.0,0.005997213055857804
1674691200,5.74,5.92,6.4149,5.74,ok,101226.0,CSSE,61.87499999999999,6.024966666666667,609883.2758000001,30424044.0,0.020046094983296764
1674777600,6.06,6.27,6.3,5.83,ok,45579.0,CSSE,67.37967914438502,6.133333333333333,279551.19999999995,30469623.0,0.009174750865804935
1675036800,6.28,6.03,6.34,5.99,ok,25075.0,CSSE,55.95854922279794,6.12,153459.0,30494698.0,0.0050323174212120415
1675123200,6.02,6.22,6.22,6.02,ok,47745.0,CSSE,59.33014354066986,6.153333333333332,293790.89999999997,30542443.0,0.009619102833391551
1675209600,6.16,6.3,6.36,6.13,ok,35370.0,CSSE,63.76811594202897,6.263333333333333,221534.09999999998,30577813.0,0.0072449295180136
1675296000,6.4,6.75,6.8,6.2869,ok,59338.0,CSSE,70.80000000000001,6.6123,392360.6574,30637151.0,0.012806695289650139
1675382400,6.59,6.81,6.89,6.43,ok,25334.0,CSSE,71.37254901960785,6.71,169991.13999999998,30662485.0,0.005543945312977731
1675641600,6.71,6.35,6.8,6.15,ok,61638.0,CSSE,59.24657534246575,6.433333333333333,396537.8,30724123.0,0.012906399313659823
1675728000,6.3721,6.4,6.57,6.25,ok,36465.0,CSSE,65.2014652014652,6.406666666666666,233619.09999999998,30760588.0,0.007594754040462425
1675814400,6.3,6.09,6.5091,6.06,ok,61802.0,CSSE,63.12056737588653,6.2197,384389.8994,30822390.0,0.012471125678443495
1675900800,6.1,5.66,6.2307,5.61,ok,122229.0,CSSE,54.06249999999999,5.833566666666667,713031.0201000001,30944619.0,0.02304216510469882
1675987200,5.71,5.44,5.75,5.26,ok,131899.0,CSSE,45.3074433656958,5.483333333333333,723246.1833333333,31076518.0,0.023273076582560934
1676246400,5.51,5.405,5.51,5.39,ok,44971.0,CSSE,45.23424878836834,5.435,244417.38499999998,31121489.0,0.00785365330688387
1676332800,5.36,5.3,5.48,5.25,ok,82292.0,CSSE,43.0379746835443,5.343333333333334,439713.58666666667,31203781.0,0.01409167647557412
1676419200,5.27,5.34,5.49,5.26,ok,48408.0,CSSE,40.39735099337748,5.363333333333333,259628.24,31252189.0,0.008307521754716125
