t,o,c,h,l,s,v,Ticker,RSI
1655942400,2.5,2.5,2.52,2.39,ok,132841.0,PYXS,50.58823529411763
1656028800,2.48,2.34,2.55,2.25,ok,1716778.0,PYXS,43.43434343434342
1656288000,2.36,2.28,2.36,2.2,ok,101108.0,PYXS,44.79166666666667
1656374400,2.33,2.29,2.33,2.23,ok,35357.0,PYXS,38.37209302325581
1656460800,2.35,2.35,2.39,2.21,ok,84021.0,PYXS,44.31818181818181
1656547200,2.35,2.38,2.42,2.3,ok,57350.0,PYXS,42.3529411764706
1656633600,2.38,2.44,2.54,2.38,ok,41142.0,PYXS,52.50000000000001
1656979200,2.48,2.43,2.5,2.37,ok,52842.0,PYXS,53.16455696202534
1657065600,2.43,2.45,2.5,2.43,ok,81281.0,PYXS,60.27397260273975
1657152000,2.46,2.51,2.55,2.46,ok,844200.0,PYXS,61.84210526315788
1657238400,2.46,2.76,2.8387,2.46,ok,660139.0,PYXS,75.78947368421052
1657497600,2.77,2.85,3.04,2.75,ok,275381.0,PYXS,75.53191489361703
1657584000,2.83,2.84,2.95,2.725,ok,43842.0,PYXS,74.19354838709675
1657670400,2.899,2.97,3.0,2.82,ok,215772.0,PYXS,74.73684210526315
1657756800,2.9614,2.84,2.97,2.8,ok,76859.0,PYXS,65.74074074074073
1657843200,2.86,2.97,2.98,2.77,ok,17610.0,PYXS,79.99999999999999
1658102400,3.02,2.76,3.21,2.72,ok,47556.0,PYXS,69.99999999999997
1658188800,2.86,2.85,2.95,2.7317,ok,46593.0,PYXS,71.87499999999997
1658275200,2.86,2.82,2.975,2.81,ok,26370.0,PYXS,68.79999999999995
1658361600,2.88,2.88,2.917,2.795,ok,14944.0,PYXS,69.53124999999997
1658448000,2.865,2.81,2.865,2.75,ok,21666.0,PYXS,64.34108527131781
1658707200,2.83,2.71,2.96,2.71,ok,67517.0,PYXS,60.14492753623186
1658793600,2.69,2.73,2.81,2.61,ok,24846.0,PYXS,60.14492753623186
1658880000,2.645,2.71,2.78,2.61,ok,13650.0,PYXS,57.46268656716417
1658966400,2.855,2.72,2.855,2.68,ok,10930.0,PYXS,48.18181818181821
1659052800,2.75,2.65,2.75,2.58,ok,25438.0,PYXS,40.740740740740755
1659312000,2.6,2.59,2.75,2.54,ok,30046.0,PYXS,38.938053097345154
1659398400,2.61,2.65,2.7,2.53,ok,18810.0,PYXS,34.9056603773585
1659484800,2.66,2.68,2.74,2.66,ok,129537.0,PYXS,41.6666666666667
1659571200,2.7499,2.72,2.7499,2.67,ok,24774.0,PYXS,35.632183908046
1659657600,2.7438,2.79,2.85,2.74,ok,63786.0,PYXS,52.05479452054796
1659916800,2.89,2.99,3.0,2.8201,ok,73779.0,PYXS,58.33333333333332
1660003200,2.99,2.97,3.06,2.92,ok,10316.0,PYXS,59.03614457831326
1660089600,2.98,2.95,3.0,2.89,ok,14279.0,PYXS,54.430379746835456
1660176000,2.95,2.91,3.0353,2.81,ok,8452.0,PYXS,56.57894736842105
1660262400,2.8,2.92,2.925,2.8,ok,8081.0,PYXS,65.67164179104475
1660521600,3.0,2.79,3.0,2.76,ok,11318.0,PYXS,53.84615384615384
1660608000,2.75,3.0,3.1148,2.73,ok,45038.0,PYXS,64.94845360824742
1660694400,2.94,3.0,3.1,2.87,ok,29512.0,PYXS,64.58333333333331
1660780800,2.9858,3.03,3.09,2.9,ok,18682.0,PYXS,70.65217391304347
1660867200,2.87,2.97,3.09,2.87,ok,30121.0,PYXS,70.6521739130435
1661126400,2.9,2.61,2.93,2.61,ok,33400.0,PYXS,48.36065573770492
1661212800,2.62,2.76,2.97,2.62,ok,6507.0,PYXS,52.98507462686566
1661299200,2.76,2.9,2.98,2.7,ok,13983.0,PYXS,56.25
1661385600,2.88,2.98,3.045,2.8422,ok,11067.0,PYXS,56.55172413793103
1661472000,2.95,2.77,2.95,2.69,ok,24878.0,PYXS,42.46575342465752
1661731200,2.72,2.68,2.72,2.61,ok,19094.0,PYXS,40.522875816993455
1661817600,2.6872,2.61,2.72,2.5,ok,18020.0,PYXS,39.24050632911391
1661904000,2.61,2.59,2.671,2.56,ok,7265.0,PYXS,39.74358974358972
1661990400,2.52,2.63,2.85,2.5,ok,20745.0,PYXS,40.880503144654085
1662076800,2.68,2.74,2.96,2.61,ok,16480.0,PYXS,48.40764331210192
1662422400,2.82,2.7,2.83,2.7,ok,40905.0,PYXS,39.2857142857143
1662508800,2.68,2.71,2.815,2.64,ok,30293.0,PYXS,39.716312056737586
1662595200,2.64,2.66,2.75,2.64,ok,25480.0,PYXS,37.062937062937074
1662681600,2.7,2.69,2.875,2.66,ok,44764.0,PYXS,39.99999999999999
1662940800,2.68,2.55,2.72,2.52,ok,21579.0,PYXS,47.457627118644055
1663027200,2.55,2.49,2.56,2.435,ok,34533.0,PYXS,37.61467889908259
1663113600,2.5326,2.35,2.5326,2.35,ok,121504.0,PYXS,24.77064220183486
1663200000,2.35,2.38,2.46,2.34,ok,35009.0,PYXS,21.153846153846146
1663286400,2.34,2.21,2.38,2.16,ok,247692.0,PYXS,22.0
1663545600,2.11,2.06,2.18,2.06,ok,102200.0,PYXS,20.754716981132063
1663632000,2.16,2.05,2.16,2.02,ok,8950.0,PYXS,22.0
1663718400,1.98,1.98,2.05,1.98,ok,32604.0,PYXS,20.952380952380935
1663804800,1.9,1.88,1.9884,1.71,ok,84526.0,PYXS,16.21621621621621
1663891200,1.85,1.93,1.93,1.8218,ok,15206.0,PYXS,11.428571428571388
1664150400,1.9,1.92,1.97,1.81,ok,31524.0,PYXS,11.7647058823529
1664236800,1.87,1.93,2.3,1.87,ok,45475.0,PYXS,11.764705882352928
1664323200,2.1,1.9,2.1,1.85,ok,26298.0,PYXS,11.999999999999972
1664409600,2.23,1.93,2.45,1.86,ok,57914.0,PYXS,11.999999999999986
1664496000,2.155,1.97,2.25,1.92,ok,15860.0,PYXS,17.777777777777786
1664755200,1.97,2.0,2.39,1.92,ok,33873.0,PYXS,21.839080459770102
1664841600,2.0201,1.97,2.1004,1.97,ok,13402.0,PYXS,25.0
1664928000,1.95,1.95,2.0035,1.92,ok,16393.0,PYXS,21.333333333333343
1665014400,1.925,1.92,1.95,1.89,ok,58362.0,PYXS,26.229508196721312
1665100800,1.81,1.78,1.9,1.6892,ok,57826.0,PYXS,26.66666666666667
1665360000,1.7157,1.75,1.85,1.7101,ok,16427.0,PYXS,25.80645161290323
1665446400,1.75,1.69,1.9,1.68,ok,68743.0,PYXS,26.229508196721312
1665532800,1.9614,1.54,1.9614,1.54,ok,91134.0,PYXS,24.242424242424264
1665619200,1.53,1.63,1.71,1.49,ok,262822.0,PYXS,28.57142857142857
1665705600,1.66,1.69,2.0601,1.66,ok,99821.0,PYXS,34.66666666666667
1665964800,1.67,1.65,1.77,1.59,ok,129465.0,PYXS,32.051282051282044
1666051200,1.7,1.72,1.9,1.7,ok,81514.0,PYXS,39.024390243902445
1666137600,1.74,1.7,1.79,1.66,ok,102729.0,PYXS,35.80246913580247
1666224000,1.77,1.73,1.84,1.68,ok,77125.0,PYXS,35.0
1666310400,1.69,1.68,1.75,1.68,ok,25973.0,PYXS,30.487804878048777
1666569600,1.7,1.71,1.76,1.645,ok,49657.0,PYXS,34.14634146341464
1666656000,1.72,1.79,1.91,1.66,ok,98871.0,PYXS,40.909090909090914
1666742400,1.75,1.84,1.95,1.75,ok,108425.0,PYXS,45.555555555555564
1666828800,1.92,1.9,2.0,1.85,ok,68954.0,PYXS,57.3170731707317
1666915200,1.85,1.88,1.91,1.85,ok,14000.0,PYXS,58.02469135802468
1667174400,1.85,1.87,1.92,1.85,ok,27694.0,PYXS,61.842105263157904
1667260800,1.9,1.69,1.9,1.68,ok,97877.0,PYXS,59.49367088607595
1667347200,1.8061,1.6,1.8061,1.57,ok,90229.0,PYXS,48.10126582278482
1667433600,1.56,1.59,1.665,1.56,ok,152962.0,PYXS,43.24324324324325
1667520000,1.58,1.53,1.68,1.49,ok,93517.0,PYXS,42.10526315789475
1667779200,1.57,1.53,1.71,1.52,ok,546885.0,PYXS,36.23188405797102
1667865600,1.57,1.47,1.685,1.44,ok,94826.0,PYXS,34.246575342465746
1667952000,1.51,1.46,1.54,1.42,ok,166664.0,PYXS,30.985915492957744
1668038400,1.495,1.42,1.57,1.41,ok,268211.0,PYXS,31.42857142857143
1668124800,1.41,1.49,1.545,1.38,ok,59551.0,PYXS,35.13513513513513
1668384000,1.48,1.45,1.51,1.42,ok,257932.0,PYXS,25.714285714285708
1668470400,1.41,1.46,1.5999,1.41,ok,86377.0,PYXS,21.212121212121204
1668556800,1.43,1.46,1.6,1.42,ok,54403.0,PYXS,13.333333333333343
1668643200,1.47,1.41,1.47,1.38,ok,61202.0,PYXS,12.698412698412696
1668729600,1.4233,1.4,1.44,1.38,ok,15173.0,PYXS,12.698412698412696
1668988800,1.39,1.41,1.51,1.39,ok,114878.0,PYXS,19.56521739130436
1669075200,1.4,1.34,1.4203,1.34,ok,72818.0,PYXS,20.454545454545467
1669161600,1.38,1.42,1.52,1.36,ok,127564.0,PYXS,33.333333333333314
1669334400,1.47,1.52,1.65,1.47,ok,72642.0,PYXS,49.09090909090909
1669593600,1.51,1.45,1.55,1.42,ok,27445.0,PYXS,43.54838709677419
1669680000,1.43,1.45,1.46,1.37,ok,42863.0,PYXS,48.21428571428571
1669766400,1.5,1.45,1.54,1.44,ok,107573.0,PYXS,49.09090909090909
1669852800,1.57,1.45,1.62,1.43,ok,2993190.0,PYXS,52.94117647058823
1669939200,1.45,1.385,1.46,1.36,ok,390721.0,PYXS,39.6039603960396
1670198400,1.39,1.29,1.44,1.28,ok,255068.0,PYXS,35.71428571428572
1670284800,1.29,1.26,1.365,1.25,ok,331699.0,PYXS,32.758620689655174
1670371200,1.25,1.25,1.4,1.25,ok,228236.0,PYXS,32.203389830508485
1670457600,1.29,1.19,1.29,1.17,ok,201755.0,PYXS,31.66666666666667
1670544000,1.22,1.24,1.25,1.19,ok,222273.0,PYXS,37.5
1670803200,1.26,1.2,1.2799,1.195,ok,423891.0,PYXS,34.32835820895524
1670889600,1.21,1.16,1.25,1.145,ok,325370.0,PYXS,35.937499999999986
1670976000,1.18,1.17,1.23,1.12,ok,238580.0,PYXS,28.070175438596493
1671062400,1.17,1.14,1.19,1.1,ok,170027.0,PYXS,12.000000000000014
1671148800,1.16,1.16,1.17,1.13,ok,147489.0,PYXS,17.777777777777786
1671408000,1.2,1.17,1.21,1.15,ok,142894.0,PYXS,19.56521739130436
1671494400,1.17,1.22,1.28,1.154,ok,114421.0,PYXS,27.450980392156865
1671580800,1.22,1.2,1.24,1.18,ok,72188.0,PYXS,26.415094339622655
1671667200,1.23,1.21,1.25,1.1716,ok,137495.0,PYXS,31.578947368421055
1671753600,1.24,1.28,1.28,1.21,ok,39823.0,PYXS,48.88888888888889
1672099200,1.28,1.26,1.29,1.22,ok,39895.0,PYXS,50.0
1672185600,1.2724,1.26,1.28,1.2401,ok,47688.0,PYXS,51.16279069767442
1672272000,1.23,1.3,1.35,1.23,ok,153376.0,PYXS,63.41463414634146
1672358400,1.3168,1.34,1.37,1.27,ok,64368.0,PYXS,62.50000000000001
1672704000,1.35,1.38,1.4,1.34,ok,56296.0,PYXS,72.49999999999999
1672790400,1.39,1.39,1.44,1.37,ok,42289.0,PYXS,81.08108108108107
1672876800,1.4,1.39,1.43,1.375,ok,144061.0,PYXS,80.55555555555554
1672963200,1.42,1.45,1.46,1.38,ok,35304.0,PYXS,89.74358974358974
1673222400,1.45,1.47,1.48,1.4,ok,23949.0,PYXS,89.74358974358974
1673308800,1.47,1.44,1.4855,1.38,ok,70950.0,PYXS,82.92682926829268
1673395200,1.45,1.46,1.55,1.44,ok,36389.0,PYXS,81.57894736842104
1673481600,1.45,1.5,1.55,1.45,ok,60712.0,PYXS,87.49999999999999
1673568000,1.47,1.53,1.59,1.47,ok,14944.0,PYXS,88.09523809523809
1673913600,1.5889,1.49,1.5889,1.461,ok,21753.0,PYXS,76.9230769230769
1674000000,1.48,1.45,1.5399,1.42,ok,84036.0,PYXS,73.17073170731706
1674086400,1.44,1.47,1.49,1.42,ok,33950.0,PYXS,74.41860465116278
1674172800,1.5,1.59,1.59,1.48,ok,21820.0,PYXS,78.4313725490196
1674432000,1.58,1.57,1.58,1.5099,ok,24881.0,PYXS,73.46938775510202
1674518400,1.56,1.57,1.59,1.55,ok,4712.0,PYXS,71.11111111111111
1674604800,1.56,1.54,1.5601,1.48,ok,16856.0,PYXS,65.95744680851064
1674691200,1.54,1.6,1.6,1.54,ok,16938.0,PYXS,69.81132075471697
1674777600,1.61,1.59,1.6495,1.59,ok,10316.0,PYXS,64.58333333333333
1675036800,1.632,1.56,1.632,1.54,ok,25073.0,PYXS,59.183673469387756
1675123200,1.56,1.56,1.59,1.53,ok,8832.0,PYXS,63.04347826086957
1675209600,1.6,1.63,1.65,1.57,ok,1536250.0,PYXS,66.66666666666666
1675296000,1.65,1.63,1.6901,1.63,ok,42367.0,PYXS,63.82978723404254
1675382400,1.63,1.61,1.65,1.61,ok,14573.0,PYXS,58.695652173913054
1675641600,1.64,1.6,1.665,1.5901,ok,17941.0,PYXS,62.79069767441862
1675728000,1.6,1.61,1.65,1.6,ok,11496.0,PYXS,70.00000000000003
1675814400,1.61,1.64,1.655,1.61,ok,291938.0,PYXS,70.73170731707317
1675900800,1.6799,1.52,1.6799,1.5,ok,45064.0,PYXS,41.463414634146325
1675987200,1.48,1.51,1.52,1.48,ok,20115.0,PYXS,42.499999999999986
1676246400,1.4901,1.54,1.55,1.4901,ok,6141.0,PYXS,46.51162790697674
1676332800,1.55,1.555,1.59,1.48,ok,55623.0,PYXS,51.80722891566264
1676419200,1.53,1.55,1.66,1.52,ok,22377.0,PYXS,43.055555555555536
1676505600,1.55,1.65,1.65,1.54,ok,56894.0,PYXS,56.666666666666664
1676592000,1.62,1.69,1.8,1.62,ok,75737.0,PYXS,64.13043478260872
1676937600,1.89,1.79,1.89,1.72,ok,105129.0,PYXS,70.5357142857143
1677024000,1.85,1.92,1.98,1.85,ok,136246.0,PYXS,73.38709677419358
1677110400,1.97,2.36,2.46,1.93,ok,282678.0,PYXS,84.43396226415098
1677196800,2.31,2.26,2.33,2.12,ok,285560.0,PYXS,78.50877192982456
1677456000,2.25,2.24,2.2899,2.12,ok,80101.0,PYXS,77.82608695652178
1677542400,2.24,2.27,2.3601,2.14,ok,102669.0,PYXS,78.20512820512823
1677628800,2.225,2.42,2.49,2.18,ok,147790.0,PYXS,80.2325581395349
1677715200,2.38,2.5,2.51,2.34,ok,55633.0,PYXS,89.20000000000003
1677801600,2.5,2.27,2.54,2.2,ok,69479.0,PYXS,75.85034013605443
1678060800,2.27,2.2,2.32,2.1301,ok,80005.0,PYXS,71.85430463576161
1678147200,2.21,2.06,2.24,2.03,ok,86489.0,PYXS,65.4434250764526
1678233600,2.11,2.17,2.23,2.082,ok,31536.0,PYXS,67.816091954023
1678320000,2.14,1.95,2.153,1.95,ok,44578.0,PYXS,58.06451612903226
1678406400,1.955,1.77,1.955,1.71,ok,77059.0,PYXS,52.0
1678665600,1.77,2.0,2.11,1.7,ok,171221.0,PYXS,54.929577464788736
1678752000,2.0,1.99,2.11,1.97,ok,50747.0,PYXS,51.74129353233831
1678838400,1.98,2.01,2.06,1.965,ok,16786.0,PYXS,38.99371069182389
1678924800,2.01,2.16,2.16,1.88,ok,105586.0,PYXS,46.95121951219513
1679011200,2.35,2.76,2.76,2.21,ok,507249.0,PYXS,61.71171171171171
1679270400,2.8,2.36,2.8,2.21,ok,188365.0,PYXS,51.73745173745174
1679356800,2.34,2.2,2.36,2.13,ok,320536.0,PYXS,45.76923076923077
1679443200,2.28,2.2,2.38,2.15,ok,1378977.0,PYXS,44.04761904761905
1679529600,2.13,1.93,2.3,1.91,ok,696592.0,PYXS,43.359375
1679616000,2.15,2.21,2.26,2.05,ok,970267.0,PYXS,50.18050541516246
1679875200,3.15,2.7,3.49,2.5,ok,33223020.0,PYXS,60.25641025641026
1679961600,3.05,3.85,4.19,2.86,ok,45962784.0,PYXS,70.1923076923077
1680048000,4.23,4.54,4.74,3.9,ok,29031329.0,PYXS,77.96976241900649
1680134400,4.9,6.0,6.92,4.56,ok,50731856.0,PYXS,85.78680203045685
1680220800,6.13,4.01,6.16,3.61,ok,30848207.0,PYXS,63.10299869621903
1680480000,4.5,4.07,4.73,4.01,ok,8842738.0,PYXS,63.47150259067358
1680566400,3.89,3.43,3.91,3.3,ok,4949480.0,PYXS,58.51318944844125
1680652800,3.45,3.67,4.04,3.45,ok,4369597.0,PYXS,58.95610913404508
1680739200,3.67,3.86,3.889,3.4,ok,2151896.0,PYXS,56.85785536159601
1681084800,4.06,3.85,4.22,3.65,ok,2273635.0,PYXS,59.76408912188728
1681171200,3.78,3.8,3.9,3.69,ok,859208.0,PYXS,60.638297872340424
1681257600,3.77,3.62,3.84,3.56,ok,1031335.0,PYXS,59.220779220779214
1681344000,3.61,3.54,3.74,3.46,ok,961291.0,PYXS,60.719041278295606
1681430400,3.47,3.47,3.57,3.15,ok,1723588.0,PYXS,58.63013698630137
1681689600,3.41,3.2,3.4986,3.17,ok,995417.0,PYXS,53.53107344632768
1681776000,3.1,3.08,3.19,2.91,ok,1584560.0,PYXS,43.63636363636363
1681862400,2.99,3.21,3.34,2.9,ok,1500655.0,PYXS,37.88706739526411
1681948800,3.21,3.31,3.46,3.11,ok,934608.0,PYXS,17.43341404358354
1682035200,3.34,3.31,3.43,3.23,ok,573666.0,PYXS,33.644859813084125
1682294400,3.33,3.2,3.3799,3.12,ok,551223.0,PYXS,30.13698630136986
1682380800,3.23,3.02,3.28,2.95,ok,615371.0,PYXS,38.15028901734104
1682467200,2.98,2.79,2.99,2.77,ok,899235.0,PYXS,24.418604651162795
1682553600,2.76,2.83,2.905,2.67,ok,867211.0,PYXS,17.197452229299373
1682640000,2.86,2.95,3.15,2.82,ok,732361.0,PYXS,23.214285714285722
1682899200,2.95,2.89,3.07,2.86,ok,449989.0,PYXS,23.07692307692308
1682985600,2.83,2.78,2.8699,2.72,ok,471633.0,PYXS,24.074074074074076
1683072000,2.78,2.93,2.97,2.74,ok,374468.0,PYXS,31.952662721893503
1683158400,2.94,2.87,2.98,2.85,ok,307786.0,PYXS,32.14285714285715
1683244800,2.85,2.89,2.94,2.795,ok,352265.0,PYXS,39.16083916083917
1683504000,2.85,3.0,3.13,2.78,ok,577477.0,PYXS,47.183098591549296
1683590400,2.98,2.82,2.98,2.82,ok,360721.0,PYXS,36.73469387755102
