t,o,c,h,l,s,v,Ticker
1660089600,1.0966,1.0295,1.0966,1.01,ok,15395.0,INVO
1660176000,1.02,1.04,1.0767,1.02,ok,15839.0,INVO
1660262400,1.043,1.07,1.1999,1.0408,ok,39595.0,INVO
1660521600,1.12,1.13,1.15,1.0,ok,36128.0,INVO
1660608000,1.21,1.04,1.21,1.02,ok,45598.0,INVO
1660694400,0.98,0.95,1.0638,0.8222,ok,75900.0,INVO
1660780800,0.9501,0.9402,1.0099,0.8803,ok,28679.0,INVO
1660867200,1.1,0.97,1.1,0.9501,ok,6346.0,INVO
1661126400,1.0,0.9175,1.0,0.884,ok,18669.0,INVO
1661212800,0.8519,0.98,1.0,0.8519,ok,53942.0,INVO
1661299200,0.99,0.9801,0.9959,0.98,ok,27186.0,INVO
1661385600,0.9993,1.02,1.04,0.9968,ok,13642.0,INVO
1661472000,0.98,0.9952,1.03,0.9529,ok,12921.0,INVO
1661731200,1.0,1.025,1.06,0.96,ok,23244.0,INVO
1661817600,1.05,0.92,1.05,0.8944,ok,34095.0,INVO
1661904000,0.9598,0.968,0.9855,0.9201,ok,12426.0,INVO
1661990400,0.91,0.94,0.9695,0.91,ok,21688.0,INVO
1662076800,0.98,1.03,1.1076,0.9655,ok,42204.0,INVO
1662422400,1.03,1.0852,1.1,0.95,ok,26077.0,INVO
1662508800,1.07,1.1899,1.2,1.03,ok,30546.0,INVO
1662595200,1.19,1.42,1.5705,1.19,ok,105083.0,INVO
1662681600,1.56,1.5185,1.56,1.34,ok,59753.0,INVO
1662940800,1.56,1.56,1.65,1.48,ok,60268.0,INVO
1663027200,1.48,1.465,1.5599,1.36,ok,30312.0,INVO
1663113600,1.43,1.39,1.53,1.29,ok,46358.0,INVO
1663200000,1.4,1.46,1.52,1.35,ok,21670.0,INVO
1663286400,1.45,1.56,1.65,1.3046,ok,50732.0,INVO
1663545600,1.59,1.54,1.59,1.3901,ok,35729.0,INVO
1663632000,1.51,1.34,1.51,1.33,ok,56880.0,INVO
1663718400,1.4299,1.4249,1.482,1.23,ok,41639.0,INVO
1663804800,1.4799,1.26,1.4799,1.1273,ok,48781.0,INVO
1663891200,1.27,1.0769,1.27,1.04,ok,23638.0,INVO
1664150400,1.08,1.07,1.08,1.0137,ok,27575.0,INVO
1664236800,1.07,1.16,1.3,1.05,ok,61154.0,INVO
1664323200,1.19,1.15,1.21,1.15,ok,14909.0,INVO
1664409600,1.18,1.13,1.285,1.0824,ok,41219.0,INVO
1664496000,1.2,1.06,1.2,1.05,ok,15761.0,INVO
1664755200,1.1,1.12,1.1602,1.1,ok,10938.0,INVO
1664841600,1.09,1.24,1.28,1.02,ok,11662.0,INVO
1664928000,1.26,1.33,1.34,1.22,ok,21032.0,INVO
1665014400,1.3647,1.4,1.47,1.3,ok,17418.0,INVO
1665100800,1.28,1.32,1.37,1.28,ok,8714.0,INVO
1665360000,1.26,1.36,1.38,1.18,ok,5199.0,INVO
1665446400,1.3094,1.375,1.38,1.2786,ok,7345.0,INVO
1665532800,1.3968,1.38,1.4699,1.33,ok,14103.0,INVO
1665619200,1.37,1.29,1.37,1.2755,ok,5398.0,INVO
1665705600,1.2724,1.24,1.2724,1.2246,ok,2218.0,INVO
1665964800,1.19,1.24,1.2788,1.19,ok,7582.0,INVO
1666051200,1.265,1.19,1.29,1.19,ok,8630.0,INVO
1666137600,1.21,1.17,1.21,1.17,ok,2311.0,INVO
1666224000,1.22,1.19,1.22,1.16,ok,4863.0,INVO
1666310400,1.1801,1.21,1.2953,1.1801,ok,8059.0,INVO
1666569600,1.2,1.195,1.2279,1.15,ok,14054.0,INVO
1666656000,1.15,1.18,1.2199,1.13,ok,9722.0,INVO
1666742400,1.23,1.11,1.23,1.1,ok,17402.0,INVO
1666828800,1.11,1.18,1.2,1.11,ok,3990.0,INVO
1666915200,1.19,1.13,1.193,1.13,ok,16201.0,INVO
1667174400,1.22,1.15,1.22,1.08,ok,9824.0,INVO
1667260800,1.13,1.18,1.19,1.0501,ok,24594.0,INVO
1667347200,1.17,1.05,1.1701,1.05,ok,3557.0,INVO
1667433600,1.05,1.1199,1.1199,1.05,ok,3906.0,INVO
1667520000,1.19,1.1178,1.19,1.0594,ok,6948.0,INVO
1667779200,1.09,1.08,1.17,1.06,ok,6381.0,INVO
1667865600,1.0501,1.05,1.08,1.05,ok,6606.0,INVO
1667952000,1.05,1.0,1.05,1.0,ok,3166.0,INVO
1668038400,1.1088,1.11,1.1739,1.0391,ok,7567.0,INVO
1668124800,1.1599,1.13,1.1599,1.08,ok,1580.0,INVO
1668384000,1.14,1.18,1.18,1.0326,ok,17947.0,INVO
1668470400,1.06,1.24,1.25,1.06,ok,13633.0,INVO
1668556800,1.25,1.24,1.2599,1.08,ok,18491.0,INVO
1668643200,1.2699,1.21,1.2699,1.1046,ok,12527.0,INVO
1668729600,1.23,1.19,1.2394,1.18,ok,7740.0,INVO
1668988800,1.13,1.12,1.1699,1.101,ok,7101.0,INVO
1669075200,1.04,1.13,1.1301,1.04,ok,14684.0,INVO
1669161600,1.1299,1.0314,1.1299,1.01,ok,29285.0,INVO
1669334400,1.05,1.0201,1.06,1.0201,ok,1182.0,INVO
1669593600,0.944,0.9877,1.01,0.944,ok,24689.0,INVO
1669680000,1.0,0.99,1.0,0.9701,ok,7930.0,INVO
1669766400,1.0199,0.9789,1.0199,0.91,ok,24138.0,INVO
1669852800,0.93,0.8221,0.93,0.8,ok,117000.0,INVO
1669939200,0.83,0.8068,0.8976,0.8001,ok,29048.0,INVO
1670198400,0.7677,0.73,0.81,0.7278,ok,57567.0,INVO
1670284800,0.8,0.47,0.8,0.3787,ok,222510.0,INVO
1670371200,0.5,0.415,0.5642,0.329,ok,357465.0,INVO
1670457600,0.4676,0.4601,0.469,0.41,ok,112734.0,INVO
1670544000,0.4463,0.6,0.7317,0.4092,ok,299016.0,INVO
1670803200,0.5831,0.5724,0.6,0.55,ok,18178.0,INVO
1670889600,0.57,0.5349,0.6,0.4856,ok,89816.0,INVO
1670976000,0.5349,0.4899,0.58,0.4899,ok,89863.0,INVO
1671062400,0.4563,0.43,0.5014,0.385,ok,166127.0,INVO
1671148800,0.4299,0.47,0.5123,0.4,ok,72212.0,INVO
1671408000,0.48,0.4,0.48,0.4,ok,24004.0,INVO
1671494400,0.39,0.43,0.4499,0.38,ok,90805.0,INVO
1671580800,0.4498,0.42,0.4498,0.42,ok,73636.0,INVO
1671667200,0.42,0.389,0.44,0.38,ok,60830.0,INVO
1671753600,0.4064,0.41,0.4308,0.4035,ok,3903.0,INVO
1672099200,0.4278,0.4382,0.4398,0.4083,ok,4255.0,INVO
1672185600,0.409,0.4249,0.44,0.3853,ok,46561.0,INVO
1672272000,0.4107,0.4001,0.4249,0.38,ok,37778.0,INVO
1672358400,0.385,0.4238,0.44,0.385,ok,68547.0,INVO
1672704000,0.4497,0.4391,0.4497,0.3978,ok,14972.0,INVO
1672790400,0.45,0.4395,0.45,0.42,ok,11050.0,INVO
1672876800,0.4499,0.4701,0.49,0.4002,ok,50291.0,INVO
1672963200,0.4779,0.4995,0.5,0.4505,ok,19984.0,INVO
1673222400,0.5,0.4975,0.5296,0.4702,ok,26719.0,INVO
1673308800,0.52,0.5,0.5299,0.5,ok,16646.0,INVO
1673395200,0.45,0.5001,0.5296,0.45,ok,29718.0,INVO
1673481600,0.5,0.5298,0.5298,0.47,ok,22936.0,INVO
1673568000,0.5264,0.5175,0.54,0.5175,ok,16457.0,INVO
1673913600,0.5433,0.5698,0.5786,0.5,ok,70010.0,INVO
1674000000,0.5526,0.5305,0.598999,0.5254,ok,30490.0,INVO
1674086400,0.5499,0.5,0.55,0.4872,ok,30107.0,INVO
1674172800,0.55,0.48,0.55,0.4778,ok,82487.0,INVO
1674432000,0.54,0.529,0.54,0.48,ok,21953.0,INVO
1674518400,0.55,0.554,0.649149,0.53,ok,60242.0,INVO
1674604800,0.56491,0.61,0.6199,0.5543,ok,12220.0,INVO
1674691200,0.6098,0.58,0.6098,0.55,ok,8583.0,INVO
1674777600,0.5897,0.6076,0.61,0.56005,ok,23656.0,INVO
1675036800,0.6,0.5901,0.61,0.59,ok,14242.0,INVO
1675123200,0.5925,0.6997,0.71,0.5606,ok,67646.0,INVO
1675209600,0.6994,0.7,0.7499,0.67,ok,20275.0,INVO
1675296000,0.74,0.6002,0.76,0.6,ok,180908.0,INVO
1675382400,0.64,0.62,0.7016,0.617713,ok,54619.0,INVO
1675641600,0.63,0.63,0.6799,0.6,ok,51908.0,INVO
1675728000,0.6,0.609,0.6598,0.6,ok,54657.0,INVO
1675814400,0.578,0.6396,0.6398,0.570101,ok,52522.0,INVO
1675900800,0.669,0.6425,0.669,0.620201,ok,15028.0,INVO
1675987200,0.6696,0.645,0.6762,0.62,ok,6371.0,INVO
1676246400,0.65,0.64,0.65,0.62,ok,16201.0,INVO
1676332800,0.64,0.6889,0.689,0.600001,ok,20957.0,INVO
1676419200,0.69,0.7325,0.7699,0.663133,ok,50422.0,INVO
1676505600,0.66,0.729901,0.7595,0.66,ok,54596.0,INVO
1676592000,0.7696,0.7594,0.7696,0.7123,ok,9430.0,INVO
1676937600,0.7885,0.7605,0.7885,0.6951,ok,45970.0,INVO
1677024000,0.7186,0.6855,0.7598,0.63,ok,16264.0,INVO
1677110400,0.7083,0.6416,0.7083,0.640201,ok,16422.0,INVO
1677196800,0.6736,0.61,0.6736,0.61,ok,18061.0,INVO
1677456000,0.6499,0.6059,0.6499,0.6,ok,50163.0,INVO
1677542400,0.606,0.5901,0.6061,0.5901,ok,10563.0,INVO
1677628800,0.600101,0.61,0.6494,0.6001,ok,22457.0,INVO
1677715200,0.62,0.61,0.644799,0.5911,ok,20781.0,INVO
1677801600,0.6197,0.5931,0.6395,0.591,ok,8842.0,INVO
1678060800,0.6155,0.5964,0.6155,0.5629,ok,27177.0,INVO
1678147200,0.5663,0.527,0.5696,0.52,ok,50217.0,INVO
1678233600,0.643,0.5,0.643,0.4902,ok,37564.0,INVO
1678320000,0.5617,0.5595,0.5699,0.4901,ok,92908.0,INVO
1678406400,0.5527,0.59,0.6,0.5201,ok,18476.0,INVO
1678665600,0.5969,0.5902,0.647,0.57,ok,26937.0,INVO
1678752000,0.5499,0.6,0.6005,0.53,ok,40769.0,INVO
1678838400,0.5985,0.5735,0.6157,0.54,ok,43292.0,INVO
1678924800,0.54,0.5271,0.6065,0.5271,ok,50806.0,INVO
1679011200,0.53,0.5403,0.5957,0.53,ok,174976.0,INVO
1679270400,0.667,0.6182,0.8188,0.585,ok,7357402.0,INVO
1679356800,0.6294,0.6341,0.679,0.56,ok,828727.0,INVO
1679443200,0.6,0.8143,0.82,0.6,ok,797711.0,INVO
1679529600,0.7953,0.6572,0.819366,0.6521,ok,194595.0,INVO
1679616000,0.6089,0.6,0.6342,0.5624,ok,221757.0,INVO
1679875200,0.59,0.61,0.645599,0.59,ok,40518.0,INVO
1679961600,0.5903,0.605,0.6426,0.5903,ok,69703.0,INVO
1680048000,0.605,0.6053,0.64,0.605,ok,83453.0,INVO
1680134400,0.6177,0.6003,0.635,0.6003,ok,23888.0,INVO
1680220800,0.6388,0.639,0.6759,0.575,ok,57203.0,INVO
1680480000,0.63,0.6387,0.6689,0.61,ok,23597.0,INVO
1680566400,0.6706,0.6003,0.6706,0.6003,ok,24346.0,INVO
1680652800,0.63,0.6199,0.63,0.575,ok,9244.0,INVO
1680739200,0.5803,0.5751,0.612918,0.53,ok,58602.0,INVO
1681084800,0.552,0.5564,0.578,0.5301,ok,32621.0,INVO
1681171200,0.530101,0.5203,0.5566,0.5,ok,40386.0,INVO
1681257600,0.54,0.5318,0.54,0.485,ok,47031.0,INVO
1681344000,0.5129,0.4851,0.5589,0.485,ok,47614.0,INVO
1681430400,0.51,0.4709,0.551799,0.453,ok,49042.0,INVO
1681689600,0.4709,0.51,0.5229,0.4551,ok,139009.0,INVO
1681776000,0.47,0.4512,0.548,0.4505,ok,77565.0,INVO
1681862400,0.4511,0.4619,0.4637,0.4307,ok,50156.0,INVO
1681948800,0.4589,0.4212,0.4589,0.42,ok,9493.0,INVO
1682035200,0.43,0.436,0.438,0.4113,ok,24508.0,INVO
1682294400,0.4346,0.44,0.45,0.413,ok,17032.0,INVO
1682380800,0.4252,0.378,0.4299,0.35,ok,82348.0,INVO
1682467200,0.377,0.3779,0.3779,0.35,ok,38203.0,INVO
1682553600,0.36,0.378,0.4212,0.350001,ok,112291.0,INVO
1682640000,0.3605,0.3601,0.3832,0.35,ok,39083.0,INVO
1682899200,0.3601,0.3491,0.399,0.332,ok,35657.0,INVO
1682985600,0.3589,0.3591,0.3699,0.350301,ok,22318.0,INVO
1683072000,0.5249,0.356,0.5249,0.3475,ok,105720.0,INVO
1683158400,0.3475,0.3501,0.3851,0.3475,ok,16287.0,INVO
1683244800,0.4097,0.3735,0.4097,0.359,ok,15832.0,INVO
1683504000,0.4197,0.3427,0.4197,0.3401,ok,48969.0,INVO
1683590400,0.3443,0.331,0.3686,0.31,ok,28488.0,INVO
