t,o,c,h,l,s,v,Ticker
1659657600,0.915,0.9263,0.9301,0.895,ok,139318.0,SLGG
1659916800,0.91,1.03,1.05,0.91,ok,387899.0,SLGG
1660003200,1.04,1.0,1.09,1.0,ok,411062.0,SLGG
1660089600,1.01,1.02,1.05,0.9703,ok,246499.0,SLGG
1660176000,1.1,1.11,1.18,1.05,ok,623086.0,SLGG
1660262400,1.02,1.01,1.0699,1.0,ok,331682.0,SLGG
1660521600,1.05,1.04,1.07,1.01,ok,104823.0,SLGG
1660608000,1.05,1.04,1.07,1.01,ok,127849.0,SLGG
1660694400,1.04,1.04,1.06,1.01,ok,88986.0,SLGG
1660780800,1.03,1.0,1.06,1.0,ok,140487.0,SLGG
1660867200,1.0,1.02,1.04,0.9901,ok,132631.0,SLGG
1661126400,1.02,0.96,1.07,0.9,ok,200373.0,SLGG
1661212800,0.96,0.9425,0.9899,0.9011,ok,127572.0,SLGG
1661299200,0.95,0.9715,0.9831,0.93,ok,69594.0,SLGG
1661385600,0.9566,0.96,0.97,0.93,ok,60865.0,SLGG
1661472000,0.92,0.905,0.97,0.8801,ok,169398.0,SLGG
1661731200,0.9,0.907,0.9238,0.8804,ok,53969.0,SLGG
1661817600,0.9211,0.97,0.9813,0.9011,ok,1340612.0,SLGG
1661904000,0.9723,0.8901,0.989,0.8701,ok,457421.0,SLGG
1661990400,0.89,0.9199,0.92,0.87,ok,134756.0,SLGG
1662076800,0.92,0.875,0.925,0.87,ok,98590.0,SLGG
1662422400,0.8989,0.8394,0.9,0.8,ok,272901.0,SLGG
1662508800,0.835,0.79,0.8398,0.78,ok,180210.0,SLGG
1662595200,0.81,0.8428,0.87,0.7652,ok,165845.0,SLGG
1662681600,0.84,0.81,0.8575,0.81,ok,125383.0,SLGG
1662940800,0.81,0.8244,0.8418,0.8,ok,49557.0,SLGG
1663027200,0.82,0.8336,0.8409,0.79,ok,58407.0,SLGG
1663113600,0.82,0.79,0.828,0.79,ok,72231.0,SLGG
1663200000,0.79,0.8133,0.8279,0.79,ok,102849.0,SLGG
1663286400,0.8095,0.862,0.862,0.7506,ok,203840.0,SLGG
1663545600,0.8,0.7701,0.8325,0.7586,ok,127273.0,SLGG
1663632000,0.78,0.768,0.78,0.76,ok,81173.0,SLGG
1663718400,0.7668,0.7392,0.7668,0.7306,ok,120489.0,SLGG
1663804800,0.7392,0.7287,0.7533,0.6925,ok,62063.0,SLGG
1663891200,0.74,0.7129,0.7483,0.6901,ok,124832.0,SLGG
1664150400,0.7,0.6838,0.74,0.6824,ok,66765.0,SLGG
1664236800,0.6648,0.6704,0.75,0.6104,ok,180246.0,SLGG
1664323200,0.66,0.6801,0.7,0.66,ok,74451.0,SLGG
1664409600,0.6609,0.6651,0.7,0.64,ok,40348.0,SLGG
1664496000,0.67,0.675,0.72,0.67,ok,36951.0,SLGG
1664755200,0.65,0.6701,0.69,0.65,ok,50085.0,SLGG
1664841600,0.65,0.6922,0.7299,0.646,ok,102065.0,SLGG
1664928000,0.72,0.93,0.93,0.6606,ok,699611.0,SLGG
1665014400,0.95,0.7512,0.95,0.7482,ok,196556.0,SLGG
1665100800,0.7775,0.75,0.8231,0.7401,ok,64592.0,SLGG
1665360000,0.72,0.6611,0.7768,0.6611,ok,109030.0,SLGG
1665446400,0.6413,0.6371,0.7108,0.62,ok,124990.0,SLGG
1665532800,0.6314,0.605,0.6687,0.605,ok,54327.0,SLGG
1665619200,0.6004,0.5903,0.628,0.59,ok,90368.0,SLGG
1665705600,0.6515,0.5425,0.6599,0.5226,ok,210230.0,SLGG
1665964800,0.5565,0.5731,0.6256,0.55,ok,90954.0,SLGG
1666051200,0.59,0.6401,0.65,0.5701,ok,164722.0,SLGG
1666137600,0.64,0.6216,0.67,0.6081,ok,171025.0,SLGG
1666224000,0.62,0.6202,0.67,0.62,ok,73389.0,SLGG
1666310400,0.6758,0.6835,0.72,0.6275,ok,227066.0,SLGG
1666569600,0.71,0.6822,0.715,0.67,ok,54153.0,SLGG
1666656000,0.68,0.6877,0.7026,0.67,ok,63936.0,SLGG
1666742400,0.69,0.67,0.6989,0.6654,ok,110905.0,SLGG
1666828800,0.6601,0.69,0.7,0.6601,ok,76770.0,SLGG
1666915200,0.7,0.7215,0.7388,0.7,ok,54462.0,SLGG
1667174400,0.72,0.73,0.7397,0.6933,ok,44839.0,SLGG
1667260800,0.73,0.7005,0.78,0.7002,ok,55219.0,SLGG
1667347200,0.71,0.7295,0.7871,0.71,ok,62486.0,SLGG
1667433600,0.72,0.68,0.72,0.6671,ok,55501.0,SLGG
1667520000,0.69,0.6751,0.71,0.67,ok,62428.0,SLGG
1667779200,0.6824,0.6805,0.71,0.6733,ok,68378.0,SLGG
1667865600,0.69,0.6796,0.69,0.643,ok,45666.0,SLGG
1667952000,0.64,0.5902,0.678,0.59,ok,145973.0,SLGG
1668038400,0.5902,0.611,0.6372,0.5701,ok,79008.0,SLGG
1668124800,0.5936,0.6,0.63,0.571,ok,191188.0,SLGG
1668384000,0.6799,0.6701,0.7,0.625,ok,107639.0,SLGG
1668470400,0.7,0.7124,0.79,0.6576,ok,188211.0,SLGG
1668556800,0.701,0.7498,0.75,0.701,ok,45157.0,SLGG
1668643200,0.6733,0.6905,0.76,0.6733,ok,80348.0,SLGG
1668729600,0.7003,0.7105,0.7399,0.69,ok,44193.0,SLGG
1668988800,0.69,0.62,0.7245,0.61,ok,95284.0,SLGG
1669075200,0.6201,0.6026,0.6529,0.6,ok,54396.0,SLGG
1669161600,0.6,0.6197,0.6485,0.6,ok,51612.0,SLGG
1669334400,0.6326,0.7701,0.7701,0.6196,ok,47604.0,SLGG
1669593600,0.73,0.6841,0.7399,0.6717,ok,40467.0,SLGG
1669680000,0.6841,0.6753,0.72,0.67,ok,44412.0,SLGG
1669766400,0.68,0.6816,0.73,0.66,ok,118114.0,SLGG
1669852800,0.6834,0.6748,0.7199,0.6625,ok,50577.0,SLGG
1669939200,0.6657,0.6546,0.69,0.6221,ok,69356.0,SLGG
1670198400,0.639,0.61,0.69,0.6,ok,85664.0,SLGG
1670284800,0.59,0.5672,0.6314,0.5642,ok,116178.0,SLGG
1670371200,0.55,0.5732,0.59,0.55,ok,54289.0,SLGG
1670457600,0.5565,0.5701,0.5958,0.5455,ok,77443.0,SLGG
1670544000,0.56,0.5725,0.6287,0.5503,ok,78652.0,SLGG
1670803200,0.58,0.5122,0.58,0.5103,ok,127398.0,SLGG
1670889600,0.51,0.512,0.5717,0.5,ok,129333.0,SLGG
1670976000,0.53,0.4673,0.53,0.4536,ok,138581.0,SLGG
1671062400,0.4888,0.45,0.49,0.4465,ok,106672.0,SLGG
1671148800,0.45,0.4,0.4813,0.38,ok,149839.0,SLGG
1671408000,0.38,0.3806,0.4,0.3752,ok,144225.0,SLGG
1671494400,0.3832,0.38,0.41,0.3651,ok,166835.0,SLGG
1671580800,0.3657,0.3801,0.3895,0.36,ok,106595.0,SLGG
1671667200,0.361,0.3884,0.4,0.36,ok,74466.0,SLGG
1671753600,0.3766,0.352,0.41,0.3502,ok,150180.0,SLGG
1672099200,0.35,0.3161,0.37,0.316,ok,183493.0,SLGG
1672185600,0.32,0.3301,0.4,0.32,ok,167255.0,SLGG
1672272000,0.33,0.365,0.39,0.33,ok,136411.0,SLGG
1672358400,0.335,0.3364,0.38,0.3303,ok,142401.0,SLGG
1672704000,0.3468,0.3795,0.39,0.3468,ok,59444.0,SLGG
1672790400,0.3984,0.39,0.4,0.355,ok,152676.0,SLGG
1672876800,0.3768,0.38,0.4341,0.3601,ok,431521.0,SLGG
1672963200,0.3694,0.3829,0.397,0.3505,ok,98548.0,SLGG
1673222400,0.4091,0.4098,0.441,0.3801,ok,205255.0,SLGG
1673308800,0.41,0.4141,0.4488,0.41,ok,65205.0,SLGG
1673395200,0.45,0.46,0.47,0.415,ok,129512.0,SLGG
1673481600,0.49,0.4911,0.51,0.44,ok,196371.0,SLGG
1673568000,0.4951,0.527,0.53,0.4801,ok,204409.0,SLGG
1673913600,0.53,0.5357,0.5499,0.5283,ok,63527.0,SLGG
1674000000,0.527,0.4783,0.527,0.46,ok,281365.0,SLGG
1674086400,0.5,0.469,0.51,0.46,ok,70195.0,SLGG
1674172800,0.49,0.4901,0.499999,0.47,ok,85030.0,SLGG
1674432000,0.51,0.49,0.527,0.4801,ok,148026.0,SLGG
1674518400,0.5082,0.5075,0.53,0.49,ok,138661.0,SLGG
1674604800,0.5,0.61,0.65,0.5,ok,259786.0,SLGG
1674691200,0.61,0.5965,0.61,0.59,ok,199339.0,SLGG
1674777600,0.59,0.5928,0.61,0.58,ok,137650.0,SLGG
1675036800,0.59,0.5546,0.6,0.54,ok,119511.0,SLGG
1675123200,0.57,0.6643,0.72,0.5596,ok,2753413.0,SLGG
1675209600,0.72,0.7202,0.848,0.6601,ok,3033461.0,SLGG
1675296000,0.69,0.6704,0.7471,0.65,ok,493727.0,SLGG
1675382400,0.6773,0.6609,0.700005,0.646,ok,202341.0,SLGG
1675641600,0.69,0.7369,0.75,0.6727,ok,240261.0,SLGG
1675728000,0.7345,0.7339,0.7397,0.6927,ok,124640.0,SLGG
1675814400,0.74,0.7157,0.74,0.71,ok,119271.0,SLGG
1675900800,0.736,0.68,0.736,0.6606,ok,143072.0,SLGG
1675987200,0.66,0.69,0.71,0.66,ok,118801.0,SLGG
1676246400,0.69,0.669504,0.7,0.66,ok,116655.0,SLGG
1676332800,0.66,0.6608,0.68,0.66,ok,66665.0,SLGG
1676419200,0.65,0.6659,0.67,0.65,ok,86243.0,SLGG
1676505600,0.66,0.685899,0.709,0.6535,ok,100694.0,SLGG
1676592000,0.69,0.6601,0.69,0.6513,ok,35763.0,SLGG
1676937600,0.6502,0.66,0.68,0.65,ok,47827.0,SLGG
1677024000,0.651,0.6655,0.68,0.651,ok,51452.0,SLGG
1677110400,0.6899,0.6742,0.6899,0.6512,ok,15688.0,SLGG
1677196800,0.68,0.6543,0.6825,0.6501,ok,55229.0,SLGG
1677456000,0.68,0.6378,0.68,0.62,ok,47592.0,SLGG
1677542400,0.6303,0.628,0.6799,0.6219,ok,64849.0,SLGG
1677628800,0.6,0.5604,0.6335,0.5601,ok,88735.0,SLGG
1677715200,0.567,0.5967,0.648799,0.567,ok,60809.0,SLGG
1677801600,0.59,0.606,0.6195,0.5848,ok,31940.0,SLGG
1678060800,0.59,0.56,0.6,0.531,ok,131821.0,SLGG
1678147200,0.5438,0.5379,0.565,0.5205,ok,43440.0,SLGG
1678233600,0.6114,0.574,0.6114,0.55,ok,29519.0,SLGG
1678320000,0.5655,0.55,0.5959,0.5498,ok,45420.0,SLGG
1678406400,0.57,0.5095,0.58,0.5,ok,91454.0,SLGG
1678665600,0.5,0.4354,0.5,0.3957,ok,186922.0,SLGG
1678752000,0.44,0.433,0.4769,0.433,ok,112522.0,SLGG
1678838400,0.455,0.425,0.455,0.425,ok,129159.0,SLGG
1678924800,0.45,0.53,0.55,0.4462,ok,88485.0,SLGG
1679011200,0.49,0.5559,0.5559,0.4659,ok,47721.0,SLGG
1679270400,0.55,0.5072,0.5558,0.497,ok,74569.0,SLGG
1679356800,0.5,0.5052,0.5297,0.5,ok,19622.0,SLGG
1679443200,0.5,0.4852,0.528499,0.48,ok,79361.0,SLGG
1679529600,0.5,0.4851,0.529799,0.485,ok,30797.0,SLGG
1679616000,0.51,0.48,0.51,0.452,ok,52064.0,SLGG
1679875200,0.51,0.4982,0.51,0.465,ok,63645.0,SLGG
1679961600,0.49,0.49,0.5194,0.4677,ok,45491.0,SLGG
1680048000,0.52,0.59,0.594,0.52,ok,179163.0,SLGG
1680134400,0.59,0.6198,0.668,0.5799,ok,223351.0,SLGG
1680220800,0.65,0.5548,0.65,0.54,ok,279939.0,SLGG
1680480000,0.5548,0.5574,0.58,0.5548,ok,100173.0,SLGG
1680566400,0.58,0.5471,0.58,0.5101,ok,82084.0,SLGG
1680652800,0.55,0.4666,0.55,0.45,ok,315635.0,SLGG
1680739200,0.455,0.4807,0.523605,0.4545,ok,67232.0,SLGG
1681084800,0.475,0.4538,0.498,0.4395,ok,134592.0,SLGG
1681171200,0.46,0.4263,0.4639,0.42,ok,235530.0,SLGG
1681257600,0.435,0.42,0.462699,0.4171,ok,118915.0,SLGG
1681344000,0.4211,0.425,0.4469,0.4,ok,131180.0,SLGG
1681430400,0.4334,0.423699,0.438,0.41,ok,73685.0,SLGG
1681689600,0.43,0.428,0.43,0.41,ok,7484813.0,SLGG
1681776000,0.6777,0.661,0.7694,0.555,ok,28018628.0,SLGG
1681862400,0.51,0.67,0.69,0.51,ok,2592759.0,SLGG
1681948800,0.6068,0.6549,0.675,0.585001,ok,945223.0,SLGG
1682035200,0.5751,0.5906,0.63,0.5751,ok,338354.0,SLGG
1682294400,0.5787,0.5796,0.6394,0.5046,ok,527728.0,SLGG
1682380800,0.52,0.5231,0.56,0.51,ok,367034.0,SLGG
1682467200,0.5074,0.488,0.5101,0.4622,ok,293693.0,SLGG
1682553600,0.5,0.475,0.5,0.432,ok,218818.0,SLGG
1682640000,0.4751,0.49,0.49,0.455,ok,187223.0,SLGG
1682899200,0.49,0.4905,0.5,0.4701,ok,103696.0,SLGG
1682985600,0.5014,0.4798,0.5014,0.472,ok,107691.0,SLGG
1683072000,0.5,0.4758,0.5,0.4722,ok,145436.0,SLGG
1683158400,0.475,0.4642,0.4884,0.46,ok,117222.0,SLGG
1683244800,0.47,0.5399,0.5597,0.469,ok,178229.0,SLGG
1683504000,0.5237,0.5398,0.5569,0.5201,ok,109554.0,SLGG
1683590400,0.55,0.625,0.66,0.5217,ok,747311.0,SLGG
