t,o,c,h,l,s,v,Ticker
1664236800,1.64,1.71,1.73,1.62,ok,52107.0,JT
1664323200,1.67,1.8,1.8,1.67,ok,110125.0,JT
1664409600,1.83,1.74,1.83,1.71,ok,107070.0,JT
1664496000,1.75,1.62,1.7699,1.6,ok,104866.0,JT
1664755200,1.68,1.6,1.68,1.5521,ok,26461.0,JT
1664841600,1.64,1.85,1.85,1.62,ok,102437.0,JT
1664928000,1.85,1.81,1.87,1.78,ok,125370.0,JT
1665014400,1.83,1.8,1.85,1.77,ok,106340.0,JT
1665100800,1.75,1.75,1.8027,1.65,ok,115436.0,JT
1665360000,1.72,1.62,1.75,1.5738,ok,63375.0,JT
1665446400,1.62,1.65,1.6754,1.6,ok,53493.0,JT
1665532800,1.6,1.71,1.72,1.6,ok,51887.0,JT
1665619200,1.7,1.75,1.78,1.66,ok,258343.0,JT
1665705600,1.72,1.73,1.8,1.65,ok,134231.0,JT
1665964800,1.73,1.78,1.8,1.72,ok,122339.0,JT
1666051200,1.78,1.75,1.8,1.65,ok,110816.0,JT
1666137600,1.7,1.71,1.78,1.57,ok,170522.0,JT
1666224000,1.73,1.7,1.74,1.68,ok,102421.0,JT
1666310400,1.71,1.69,1.74,1.64,ok,103055.0,JT
1666569600,1.66,1.57,1.66,1.5001,ok,48959.0,JT
1666656000,1.6,1.63,1.67,1.54,ok,55141.0,JT
1666742400,1.63,1.6,1.68,1.54,ok,101131.0,JT
1666828800,1.6,1.6,1.66,1.55,ok,51326.0,JT
1666915200,1.64,1.6,1.66,1.54,ok,52972.0,JT
1667174400,1.6,1.52,1.64,1.44,ok,76070.0,JT
1667260800,1.47,1.52,1.54,1.46,ok,56385.0,JT
1667347200,1.505,1.47,1.51,1.4,ok,103672.0,JT
1667433600,1.48,1.52,1.5399,1.43,ok,53456.0,JT
1667520000,1.49,1.55,1.57,1.49,ok,56034.0,JT
1667779200,1.53,1.64,1.65,1.53,ok,50318.0,JT
1667865600,1.61,1.58,1.69,1.51,ok,102678.0,JT
1667952000,1.58,1.48,1.64,1.47,ok,81135.0,JT
1668038400,1.51,1.52,1.57,1.5,ok,13486.0,JT
1668124800,1.5,1.58,1.62,1.5,ok,25514.0,JT
1668384000,1.54,1.58,1.61,1.54,ok,14064.0,JT
1668470400,1.58,1.8,1.8,1.58,ok,259219.0,JT
1668556800,1.87,1.65,1.87,1.63,ok,87788.0,JT
1668643200,1.7,1.61,1.7084,1.59,ok,27826.0,JT
1668729600,1.64,1.63,1.66,1.58,ok,8211.0,JT
1668988800,1.6,1.59,1.6,1.58,ok,3186.0,JT
1669075200,1.58,1.53,1.6,1.49,ok,36635.0,JT
1669161600,1.58,1.53,1.6,1.5,ok,34606.0,JT
1669334400,1.5,1.52,1.55,1.5,ok,3492.0,JT
1669593600,1.57,1.52,1.58,1.47,ok,16393.0,JT
1669680000,1.49,1.56,1.61,1.49,ok,11724.0,JT
1669766400,1.62,1.69,1.76,1.6,ok,68486.0,JT
1669852800,1.66,1.7,1.77,1.6,ok,66349.0,JT
1669939200,1.725,1.64,1.75,1.599,ok,15577.0,JT
1670198400,1.63,1.7,1.79,1.63,ok,136760.0,JT
1670284800,1.67,1.62,1.7,1.53,ok,31395.0,JT
1670371200,1.7,1.595,1.7,1.58,ok,73715.0,JT
1670457600,1.57,1.56,1.61,1.53,ok,45405.0,JT
1670544000,1.6001,1.6,1.6001,1.6,ok,17056.0,JT
1670803200,1.57,1.61,1.6499,1.56,ok,18242.0,JT
1670889600,1.66,1.66,1.77,1.63,ok,60166.0,JT
1670976000,1.7,1.59,1.72,1.585,ok,38684.0,JT
1671062400,1.64,1.56,1.64,1.52,ok,27711.0,JT
1671148800,1.66,1.55,1.76,1.52,ok,15000.0,JT
1671408000,1.66,1.57,1.66,1.53,ok,11290.0,JT
1671494400,1.6,1.57,1.6,1.54,ok,7946.0,JT
1671580800,1.59,1.61,1.65,1.58,ok,67137.0,JT
1671667200,1.57,1.58,1.63,1.57,ok,2253.0,JT
1671753600,1.55,1.5,1.57,1.43,ok,24482.0,JT
1672099200,1.5,1.5,1.54,1.48,ok,4989.0,JT
1672185600,1.55,1.54,1.6,1.5052,ok,6715.0,JT
1672272000,1.53,1.58,1.67,1.53,ok,34410.0,JT
1672358400,1.55,1.59,1.63,1.55,ok,7735.0,JT
1672704000,1.59,1.57,1.67,1.56,ok,13334.0,JT
1672790400,1.55,1.6,1.62,1.55,ok,4614.0,JT
1672876800,1.6,1.55,1.61,1.52,ok,8169.0,JT
1672963200,1.58,1.6,1.69,1.55,ok,130818.0,JT
1673222400,1.61,1.55,1.7,1.53,ok,45284.0,JT
1673308800,1.5694,1.59,1.65,1.55,ok,16790.0,JT
1673395200,1.5717,1.59,1.66,1.5717,ok,17996.0,JT
1673481600,1.73,1.59,1.7328,1.58,ok,33373.0,JT
1673568000,1.61,1.54,1.65,1.53,ok,10514.0,JT
1673913600,1.53,1.58,1.5934,1.53,ok,3363.0,JT
1674000000,1.62,1.59,1.68,1.56,ok,19064.0,JT
1674086400,1.63,1.7,1.74,1.6,ok,12207.0,JT
1674172800,1.68,1.63,1.74,1.6106,ok,60865.0,JT
1674432000,1.62,1.64,1.7,1.6,ok,27725.0,JT
1674518400,1.67,1.74,1.75,1.66,ok,36665.0,JT
1674604800,1.75,1.76,1.78,1.75,ok,11409.0,JT
1674691200,1.78,1.91,1.98,1.76,ok,161261.0,JT
1674777600,1.96,1.99,2.16,1.9411,ok,223354.0,JT
1675036800,1.83,1.88,1.94,1.83,ok,36419.0,JT
1675123200,1.87,2.0,2.08,1.85,ok,18027.0,JT
1675209600,2.0,1.83,2.09,1.825,ok,32894.0,JT
1675296000,1.9,2.09,2.1,1.9,ok,66223.0,JT
1675382400,1.94,1.965,2.06,1.91,ok,34144.0,JT
1675641600,1.98,1.95,1.99,1.93,ok,3959.0,JT
1675728000,1.95,1.99,2.09,1.95,ok,29832.0,JT
1675814400,1.95,2.05,2.05,1.95,ok,9051.0,JT
1675900800,2.03,1.99,2.03,1.96,ok,3028.0,JT
1675987200,2.0,1.97,2.04,1.95,ok,5885.0,JT
1676246400,2.0,1.96,2.0,1.94,ok,3859.0,JT
1676332800,2.01,1.97,2.05,1.94,ok,59364.0,JT
1676419200,1.95,1.97,1.98,1.94,ok,12435.0,JT
1676505600,1.95,1.91,1.9501,1.9,ok,9047.0,JT
1676592000,1.92,1.95,1.99,1.88,ok,26149.0,JT
1676937600,1.9,1.89,1.9,1.85,ok,6430.0,JT
1677024000,1.89,1.885,1.93,1.8601,ok,11430.0,JT
1677110400,1.94,1.93,1.94,1.9,ok,2397.0,JT
1677196800,1.89,1.89,1.915,1.89,ok,2029.0,JT
1677456000,1.89,1.94,1.97,1.87,ok,16696.0,JT
1677542400,1.92,1.92,1.98,1.9,ok,4656.0,JT
1677628800,1.95,1.88,1.95,1.87,ok,1994.0,JT
1677715200,1.87,1.9,1.9599,1.87,ok,8654.0,JT
1677801600,1.94,1.95,1.95,1.9,ok,1085.0,JT
1678060800,1.93,1.89,1.93,1.87,ok,3743.0,JT
1678147200,1.9,1.87,1.9,1.85,ok,9023.0,JT
1678233600,1.8978,1.86,1.97,1.845,ok,39588.0,JT
1678320000,1.8615,1.86,1.91,1.8,ok,21947.0,JT
1678406400,1.88,1.85,1.93,1.85,ok,27017.0,JT
1678665600,1.84,1.86,1.89,1.82,ok,17955.0,JT
1678752000,1.87,1.87,1.87,1.85,ok,3495.0,JT
1678838400,1.85,1.87,1.9,1.85,ok,5977.0,JT
1678924800,1.88,1.88,1.95,1.82,ok,37600.0,JT
1679011200,1.76,1.71,1.8,1.65,ok,27576.0,JT
1679270400,1.77,1.74,1.81,1.7301,ok,4583.0,JT
1679356800,1.7526,1.72,1.7526,1.7,ok,2831.0,JT
1679443200,1.72,1.7227,1.73,1.63,ok,5210.0,JT
1679529600,1.68,1.71,1.74,1.66,ok,7986.0,JT
1679616000,1.66,1.63,1.68,1.6293,ok,9432.0,JT
1679875200,1.58,1.61,1.64,1.58,ok,9749.0,JT
1679961600,1.6,1.55,1.61,1.54,ok,4572.0,JT
1680048000,1.59,1.56,1.59,1.55,ok,1594.0,JT
1680134400,1.62,1.56,1.63,1.54,ok,7676.0,JT
1680220800,1.54,1.54,1.55,1.54,ok,600.0,JT
1680480000,1.54,1.5636,1.57,1.54,ok,5424.0,JT
1680566400,1.54,1.54,1.54,1.51,ok,2918.0,JT
1680652800,1.5,1.52,1.53,1.5,ok,2500.0,JT
1680739200,1.51,1.5,1.51,1.5,ok,912.0,JT
1681084800,1.5,1.5,1.5,1.5,ok,1040.0,JT
1681171200,1.5,1.48,1.5,1.48,ok,3004.0,JT
1681257600,1.53,1.5436,1.701,1.5,ok,7819.0,JT
1681344000,1.52,1.48,1.5301,1.48,ok,1872.0,JT
1681430400,1.5,1.525,1.5499,1.5,ok,2655.0,JT
1681689600,1.595,1.59,1.595,1.5,ok,2957.0,JT
1681776000,1.48,1.47,1.5199,1.47,ok,1664.0,JT
1681862400,1.5,1.47,1.5,1.47,ok,1727.0,JT
1681948800,1.45,1.45,1.4578,1.45,ok,1540.0,JT
1682035200,1.45,1.45,1.4831,1.45,ok,647.0,JT
1682294400,1.45,1.43,1.45,1.42,ok,1526.0,JT
1682380800,1.4,1.34,1.43,1.34,ok,1596.0,JT
1682467200,1.3379,1.42,1.49,1.3379,ok,1619.0,JT
1682553600,1.43,1.33,1.43,1.33,ok,810.0,JT
1682640000,1.32,1.49,1.57,1.32,ok,66985.0,JT
1682899200,1.38,1.61,1.7,1.36,ok,326635.0,JT
1682985600,1.5191,1.49,1.6245,1.33,ok,72230.0,JT
1683072000,1.42,1.45,1.49,1.41,ok,5855.0,JT
1683158400,1.45,1.3353,1.45,1.21,ok,35786.0,JT
1683244800,1.34,1.43,1.45,1.33,ok,10820.0,JT
1683504000,1.39,1.33,1.39,1.2601,ok,27394.0,JT
1683590400,1.3269,1.31,1.33,1.17,ok,10459.0,JT
