t,o,c,h,l,s,v,Ticker
1652140800,7.0200000000000005,6.9624,7.56,6.75,ok,21868.61111111111,VYNE
1652227200,7.2,6.827400000000001,7.38,6.5682,ok,15929.666666666666,VYNE
1652313600,6.66,6.6815999999999995,7.2,6.12,ok,39545.833333333336,VYNE
1652400000,6.6168,7.1658,7.5582,6.6168,ok,34833.88888888889,VYNE
1652659200,7.290000000000001,7.0325999999999995,7.290000000000001,7.0325999999999995,ok,9972.0,VYNE
1652745600,7.4772,7.38,7.5222,7.0794,ok,14256.666666666666,VYNE
1652832000,6.876,7.1964,7.6499999999999995,6.876,ok,20322.88888888889,VYNE
1652918400,7.4844,7.191000000000001,7.56,7.0200000000000005,ok,15852.277777777777,VYNE
1653004800,7.478999999999999,7.2018,7.56,6.865200000000001,ok,29070.277777777777,VYNE
1653264000,7.56,7.0866,7.56,7.056,ok,15180.055555555555,VYNE
1653350400,7.056,6.84,7.0668,6.75,ok,9879.222222222223,VYNE
1653436800,7.0182,6.84,7.0182,6.75,ok,9911.888888888889,VYNE
1653523200,6.892200000000001,6.948,7.308000000000001,6.816599999999999,ok,16755.222222222223,VYNE
1653609600,7.2,6.8184000000000005,7.2,6.7985999999999995,ok,15273.0,VYNE
1653955200,7.0434,7.3332,7.361999999999999,6.751799999999999,ok,45367.11111111111,VYNE
1654041600,7.2,7.0614,7.5564,6.9155999999999995,ok,33896.61111111111,VYNE
1654128000,7.2,7.3782,7.3782,6.9426,ok,16052.277777777777,VYNE
1654214400,7.2,8.019,8.064,7.11,ok,28647.444444444445,VYNE
1654473600,8.019,8.307,8.4906,7.56,ok,22215.555555555555,VYNE
1654560000,8.459999999999999,7.92,8.459999999999999,7.92,ok,17179.833333333332,VYNE
1654646400,8.244,9.0,9.36,7.9235999999999995,ok,28415.61111111111,VYNE
1654732800,8.82,9.3438,9.9,8.658,ok,46367.555555555555,VYNE
1654819200,9.72,8.667,9.828000000000001,8.64,ok,18252.833333333332,VYNE
1655078400,8.693999999999999,8.459999999999999,8.693999999999999,8.1,ok,17304.055555555555,VYNE
1655164800,8.459999999999999,8.2494,8.6184,8.1126,ok,7227.333333333333,VYNE
1655251200,8.4762,9.36,9.72,8.4582,ok,45292.555555555555,VYNE
1655337600,9.3366,9.189,9.662400000000002,8.8686,ok,19480.277777777777,VYNE
1655424000,9.72,9.162,9.72,9.0162,ok,26140.11111111111,VYNE
1655769600,9.540000000000001,8.8434,9.72,8.8434,ok,16286.722222222223,VYNE
1655856000,9.1728,9.0,9.540000000000001,9.0,ok,17445.555555555555,VYNE
1655942400,9.18,9.18,9.450000000000001,9.010800000000001,ok,10780.388888888889,VYNE
1656028800,9.450000000000001,9.0,9.5814,9.0,ok,21107.833333333332,VYNE
1656288000,9.0,8.733600000000001,9.18,8.64,ok,17184.88888888889,VYNE
1656374400,8.674199999999999,8.1,9.018,8.1,ok,29544.0,VYNE
1656460800,8.1,7.596,8.549999999999999,7.596,ok,20948.88888888889,VYNE
1656547200,7.6662,7.0002,7.6662,6.9642,ok,35724.22222222222,VYNE
1656633600,7.695,7.866,7.9956,7.0884,ok,15436.666666666666,VYNE
1656979200,7.92,8.172,8.2782,7.587,ok,8844.388888888889,VYNE
1657065600,7.7526,8.2296,8.459999999999999,7.7526,ok,7709.555555555556,VYNE
1657152000,8.280000000000001,8.2854,8.5554,8.280000000000001,ok,8782.222222222223,VYNE
1657238400,8.459999999999999,8.7606,8.9082,8.379000000000001,ok,7372.388888888889,VYNE
1657497600,8.82,8.568,8.9082,8.3772,ok,7946.666666666667,VYNE
1657584000,8.64,8.276399999999999,8.82,8.116200000000001,ok,3987.4444444444443,VYNE
1657670400,8.0172,8.2998,8.64,8.0172,ok,5325.222222222223,VYNE
1657756800,8.3826,8.2944,8.6382,8.2584,ok,2847.1111111111113,VYNE
1657843200,8.64,8.0982,8.8128,7.941599999999999,ok,14139.555555555555,VYNE
1658102400,8.1684,8.298,8.6382,7.8984000000000005,ok,6420.666666666667,VYNE
1658188800,8.280000000000001,8.280000000000001,8.4204,8.127,ok,6531.5,VYNE
1658275200,8.3394,8.5644,8.64,8.262,ok,10657.5,VYNE
1658361600,8.5176,8.6814,8.73,8.4726,ok,4885.833333333333,VYNE
1658448000,8.64,8.5482,8.64,8.2818,ok,13522.833333333334,VYNE
1658707200,8.64,8.3592,8.766,7.938,ok,6312.277777777777,VYNE
1658793600,8.3124,7.9506,8.406,7.92,ok,5054.611111111111,VYNE
1658880000,7.873200000000001,7.8282,7.9398,7.686,ok,5652.5,VYNE
1658966400,7.92,8.280000000000001,8.459999999999999,7.8192,ok,8030.222222222223,VYNE
1659052800,8.424000000000001,7.7778,8.64,7.38,ok,13523.611111111111,VYNE
1659312000,7.505999999999999,7.56,7.7022,7.505999999999999,ok,9377.277777777777,VYNE
1659398400,7.218,7.3188,7.5582,7.218,ok,14839.555555555555,VYNE
1659484800,7.56,7.7076,7.74,7.534800000000001,ok,5711.5,VYNE
1659571200,7.570799999999999,7.4159999999999995,7.92,7.3188,ok,17741.833333333332,VYNE
1659657600,7.732799999999999,7.4718,7.7382,7.236000000000001,ok,6576.388888888889,VYNE
1659916800,7.4844,7.2774,7.7346,7.2,ok,23305.277777777777,VYNE
1660003200,7.38,7.2863999999999995,7.5402,7.2,ok,12127.611111111111,VYNE
1660089600,5.76,5.616,6.12,4.6098,ok,268321.1666666667,VYNE
1660176000,5.3999999999999995,5.4719999999999995,5.58,5.040000000000001,ok,54142.166666666664,VYNE
1660262400,5.4719999999999995,5.679,5.742,5.3982,ok,34722.166666666664,VYNE
1660521600,5.679,5.76,5.76,5.418,ok,23516.166666666668,VYNE
1660608000,6.12,6.1866,6.3018,5.7618,ok,30042.0,VYNE
1660694400,6.3,6.156000000000001,6.3,5.832,ok,25453.666666666668,VYNE
1660780800,6.236999999999999,5.9688,6.236999999999999,5.7780000000000005,ok,16445.5,VYNE
1660867200,5.94,5.7618,6.263999999999999,5.6556,ok,12736.388888888889,VYNE
1661126400,5.616,5.2902,5.7618,5.076,ok,39049.055555555555,VYNE
1661212800,5.22,5.4504,5.5169999999999995,5.22,ok,8986.666666666666,VYNE
1661299200,5.31,5.76,5.9058,5.31,ok,5829.444444444444,VYNE
1661385600,5.785200000000001,5.8824,5.94,5.76,ok,8983.722222222223,VYNE
1661472000,5.76,5.8392,5.94,5.437799999999999,ok,10359.888888888889,VYNE
1661731200,5.7654,5.5169999999999995,5.832,5.4414,ok,7198.666666666667,VYNE
1661817600,5.3999999999999995,5.715,5.76,5.327999999999999,ok,23910.444444444445,VYNE
1661904000,5.616,5.6394,5.7582,5.421600000000001,ok,5281.111111111111,VYNE
1661990400,5.7185999999999995,5.382,5.7582,5.22,ok,6815.5,VYNE
1662076800,5.454,5.228999999999999,5.724,5.1336,ok,13883.111111111111,VYNE
1662422400,5.481,5.293799999999999,5.544,5.22,ok,4675.111111111111,VYNE
1662508800,5.481,5.382,5.481,5.1768,ok,8886.444444444445,VYNE
1662595200,5.3999999999999995,5.2542,5.4684,5.058000000000001,ok,10609.722222222223,VYNE
1662681600,5.3999999999999995,5.22,5.3999999999999995,5.022,ok,26824.277777777777,VYNE
1662940800,5.364,5.1084,5.3946000000000005,5.0634,ok,14434.111111111111,VYNE
1663027200,5.346,5.13,5.346,4.95,ok,21741.11111111111,VYNE
1663113600,5.22,5.040000000000001,5.31,5.040000000000001,ok,11358.722222222223,VYNE
1663200000,5.202,5.093999999999999,5.293799999999999,4.86,ok,12677.222222222223,VYNE
1663286400,5.058000000000001,4.932,5.175,4.905,ok,7868.055555555556,VYNE
1663545600,4.8636,4.833,5.0382,4.806,ok,11361.277777777777,VYNE
1663632000,4.707,4.6836,4.9662,4.68,ok,8344.611111111111,VYNE
1663718400,4.833,4.6008,4.833,4.554,ok,9559.777777777777,VYNE
1663804800,4.5,4.32,4.68,4.2749999999999995,ok,12711.166666666666,VYNE
1663891200,4.32,4.32,4.59,4.0518,ok,12867.722222222223,VYNE
1664150400,4.5,4.2588,4.572,4.1255999999999995,ok,6227.277777777777,VYNE
1664236800,4.140000000000001,4.0698,4.3056,4.05,ok,4243.333333333333,VYNE
1664323200,4.0518,4.1544,4.4874,4.0518,ok,6223.111111111111,VYNE
1664409600,4.2696,4.2336,4.5,3.978,ok,5566.888888888889,VYNE
1664496000,4.3614,4.0158,4.5,4.0158,ok,6048.888888888889,VYNE
1664755200,3.978,4.140000000000001,4.4046,3.978,ok,15440.222222222223,VYNE
1664841600,4.140000000000001,4.32,4.5,4.140000000000001,ok,17687.166666666668,VYNE
1664928000,4.7700000000000005,4.7502,5.22,4.3542000000000005,ok,14693.944444444445,VYNE
1665014400,5.103,4.8276,5.1048,4.7700000000000005,ok,6172.833333333333,VYNE
1665100800,4.8420000000000005,4.32,4.8906,4.32,ok,5103.777777777777,VYNE
1665360000,4.32,4.3686,4.6242,3.96,ok,9069.944444444445,VYNE
1665446400,4.32,4.32,4.95,4.158,ok,15127.111111111111,VYNE
1665532800,4.3758,4.2894000000000005,4.8456,4.140000000000001,ok,5360.5,VYNE
1665619200,4.2336,4.3218000000000005,4.4496,4.2336,ok,3921.5555555555557,VYNE
1665705600,4.140000000000001,4.365,4.550400000000001,4.140000000000001,ok,3621.222222222222,VYNE
1665964800,4.5,4.3812,4.68,4.3218000000000005,ok,7357.611111111111,VYNE
1666051200,4.374,4.501799999999999,4.68,4.374,ok,3200.277777777778,VYNE
