t,o,c,h,l,s,v,Ticker,RSI
1652140800,6.99,6.94,7.43,6.93,ok,104139.0,EPSN,
1652227200,7.01,6.97,7.21,6.945,ok,163592.0,EPSN,
1652313600,7.14,6.97,7.18,6.92,ok,214897.0,EPSN,
1652400000,7.05,7.0,7.2,6.97,ok,229584.0,EPSN,
1652659200,7.0,7.03,7.22,7.0,ok,201710.0,EPSN,
1652745600,7.17,7.0,7.26,6.93,ok,242338.0,EPSN,
1652832000,7.02,6.91,7.11,6.8,ok,193603.0,EPSN,
1652918400,6.84,7.02,7.06,6.761,ok,131631.0,EPSN,
1653004800,7.02,6.96,7.07,6.9,ok,73640.0,EPSN,
1653264000,7.0,6.92,7.16,6.76,ok,484276.0,EPSN,
1653350400,6.89,6.97,7.08,6.78,ok,91899.0,EPSN,
1653436800,7.03,6.85,7.24,6.58,ok,450406.0,EPSN,
1653523200,6.85,7.05,7.1,6.85,ok,354055.0,EPSN,
1653609600,7.09,7.11,7.15,7.065,ok,203460.0,EPSN,60.0
1653955200,7.11,6.98,7.25,6.93,ok,320044.0,EPSN,52.040816326530624
1654041600,7.05,6.99,7.16,6.96,ok,420032.0,EPSN,51.04166666666669
1654128000,7.0,7.1,7.1499,6.95,ok,366184.0,EPSN,56.07476635514019
1654214400,7.08,7.06,7.13,6.96,ok,424322.0,EPSN,52.77777777777776
1654473600,7.14,7.0,7.14,6.91,ok,519329.0,EPSN,48.64864864864864
1654560000,7.0,7.06,7.13,6.91,ok,381132.0,EPSN,52.63157894736841
1654646400,7.06,6.99,7.09,6.96,ok,435333.0,EPSN,53.57142857142858
1654732800,6.97,6.95,7.0,6.8,ok,202950.0,EPSN,46.66666666666669
1654819200,7.0,6.99,7.03,6.95,ok,216194.0,EPSN,51.45631067961166
1655078400,6.95,6.49,6.95,6.42,ok,359908.0,EPSN,35.57046979865771
1655164800,6.45,6.31,6.53,6.31,ok,281162.0,EPSN,29.62962962962962
1655251200,6.29,6.44,6.485,6.23,ok,226082.0,EPSN,37.42331288343561
1655337600,6.28,6.13,6.355,6.11,ok,268108.0,EPSN,23.563218390804593
1655424000,6.19,5.97,6.2,5.91,ok,456064.0,EPSN,19.021739130434767
1655769600,5.97,6.13,6.216,5.92,ok,332024.0,EPSN,27.272727272727266
1655856000,6.0,5.85,6.1362,5.84,ok,151945.0,EPSN,23.364485981308405
1655942400,5.87,5.47,5.93,5.435,ok,261150.0,EPSN,16.182572614107897
