t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.49,8.05,8.49,7.99,ok,133686.0,CURO,,8.176666666666668,1093105.86,133686.0,8.176666666666668
1652227200,8.1,7.69,8.17,7.52,ok,179156.0,CURO,,7.793333333333333,1396222.4266666665,312842.0,4.4630274281160025
1652313600,7.8,8.18,8.41,7.56,ok,121724.0,CURO,,8.049999999999999,979878.1999999998,434566.0,2.254843222893645
1652400000,8.27,8.2,8.48,8.15,ok,106118.0,CURO,,8.276666666666667,878303.3133333334,540684.0,1.6244300059430894
1652659200,8.1,8.11,8.28,7.79,ok,63870.0,CURO,,8.06,514792.2,604554.0,0.8515239333459046
1652745600,8.35,8.61,8.6797,8.35,ok,79896.0,CURO,,8.546566666666665,682836.4903999999,684450.0,0.9976426187449776
1652832000,8.4,8.09,8.57,8.04,ok,82658.0,CURO,,8.233333333333333,680550.8666666666,767108.0,0.8871643453942164
1652918400,8.05,8.75,8.89,8.05,ok,134943.0,CURO,,8.563333333333334,1155561.8900000001,902051.0,1.2810383115810526
1653004800,8.67,8.24,8.76,8.23,ok,253229.0,CURO,,8.410000000000002,2129655.8900000006,1155280.0,1.843411025898484
1653264000,8.31,8.27,8.49,8.2,ok,150384.0,CURO,,8.319999999999999,1251194.88,1305664.0,0.9582824371354345
1653350400,8.04,8.32,8.35,7.8501,ok,153717.0,CURO,,8.173366666666666,1256385.4039,1459381.0,0.8609029471399176
1653436800,8.26,8.1,8.39,8.04,ok,242435.0,CURO,,8.176666666666668,1982310.1833333336,1701816.0,1.1648205113439605
1653523200,8.04,7.96,8.4022,7.86,ok,271642.0,CURO,,8.074066666666667,2193255.6174666667,1973458.0,1.1113768914598976
1653609600,8.06,8.29,8.33,7.99,ok,156490.0,CURO,53.06122448979589,8.203333333333333,1283739.6333333333,2129948.0,0.602709377568529
1653955200,8.26,8.7,8.83,8.22,ok,120699.0,CURO,57.50577367205542,8.583333333333334,1035999.7500000001,2250647.0,0.46031196806962626
1654041600,8.65,8.25,8.67,8.25,ok,213227.0,CURO,56.33484162895928,8.39,1788974.53,2463874.0,0.7260819871470701
1654128000,8.25,8.35,8.43,8.25,ok,138847.0,CURO,52.109181141439215,8.343333333333334,1158446.8033333335,2602721.0,0.44509065832770145
