t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.91,8.91,9.27,8.91,ok,17435.0,NAII,,9.03,157438.05,17435.0,9.03
1652227200,9.0324,9.06,9.125,8.97,ok,45112.0,NAII,,9.051666666666668,408338.7866666667,62547.0,6.528511146284661
1652313600,9.17,9.01,9.17,9.01,ok,11475.0,NAII,,9.063333333333333,104001.74999999999,74022.0,1.405011347977628
1652400000,10.27,10.48,10.9999,9.81,ok,65777.0,NAII,,10.429966666666667,686051.9174333334,139799.0,4.9074164867655234
1652659200,10.47,10.14,10.55,10.14,ok,3802.0,NAII,,10.276666666666667,39071.886666666665,143601.0,0.27208645250845515
1652745600,10.295,10.36,10.5561,10.295,ok,4754.0,NAII,,10.4037,49459.1898,148355.0,0.3333840436790132
1652832000,10.29,10.43,10.465,10.29,ok,2177.0,NAII,,10.395,22629.915,150532.0,0.1503329192464061
1652918400,10.32,10.2,10.32,9.97,ok,12973.0,NAII,,10.163333333333332,131848.9233333333,163505.0,0.80639077296311
1653004800,10.17,9.9,10.17,9.9,ok,3474.0,NAII,,9.99,34705.26,166979.0,0.20784206397211627
1653264000,10.02,10.0088,10.02,9.83,ok,3297.0,NAII,,9.952933333333334,32814.821200000006,170276.0,0.19271548074890182
1653350400,9.99,9.68,9.99,9.53,ok,11699.0,NAII,,9.733333333333333,113870.26666666666,181975.0,0.6257467600860924
1653436800,9.8,9.89,9.89,9.652,ok,5205.0,NAII,,9.810666666666668,51064.520000000004,187180.0,0.2728097018912277
1653523200,9.94,10.17,10.17,9.94,ok,1102.0,NAII,,10.093333333333334,11122.853333333334,188282.0,0.05907550022484005
1653609600,10.2,10.25,10.25,10.1104,ok,4129.0,NAII,67.45882843443817,10.203466666666666,42130.11386666666,192411.0,0.21895896734940654
1653955200,10.25,10.5,10.81,10.25,ok,7276.0,NAII,69.44906546628827,10.520000000000001,76543.52,199687.0,0.38331749187478403
1654041600,10.46,10.27,10.4669,10.18,ok,4042.0,NAII,64.51674824839233,10.305633333333335,41655.369933333335,203729.0,0.20446460706788594
1654128000,10.3565,10.431,10.431,10.3565,ok,500.0,NAII,66.60589912588229,10.406166666666666,5203.083333333333,204229.0,0.025476711599887052
