t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.57,2.68,2.72,2.5401,ok,175028.0,CPTN,,2.6467,463246.60759999993,175028.0,2.6467,,0.0
1652227200,2.65,2.41,2.65,2.41,ok,146140.0,CPTN,,2.49,363888.6,321168.0,1.1330163652667764,,0.0
1652313600,2.63,2.55,2.63,2.35,ok,149415.0,CPTN,,2.51,375031.65,470583.0,0.796951122331236,,0.0
1652400000,2.4,2.46,2.5,2.3401,ok,233528.0,CPTN,,2.4333666666666667,568259.2509333333,704111.0,0.8070591865960528,,0.0
1652659200,2.41,2.48,2.56,2.36,ok,194977.0,CPTN,,2.466666666666667,480943.26666666666,899088.0,0.5349234631834333,,0.0
1652745600,2.5,2.54,2.63,2.5,ok,216411.0,CPTN,,2.556666666666666,553290.79,1115499.0,0.4960029457668721,,0.0
1652832000,2.55,2.62,2.63,2.55,ok,108487.0,CPTN,,2.6,282066.2,1223986.0,0.2304488776832415,-0.022388059701492602,0.0
1652918400,2.56,2.58,2.6281,2.52,ok,67408.0,CPTN,,2.576033333333333,173645.25493333332,1291394.0,0.1344634208718124,0.0705394190871369,0.0
1653004800,2.6,2.53,2.62,2.5,ok,105846.0,CPTN,,2.5500000000000003,269907.30000000005,1397240.0,0.1931717528842575,-0.007843137254901933,0.0
1653264000,2.47,2.5,2.59,2.4458,ok,90054.0,CPTN,,2.5119333333333334,226209.6444,1487294.0,0.152094773730009,0.016260162601626105,0.0
1653350400,2.4,2.48,2.6,2.4,ok,119996.0,CPTN,,2.4933333333333336,299190.0266666668,1607290.0,0.1861456405917206,0.0,0.0
1653436800,2.39,2.44,2.54,2.36,ok,220084.0,CPTN,,2.4466666666666668,538472.1866666666,1827374.0,0.2946699398517581,-0.03937007874015752,0.0
1653523200,2.37,2.37,2.49,2.36,ok,125557.0,CPTN,,2.4066666666666667,302173.8466666667,1952931.0,0.1547283783536984,-0.09541984732824427,0.0
1653609600,2.39,2.4,2.45,2.37,ok,99970.0,CPTN,35.10638297872339,2.4066666666666667,240594.46666666667,2052901.0,0.1171973059912127,-0.06976744186046513,0.0
1653955200,2.35,2.33,2.4,2.325,ok,130524.0,CPTN,32.673267326732656,2.3516666666666666,306948.94,2183425.0,0.140581398490903,-0.07905138339920936,0.0
1654041600,2.31,2.35,2.47,2.3,ok,197410.0,CPTN,46.05263157894736,2.373333333333333,468519.7333333333,2380835.0,0.1967879896478896,-0.05999999999999994,0.0
1654128000,2.3,2.28,2.45,2.26,ok,260301.0,CPTN,30.434782608695656,2.33,606501.3300000001,2641136.0,0.2296365389741384,-0.08064516129032262,0.0
