t,o,c,h,l,s,v,Ticker
1652140800,13.200000000000001,12.325999999999999,13.200000000000001,12.0,ok,24523.05,TOPS
1652227200,13.200000000000001,12.96,13.622,12.4,ok,25346.3,TOPS
1652313600,12.4,12.442,13.5,12.068000000000001,ok,18117.0,TOPS
1652400000,12.8,13.4,13.600000000000001,12.8,ok,26700.9,TOPS
1652659200,13.580000000000002,13.772,14.798,13.4,ok,30286.05,TOPS
1652745600,13.600000000000001,14.0,14.8,13.600000000000001,ok,33033.5,TOPS
1652832000,14.114,13.56,14.114,13.200000000000001,ok,11362.75,TOPS
1652918400,13.782,13.799999999999999,14.399999999999999,13.202,ok,18967.15,TOPS
1653004800,13.772,13.4,14.2,12.9,ok,15648.45,TOPS
1653264000,13.979999999999999,13.4,13.979999999999999,13.0,ok,10190.5,TOPS
1653350400,13.004,12.64,13.100000000000001,12.6,ok,15177.9,TOPS
1653436800,12.6,13.398000000000001,13.799999999999999,12.6,ok,10729.1,TOPS
1653523200,13.612,13.600000000000001,13.799999999999999,12.902000000000001,ok,15936.6,TOPS
1653609600,13.756,13.597999999999999,13.799999999999999,13.100000000000001,ok,14479.75,TOPS
1653955200,14.2,13.797999999999998,14.2,13.200000000000001,ok,12076.1,TOPS
1654041600,13.708,13.238000000000001,14.0,13.01,ok,8497.0,TOPS
1654128000,13.238000000000001,13.799999999999999,13.799999999999999,13.202,ok,11545.1,TOPS
1654214400,12.346,12.7,12.7,11.716,ok,71224.25,TOPS
1654473600,12.4,11.956,12.648,11.799999999999999,ok,31864.55,TOPS
1654560000,11.799999999999999,11.696,12.2,11.338,ok,30870.4,TOPS
1654646400,11.62,11.6,12.196,11.299999999999999,ok,32118.8,TOPS
1654732800,11.326,11.5,11.98,10.8,ok,39318.5,TOPS
1654819200,10.914,10.398,11.399999999999999,10.052000000000001,ok,75469.85,TOPS
1655078400,9.399999999999999,9.224,10.0,8.8,ok,35250.9,TOPS
1655164800,9.274000000000001,8.952,11.100000000000001,8.402,ok,88763.75,TOPS
1655251200,8.928,8.578,9.5,8.225999999999999,ok,80146.65,TOPS
1655337600,8.62,7.71,8.62,7.6,ok,61702.5,TOPS
1655424000,8.177999999999999,7.784,8.2,7.5,ok,37698.25,TOPS
1655769600,7.696,7.800000000000001,8.2,7.5,ok,57069.15,TOPS
1655856000,7.906,7.805999999999999,8.19,7.6,ok,30188.55,TOPS
1655942400,8.298,7.84,8.299999999999999,7.62,ok,37986.8,TOPS
1656028800,8.040000000000001,8.0,8.398,7.800000000000001,ok,34402.4,TOPS
1656288000,8.2,8.100000000000001,8.4,7.82,ok,40110.55,TOPS
1656374400,8.202,7.914,8.364,7.82,ok,29076.95,TOPS
1656460800,7.822,7.800000000000001,8.2,7.401999999999999,ok,27433.75,TOPS
