t,o,c,h,l,s,v,Ticker,RSI
1658793600,7.87,7.67,7.8825,7.45,ok,779574,VUZI,56.056338028169016
1658880000,7.77,7.69,7.83,7.585,ok,742356,VUZI,53.432835820895534
1658966400,7.74,8.19,8.2,7.51,ok,1094193,VUZI,62.91208791208791
1659052800,8.18,8.17,8.4806,8.09,ok,811845,VUZI,71.11801242236027
1659312000,8.06,8.06,8.16,7.731,ok,661431,VUZI,65.33333333333336
1659398400,8.03,8.76,8.89,7.96,ok,1526401,VUZI,73.27823691460057
1659484800,8.91,8.77,8.96,8.655,ok,655312,VUZI,76.94524495677234
1659571200,8.74,8.67,8.7489,8.37,ok,1502724,VUZI,74.50424929178472
1659657600,8.49,8.54,8.682,8.27,ok,599120,VUZI,69.70588235294117
1659916800,8.65,8.87,8.9,8.53,ok,815008,VUZI,65.2027027027027
1660003200,8.83,8.19,8.83,8.06,ok,1376680,VUZI,52.23463687150838
1660089600,8.7,9.55,10.12,8.66,ok,3870487,VUZI,65.51724137931036
1660176000,9.55,9.14,9.95,9.035,ok,1491882,VUZI,65.12096774193549
1660262400,9.34,10.19,10.49,9.25,ok,1749791,VUZI,69.64912280701753
1660521600,10.1,9.85,10.37,9.8,ok,820615,VUZI,68.92361111111111
1660608000,9.82,9.86,10.02,9.365,ok,893268,VUZI,68.86956521739131
1660694400,9.71,9.34,9.76,9.315,ok,675345,VUZI,59.96533795493935
1660780800,9.44,9.06,9.49,8.93,ok,704932,VUZI,57.37976782752903
1660867200,8.7501,8.3,8.86,8.26,ok,991713,VUZI,51.796407185628745
1661126400,8.01,7.61,8.24,7.5401,ok,1220650,VUZI,41.379310344827594
1661212800,7.59,7.59,7.86,7.526,ok,614848,VUZI,41.16766467065868
1661299200,7.81,7.89,7.97,7.62,ok,724603,VUZI,44.331395348837205
1661385600,8.026,8.13,8.15,7.8,ok,557104,VUZI,47.067238912732485
1661472000,8.16,7.68,8.198,7.55,ok,781884,VUZI,41.63150492264417
1661731200,7.45,7.61,7.87,7.45,ok,363592,VUZI,45.53846153846155
1661817600,7.74,7.61,7.86,7.35,ok,493323,VUZI,31.12840466926069
1661904000,7.63,7.51,8.02,7.4,ok,589743,VUZI,33.126293995859214
1661990400,7.35,7.51,7.52,7.05,ok,753823,VUZI,14.550264550264558
1662076800,7.59,7.41,7.63,7.19,ok,644363,VUZI,15.536723163841813
1662422400,7.43,7.46,7.6,7.25,ok,586096,VUZI,16.480446927374317
1662508800,7.45,7.67,7.84,7.32,ok,656076,VUZI,24.46483180428136
1662595200,7.54,7.74,7.82,7.42,ok,499386,VUZI,28.431372549019628
1662681600,7.83,7.89,8.2,7.83,ok,615041,VUZI,41.632653061224474
1662940800,7.89,7.78,8.0,7.56,ok,497156,VUZI,54.54545454545454
1663027200,7.4,7.56,7.56,7.3263,ok,795154,VUZI,49.27536231884057
1663113600,7.6,7.7,7.7,7.37,ok,459880,VUZI,45.02617801047122
1663200000,7.6,7.6,7.8,7.46,ok,496577,VUZI,35.0282485875706
1663286400,7.43,7.6,7.755,7.39,ok,738149,VUZI,46.96969696969697
1663545600,7.49,7.45,7.61,7.38,ok,501560,VUZI,44.28571428571428
1663632000,7.36,7.28,7.51,7.26,ok,536588,VUZI,39.490445859872615
1663718400,7.28,7.23,7.58,7.22,ok,729438,VUZI,40.78947368421055
1663804800,7.22,6.57,7.23,6.5,ok,832567,VUZI,28.440366972477065
1663891200,6.4,5.89,6.4,5.69,ok,1186543,VUZI,22.46376811594203
1664150400,5.75,5.65,6.0,5.64,ok,732747,VUZI,19.322033898305094
1664236800,5.73,5.78,5.8699,5.61,ok,753738,VUZI,17.07317073170732
1664323200,5.78,6.0,6.11,5.675,ok,609994,VUZI,21.192052980132445
1664409600,5.79,5.99,6.0,5.61,ok,644414,VUZI,17.013888888888886
1664496000,6.04,5.79,6.21,5.74,ok,777497,VUZI,16.498316498316512
1664755200,5.86,5.85,5.89,5.66,ok,397353,VUZI,19.572953736654796
1664841600,6.09,6.26,6.4,6.05,ok,947499,VUZI,26.623376623376615
1664928000,6.08,6.02,6.18,5.84,ok,663366,VUZI,25.465838509316768
1665014400,6.0,5.81,6.175,5.8,ok,473829,VUZI,23.906705539358597
1665100800,5.71,5.37,5.71,5.33,ok,596045,VUZI,22.04301075268816
1665360000,5.35,5.08,5.36,4.99,ok,530605,VUZI,21.354166666666657
1665446400,5.02,5.09,5.2799,4.855,ok,555414,VUZI,21.842105263157876
1665532800,5.05,5.08,5.2,4.945,ok,348567,VUZI,26.349206349206327
1665619200,4.84,5.17,5.22,4.7899,ok,550160,VUZI,35.937499999999986
1665705600,5.19,4.83,5.3,4.83,ok,713176,VUZI,34.58646616541351
1665964800,5.0,5.11,5.145,4.95,ok,696215,VUZI,38.078291814946624
1666051200,5.3,5.12,5.39,5.04,ok,485647,VUZI,33.07692307692308
1666137600,5.04,4.93,5.04,4.84,ok,577594,VUZI,30.93525179856114
1666224000,4.95,5.11,5.21,4.95,ok,537943,VUZI,37.68115942028986
1666310400,5.07,4.9,5.09,4.865,ok,655656,VUZI,33.67697594501719
1666569600,4.9,4.85,4.91,4.75,ok,427230,VUZI,22.352941176470594
1666656000,4.9,4.98,5.09,4.9,ok,681092,VUZI,28.688524590163965
1666742400,4.98,5.01,5.1918,4.89,ok,643214,VUZI,32.30088495575221
1666828800,5.08,4.9,5.18,4.88,ok,463187,VUZI,37.823834196891205
1666915200,4.85,5.1,5.135,4.79,ok,656076,VUZI,50.543478260869556
1667174400,5.03,5.0,5.16,4.98,ok,451348,VUZI,47.66839378238342
1667260800,5.06,5.16,5.28,5.06,ok,471038,VUZI,51.92307692307693
1667347200,5.12,4.88,5.22,4.88,ok,646617,VUZI,43.61233480176212
1667433600,4.75,4.9,5.005,4.75,ok,516709,VUZI,51.7948717948718
1667520000,5.01,4.99,5.07,4.799,ok,570803,VUZI,46.59090909090909
1667779200,5.04,4.79,5.07,4.77,ok,736719,VUZI,41.53846153846154
1667865600,4.8,4.73,4.89,4.595,ok,573764,VUZI,44.505494505494525
1667952000,4.63,4.25,4.668,4.225,ok,950281,VUZI,29.716981132075475
1668038400,4.66,4.49,4.66,4.35,ok,1138978,VUZI,40.46511627906977
1668124800,4.53,5.01,5.19,4.36,ok,1469728,VUZI,53.05343511450382
1668384000,4.91,4.59,4.92,4.56,ok,1042069,VUZI,43.29896907216494
1668470400,4.75,4.76,4.98,4.72,ok,652083,VUZI,45.9016393442623
1668556800,4.72,4.58,4.73,4.56,ok,402238,VUZI,44.87179487179486
1668643200,4.5,4.52,4.55,4.39,ok,614319,VUZI,40.26845637583892
1668729600,4.64,4.62,4.77,4.56,ok,538305,VUZI,43.624161073825505
1668988800,4.56,4.46,4.62,4.39,ok,547309,VUZI,38.255033557046985
1669075200,4.5,4.35,4.5,4.24,ok,903326,VUZI,40.569395017793596
1669161600,4.4,4.41,4.67,4.4,ok,679111,VUZI,41.40350877192982
1669334400,4.37,4.46,4.48,4.255,ok,352141,VUZI,40.569395017793596
1669593600,4.41,4.01,4.43,4.01,ok,712581,VUZI,37.254901960784316
1669680000,4.02,4.04,4.1,3.8601,ok,923821,VUZI,38.61386138613861
1669766400,4.02,4.17,4.2,3.88,ok,1235600,VUZI,48.50746268656716
1669852800,4.24,4.3,4.495,4.0415,ok,922317,VUZI,46.303501945525284
1669939200,4.25,4.52,4.59,4.18,ok,790757,VUZI,39.207048458149785
1670198400,4.45,4.3,4.52,4.26,ok,778602,VUZI,42.995169082125614
1670284800,4.29,4.2,4.31,4.14,ok,596676,VUZI,36.00000000000002
1670371200,4.15,4.11,4.27,4.08,ok,669869,VUZI,37.69633507853404
1670457600,4.12,4.11,4.28,4.075,ok,428549,VUZI,38.91891891891894
1670544000,4.05,3.94,4.09,3.895,ok,643583,VUZI,32.29166666666667
1670803200,3.95,3.97,4.0,3.88,ok,508336,VUZI,36.31284916201118
1670889600,4.15,3.95,4.3,3.9099,ok,857648,VUZI,38.23529411764708
1670976000,3.91,4.13,4.205,3.91,ok,864378,VUZI,42.3076923076923
1671062400,4.05,4.06,4.17,4.0016,ok,549649,VUZI,39.130434782608695
1671148800,4.06,4.21,4.4,4.021,ok,1790379,VUZI,56.493506493506494
1671408000,4.16,3.91,4.17,3.89,ok,618675,VUZI,46.408839779005525
1671494400,3.9,3.79,3.95,3.75,ok,599366,VUZI,39.44444444444445
1671580800,3.81,3.79,3.905,3.75,ok,563892,VUZI,34.73053892215569
1671667200,3.8,3.69,3.8,3.56,ok,784775,VUZI,23.225806451612925
1671753600,3.65,3.65,3.71,3.55,ok,582974,VUZI,26.27737226277374
1672099200,3.62,3.32,3.62,3.28,ok,1204364,VUZI,22.500000000000014
1672185600,3.3,3.34,3.48,3.27,ok,733909,VUZI,24.836601307189554
1672272000,3.37,3.6,3.6,3.29,ok,1047125,VUZI,35.75418994413408
1672358400,3.52,3.64,3.7,3.45,ok,772190,VUZI,40.96385542168676
1672704000,3.67,3.6,3.78,3.53,ok,592743,VUZI,38.92215568862275
1672790400,3.61,3.8,3.84,3.53,ok,498038,VUZI,45.94594594594594
1672876800,3.76,3.52,3.77,3.51,ok,543466,VUZI,34.358974358974365
1672963200,3.52,3.81,3.82,3.51,ok,708092,VUZI,44.239631336405544
1673222400,3.97,4.11,4.3,3.93,ok,1373915,VUZI,47.844827586206904
1673308800,4.21,4.41,4.42,4.16,ok,1092237,VUZI,60.775862068965516
1673395200,4.45,4.62,4.75,4.3893,ok,1246223,VUZI,67.21991701244814
1673481600,4.65,4.88,4.9,4.52,ok,900990,VUZI,70.4119850187266
1673568000,4.81,5.02,5.03,4.77,ok,1042037,VUZI,74.53874538745387
1673913600,5.17,5.35,5.43,5.06,ok,1449110,VUZI,78.33333333333333
1674000000,5.51,5.35,5.74,5.22,ok,2179507,VUZI,88.01498127340824
1674086400,5.28,4.78,5.34,4.75,ok,1262457,VUZI,72.36024844720498
1674172800,4.76,4.92,4.9729,4.71,ok,883677,VUZI,71.29032258064517
1674432000,5.5,5.48,5.65,5.15,ok,6241962,VUZI,75.41436464088399
1674518400,5.435,5.23,5.435,5.155,ok,958381,VUZI,71.27937336814622
1674604800,5.09,5.19,5.195,4.875,ok,1011960,VUZI,68.93732970027249
1674691200,5.24,5.3,5.3345,5.115,ok,623786,VUZI,75.42857142857144
1674777600,5.21,5.27,5.395,5.18,ok,633802,VUZI,72.53086419753086
1675036800,5.2,4.87,5.21,4.85,ok,871158,VUZI,61.377245508982035
1675123200,4.92,5.21,5.3299,4.9,ok,830697,VUZI,61.83431952662722
1675209600,5.28,5.3,5.35,5.05,ok,1030024,VUZI,60.42944785276074
1675296000,5.44,5.81,5.96,5.44,ok,1572147,VUZI,63.24786324786325
1675382400,5.63,5.75,6.035,5.63,ok,998619,VUZI,60.641399416909636
1675641600,5.66,5.55,5.8,5.49,ok,724122,VUZI,53.03030303030303
1675728000,5.52,5.65,5.66,5.355,ok,859387,VUZI,54.41176470588237
1675814400,5.58,5.38,5.805,5.31,ok,797300,VUZI,59.677419354838705
1675900800,5.5,4.9,5.57,4.89,ok,1285611,VUZI,49.709302325581405
1675987200,4.85,4.86,4.9,4.7,ok,700023,VUZI,39.38356164383561
1676246400,4.85,4.73,4.89,4.635,ok,900084,VUZI,41.07142857142856
1676332800,4.65,4.83,4.98,4.6,ok,643201,VUZI,43.70629370629369
1676419200,4.77,5.18,5.19,4.77,ok,748851,VUZI,48.064516129032256
1676505600,5.19,5.21,5.49,5.01,ok,1304183,VUZI,49.032258064516135
1676592000,5.18,4.82,5.22,4.71,ok,1065497,VUZI,49.19093851132687
1676937600,4.72,4.43,4.83,4.41,ok,824314,VUZI,37.5796178343949
1677024000,4.45,4.49,4.525,4.3607,ok,527874,VUZI,36.9774919614148
1677110400,4.53,4.56,4.665,4.4,ok,698720,VUZI,26.591760299625463
1677196800,4.39,4.14,4.435,4.08,ok,994360,VUZI,23.432343234323426
1677456000,4.21,4.24,4.34,4.2,ok,473146,VUZI,27.645051194539263
1677542400,4.24,4.15,4.25,4.1168,ok,442817,VUZI,24.31506849315069
1677628800,4.2,4.1,4.31,4.03,ok,903136,VUZI,26.29629629629629
1677715200,3.97,3.93,4.03,3.68,ok,1170942,VUZI,29.707112970711293
1677801600,3.95,4.105,4.16,3.9001,ok,605937,VUZI,35.04950495049505
1678060800,4.14,4.11,4.29,4.07,ok,656426,VUZI,37.083333333333336
1678147200,4.11,3.91,4.117,3.87,ok,620245,VUZI,31.60000000000001
1678233600,3.93,3.95,3.995,3.86,ok,353103,VUZI,21.917808219178113
1678320000,3.95,3.79,4.01,3.77,ok,892126,VUZI,19.39655172413795
1678406400,3.79,3.65,3.81,3.59,ok,1150035,VUZI,21.739130434782624
1678665600,3.6,3.85,3.88,3.4714,ok,791786,VUZI,34.5744680851064
1678752000,3.91,3.9,3.96,3.82,ok,676443,VUZI,34.22459893048128
1678838400,3.8,3.77,3.86,3.64,ok,671242,VUZI,29.533678756476704
1678924800,3.73,4.0,4.07,3.705,ok,803355,VUZI,45.977011494252885
1679011200,4.0,3.87,4.14,3.85,ok,1010399,VUZI,39.54802259887005
1679270400,3.92,3.74,3.92,3.68,ok,676555,VUZI,38.67403314917127
1679356800,3.79,3.94,3.97,3.77,ok,435811,VUZI,45.91836734693878
1679443200,3.92,3.75,3.97,3.75,ok,564792,VUZI,45.454545454545446
1679529600,3.81,3.92,4.06,3.81,ok,781932,VUZI,45.31645569620252
1679616000,3.88,4.06,4.095,3.875,ok,578554,VUZI,48.81516587677723
1679875200,4.07,3.925,4.11,3.91,ok,602516,VUZI,50.36674816625916
1679961600,3.88,3.8,3.93,3.7508,ok,548488,VUZI,46.47887323943661
1680048000,3.84,3.96,3.99,3.82,ok,474485,VUZI,53.990610328638496
1680134400,4.03,3.93,4.08,3.905,ok,511587,VUZI,56.93069306930694
1680220800,3.97,4.14,4.14,3.95,ok,886603,VUZI,57.14285714285714
1680480000,4.1,4.12,4.17,4.0,ok,479578,VUZI,55.5
1680566400,4.13,4.02,4.13,3.97,ok,299100,VUZI,56.345177664974614
1680652800,3.98,3.84,3.9801,3.76,ok,687842,VUZI,45.83333333333333
1680739200,3.78,3.95,3.995,3.775,ok,285481,VUZI,52.10526315789474
1681084800,4.07,4.17,4.19,3.96,ok,722763,VUZI,60.80402010050252
1681171200,4.18,4.19,4.335,4.14,ok,530747,VUZI,56.90607734806631
1681257600,4.27,4.04,4.39,4.0327,ok,482209,VUZI,58.19209039548023
1681344000,4.12,4.21,4.2439,4.12,ok,341383,VUZI,58.19209039548023
1681430400,4.18,4.18,4.28,4.11,ok,374888,VUZI,53.61445783132531
1681689600,4.13,4.14,4.27,4.085,ok,395423,VUZI,56.86900958466453
1681776000,4.15,4.02,4.21,3.985,ok,370124,VUZI,57.051282051282044
1681862400,3.98,4.08,4.11,3.93,ok,571746,VUZI,54.109589041095894
1681948800,4.0,3.91,4.055,3.88,ok,347200,VUZI,49.375
1682035200,3.91,3.85,3.91,3.79,ok,582926,VUZI,40.00000000000003
1682294400,3.85,3.76,3.85,3.71,ok,423798,VUZI,38.15789473684211
1682380800,3.7,3.6,3.72,3.56,ok,572349,VUZI,36.70886075949369
1682467200,3.76,3.7,3.82,3.67,ok,566141,VUZI,45.33333333333336
1682553600,3.85,3.97,4.1305,3.84,ok,1085081,VUZI,50.60240963855422
1682640000,4.23,4.02,4.2479,3.985,ok,1180532,VUZI,44.96644295302013
1682899200,4.0,3.87,4.0,3.8257,ok,622317,VUZI,40.12345679012345
1682985600,3.81,3.71,3.84,3.695,ok,786413,VUZI,39.87730061349693
1683072000,3.7,3.725,3.87,3.65,ok,691430,VUZI,33.55932203389831
1683158400,3.73,3.81,3.88,3.71,ok,427048,VUZI,37.90849673202615
1683244800,3.84,4.0,4.02,3.84,ok,542524,VUZI,45.83333333333334
1683504000,4.0,4.06,4.08,3.835,ok,652418,VUZI,51.23456790123458
1683590400,4.06,4.51,4.55,4.06,ok,2055360,VUZI,60.69651741293533
