t,o,c,h,l,s,v,Ticker
1671667200,0.6061,0.6001,0.61,0.56,ok,84270.0,KSPN
1671753600,0.5821,0.588,0.63,0.5603,ok,38926.0,KSPN
1672099200,0.6174,0.5689,0.63,0.55,ok,51604.0,KSPN
1672185600,0.5686,0.52,0.5727,0.4505,ok,114758.0,KSPN
1672272000,0.4965,0.5828,0.6381,0.4965,ok,186591.0,KSPN
1672358400,0.5795,0.555,0.5909,0.5217,ok,97817.0,KSPN
1672704000,0.59,0.562,0.592,0.556,ok,33472.0,KSPN
1672790400,0.57,0.5878,0.63,0.57,ok,133988.0,KSPN
1672876800,0.57,0.64,0.69,0.5417,ok,165223.0,KSPN
1672963200,0.6208,0.6199,0.6595,0.577,ok,31280.0,KSPN
1673222400,0.6199,0.6326,0.65,0.59,ok,64081.0,KSPN
1673308800,0.625,0.6637,0.6682,0.594,ok,134841.0,KSPN
1673395200,0.649,0.6203,0.659,0.47,ok,66982.0,KSPN
1673481600,0.63,0.62,0.65,0.61,ok,36531.0,KSPN
1673568000,0.6472,0.6735,0.74,0.62,ok,176166.0,KSPN
1673913600,0.7,0.8067,0.83,0.69,ok,211020.0,KSPN
1674000000,0.83,0.86,0.97,0.79,ok,327744.0,KSPN
1674086400,0.87,0.820101,0.89,0.788,ok,77127.0,KSPN
1674172800,0.85,0.83,0.85,0.8,ok,50909.0,KSPN
1674432000,0.83,0.87,0.9,0.83,ok,35123.0,KSPN
1674518400,0.833,0.8501,0.8799,0.833,ok,20233.0,KSPN
1674604800,0.8301,0.7999,0.88,0.721,ok,178596.0,KSPN
1674691200,0.85,0.8501,0.910101,0.7999,ok,44974.0,KSPN
1674777600,0.84,0.87,0.95,0.81,ok,152484.0,KSPN
1675036800,0.9555,0.942501,1.03,0.8701,ok,144479.0,KSPN
1675123200,0.97,0.948,0.97,0.87,ok,103109.0,KSPN
1675209600,0.95,0.902,0.9548,0.88,ok,110547.0,KSPN
1675296000,0.9,0.76,0.91,0.725,ok,296250.0,KSPN
1675382400,0.788,0.845,0.8705,0.77,ok,79576.0,KSPN
1675641600,0.85,0.81,0.85,0.7503,ok,64011.0,KSPN
1675728000,0.805,0.759,0.819999,0.75,ok,54322.0,KSPN
1675814400,0.81,0.754,0.81,0.75,ok,41713.0,KSPN
1675900800,0.76,0.7,0.81,0.6751,ok,203691.0,KSPN
1675987200,0.679,0.690101,0.7,0.6602,ok,80620.0,KSPN
1676246400,0.6694,0.72,0.909,0.62,ok,218400.0,KSPN
1676332800,0.7,0.66,0.70565,0.6306,ok,82428.0,KSPN
1676419200,0.69,0.693,0.719899,0.6898,ok,21424.0,KSPN
1676505600,0.67,0.71,0.748899,0.67,ok,17862.0,KSPN
1676592000,0.7,0.714,0.7598,0.680301,ok,30083.0,KSPN
1676937600,0.7,0.6599,0.7,0.6212,ok,52221.0,KSPN
1677024000,0.68,0.65,0.6994,0.6203,ok,34036.0,KSPN
1677110400,0.6599,0.67,0.67,0.6101,ok,59794.0,KSPN
1677196800,0.6485,0.669,0.67,0.6203,ok,23281.0,KSPN
1677456000,0.65,0.6369,0.7,0.63,ok,35975.0,KSPN
1677542400,0.653,0.637001,0.653,0.61,ok,24306.0,KSPN
1677628800,0.637,0.62,0.6459,0.62,ok,12483.0,KSPN
1677715200,0.62,0.65,0.65,0.62,ok,29962.0,KSPN
1677801600,0.64,0.67,0.676699,0.62,ok,43513.0,KSPN
1678060800,0.665,0.635,0.669899,0.635,ok,23971.0,KSPN
1678147200,0.6416,0.65,0.6699,0.6301,ok,66901.0,KSPN
1678233600,0.66,0.605,0.6697,0.558,ok,75114.0,KSPN
1678320000,0.6377,0.64,0.64,0.58,ok,11933.0,KSPN
1678406400,0.61,0.5923,0.638,0.59,ok,32043.0,KSPN
1678665600,0.6,0.57,0.605001,0.52,ok,81855.0,KSPN
1678752000,0.551,0.6,0.62,0.540101,ok,34130.0,KSPN
1678838400,0.6,0.53,0.6,0.45,ok,76540.0,KSPN
1678924800,0.501,0.51,0.53,0.5,ok,19031.0,KSPN
1679011200,0.524,0.5161,0.53,0.48,ok,48543.0,KSPN
1679270400,0.5161,0.5097,0.520099,0.5,ok,27012.0,KSPN
1679356800,0.52,0.56,0.66,0.52,ok,235094.0,KSPN
1679443200,0.58,0.61,0.6407,0.5716,ok,54540.0,KSPN
1679529600,0.5809,0.53,0.61,0.52152,ok,41981.0,KSPN
1679616000,0.5315,0.521499,0.5607,0.51,ok,23436.0,KSPN
1679875200,0.51,0.59,0.6799,0.51,ok,645132.0,KSPN
1679961600,0.61,0.6215,0.65,0.599625,ok,87401.0,KSPN
1680048000,0.6029,0.6488,0.68,0.6029,ok,73538.0,KSPN
1680134400,0.6405,0.65,0.68,0.58,ok,61246.0,KSPN
1680220800,0.654,0.611,0.654,0.606,ok,17823.0,KSPN
1680480000,0.62,0.620999,0.652,0.573251,ok,31317.0,KSPN
1680566400,0.6,0.5926,0.636,0.5605,ok,32499.0,KSPN
1680652800,0.59,0.5901,0.623,0.59,ok,7267.0,KSPN
1680739200,0.5702,0.7198,0.847,0.5702,ok,1760453.0,KSPN
1681084800,0.72,0.64,0.77,0.62,ok,284723.0,KSPN
1681171200,0.63,0.63,0.6598,0.592,ok,91019.0,KSPN
1681257600,0.597,0.6869,0.6869,0.57,ok,77791.0,KSPN
1681344000,0.6663,0.62,0.68,0.6,ok,52974.0,KSPN
1681430400,0.6547,0.67,0.6997,0.627,ok,82891.0,KSPN
1681689600,0.685,0.77,1.2,0.66,ok,2528931.0,KSPN
1681776000,0.7411,0.86,1.12,0.67,ok,1243859.0,KSPN
1681862400,0.7716,0.8102,0.96,0.76,ok,184531.0,KSPN
1681948800,0.811,0.84,0.850101,0.7629,ok,50201.0,KSPN
1682035200,0.805,0.8,0.8299,0.7601,ok,49474.0,KSPN
1682294400,0.77,0.802027,0.8399,0.762,ok,97836.0,KSPN
1682380800,0.77,0.7611,0.7898,0.687,ok,34209.0,KSPN
1682467200,0.75,0.71015,0.75,0.6975,ok,46620.0,KSPN
1682553600,0.7007,0.6959,0.7554,0.662,ok,41528.0,KSPN
1682640000,0.696,0.6277,0.716,0.6007,ok,105524.0,KSPN
1682899200,0.63,0.614,0.6656,0.6,ok,37729.0,KSPN
1682985600,0.6263,0.556,0.668,0.521,ok,152071.0,KSPN
1683072000,0.52,0.555,0.5939,0.52,ok,96201.0,KSPN
1683158400,0.57,0.655,0.76,0.55,ok,357049.0,KSPN
1683244800,0.6844,0.6349,0.7281,0.61,ok,59928.0,KSPN
1683504000,0.6429,0.641201,0.668999,0.610001,ok,39055.0,KSPN
1683590400,0.7,0.6726,0.7,0.62,ok,62080.0,KSPN
