t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.475,3.45,3.48,3.1,ok,46455.0,ACXP,,3.3433333333333337,155314.55000000002,46455.0,3.3433333333333337
1652227200,3.31,3.3013,3.3857,3.3,ok,12233.0,ACXP,,3.329,40723.657,58688.0,0.6939009167121046
1652313600,3.3,2.61,3.395,2.61,ok,75330.0,ACXP,,2.8716666666666666,216322.65,134018.0,1.6141313107194555
1652400000,2.66,2.71,2.9704,2.6599,ok,32833.0,ACXP,,2.7800999999999996,91279.02329999999,166851.0,0.547069081395976
1652659200,2.7041,2.7,3.09,2.64,ok,9772.0,ACXP,,2.81,27459.32,176623.0,0.15546854033732865
1652745600,2.8842,2.8,2.8842,2.75,ok,4505.0,ACXP,,2.8114000000000003,12665.357000000002,181128.0,0.069924898414381
1652832000,2.89,2.7501,2.89,2.7072,ok,6750.0,ACXP,,2.7824333333333335,18781.425000000003,187878.0,0.09996606840609333
1652918400,2.7572,2.65,2.7572,2.59,ok,11377.0,ACXP,,2.6657333333333333,30328.048133333334,199255.0,0.1522072125333534
1653004800,2.75,2.64,2.89,2.64,ok,4541.0,ACXP,,2.723333333333333,12366.656666666666,203796.0,0.06068154756063252
1653264000,2.69,2.6901,2.745,2.69,ok,2574.0,ACXP,,2.7083666666666666,6971.3358,206370.0,0.0337807617386248
1653350400,2.75,2.42,2.75,2.33,ok,8875.0,ACXP,,2.5,22187.5,215245.0,0.10308021092243723
1653436800,2.4,2.5,2.5399,2.4,ok,3984.0,ACXP,,2.4799666666666664,9880.187199999998,219229.0,0.045067884267136184
1653523200,2.4,2.52,2.58,2.36,ok,12602.0,ACXP,,2.4866666666666664,31336.973333333328,231831.0,0.13517162645777886
1653609600,2.57,2.6131,2.8,2.57,ok,8379.0,ACXP,25.71809899611212,2.661033333333333,22296.7983,240210.0,0.09282210690645684
1653955200,2.58,2.69,2.7,2.52,ok,13464.0,ACXP,28.891234307299182,2.6366666666666667,35500.08,253674.0,0.1399437072778448
1654041600,2.5359,2.51,2.65,2.37,ok,7675.0,ACXP,28.397488397488388,2.51,19264.25,261349.0,0.07371082345828758
1654128000,2.69,2.53,2.69,2.51,ok,1559.0,ACXP,46.55231856576452,2.576666666666666,4017.0233333333326,262908.0,0.015279197792890793
1654214400,2.5301,2.555,2.7,2.53,ok,6012.0,ACXP,42.858459270180624,2.595,15601.140000000001,268920.0,0.0580140562248996
