t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,9.9221,9.9,9.94,9.9,ok,257984.0,OSA,,9.913333333333334,2557481.3866666667,257984.0,9.913333333333334,,0
1652227200,9.9299,9.9299,9.93,9.9292,ok,1223.0,OSA,,9.9297,12144.0231,259207.0,0.0468506757147762,,0
1652313600,9.93,9.93,9.93,9.93,ok,100.0,OSA,,9.93,993.0,259307.0,0.0038294376935447,,0
1652400000,9.89,9.89,9.89,9.89,ok,756.0,OSA,,9.89,7476.84,260063.0,0.0287501105501359,,0
1653264000,9.94,9.95,9.95,9.94,ok,496.0,OSA,,9.946666666666667,4933.546666666667,260559.0,0.0189344703758713,,0
1653350400,9.95,9.9,9.95,9.9,ok,1472.0,OSA,,9.916666666666666,14597.333333333332,262031.0,0.0557084212682214,,0
1654560000,9.91,9.91,9.91,9.91,ok,599.0,OSA,,9.91,5936.09,262630.0,0.0226024825800555,0.0010101010101009056,0
1654819200,9.94,9.9399,9.94,9.9399,ok,2001.0,OSA,,9.939933333333334,19889.8066,264631.0,0.0751605314570099,0.0010070594870039695,0
1655164800,9.92,9.92,9.92,9.92,ok,2246.0,OSA,,9.92,22280.32,266877.0,0.0834853509294543,-0.001007049345417954,0
1655251200,9.9213,9.9213,9.9213,9.9213,ok,1149.0,OSA,,9.9213,11399.5737,268026.0,0.0425315965615276,0.0031648129423660354,0
1655337600,9.97,9.92,10.91,9.92,ok,1532.0,OSA,,10.25,15703.0,269558.0,0.0582546242367134,-0.0030150753768843908,0
1655424000,9.97,9.97,9.97,9.97,ok,211.0,OSA,,9.97,2103.67,269769.0,0.0077980420285503,0.007070707070707005,0
1655769600,10.515,10.11,10.515,10.11,ok,401.0,OSA,,10.245,4108.245,270170.0,0.0152061479809009,0.020181634712411523,0
1655856000,10.14,10.14,10.14,10.14,ok,219.0,OSA,75.95155709342579,10.14,2220.6600000000003,270389.0,0.008212834101979,0.020130987233272002,0
1657152000,9.94,9.9445,9.955,9.94,ok,98332.0,OSA,53.38197294421641,9.9465,978059.238,368721.0,2.652572644357116,0.0024697580645161032,0
1657238400,9.94,9.94,9.94,9.94,ok,560.0,OSA,50.79841897233198,9.94,5566.4,369281.0,0.0150736160268196,0.0018848336407526478,0
1659657600,9.98,9.97,9.98,9.97,ok,10701.0,OSA,53.019323671497645,9.973333333333334,106724.64,379982.0,0.2808676200451601,0.00504032258064524,0
1660608000,9.99,10.0,10.0,9.99,ok,752.0,OSA,58.43041079092577,9.996666666666668,7517.493333333335,380734.0,0.0197447386714434,0.0030090270812437314,0
1660694400,10.0,10.0,10.0,10.0,ok,200.0,OSA,54.22012153950039,10.0,2000.0,380934.0,0.0052502533247229,-0.010880316518298683,0
1660780800,10.0,10.0,10.0,10.0,ok,200.0,OSA,59.21828908554565,10.0,2000.0,381134.0,0.0052474982552068,-0.013806706114398493,0
1661126400,10.01,10.01,10.01,10.01,ok,401.0,OSA,59.21828908554565,10.01,4014.01,381535.0,0.0105206861755802,0.006586555382372072,0
1661212800,10.01,10.03,10.03,10.01,ok,502.0,OSA,58.460093896713545,10.023333333333332,5031.713333333333,382037.0,0.0131707487320163,0.0090543259557343,0
1661299200,10.04,10.04,10.05,10.04,ok,7100.0,OSA,61.48105625717553,10.043333333333331,71307.66666666667,389137.0,0.1832456606970467,0.007021063189568633,0
1661385600,10.04,10.0399,10.04,10.0399,ok,1069.0,OSA,61.37322593018782,10.039933333333332,10732.688733333332,390206.0,0.027505186320388,0.003989999999999938,0
1661731200,10.05,10.05,10.05,10.05,ok,549.0,OSA,62.2595247076575,10.05,5517.450000000001,390755.0,0.0141199728730278,0.0050000000000001155,0
1661817600,10.05,10.0683,10.08,10.04,ok,146101.0,OSA,59.85957873620859,10.062766666666668,1470180.2727666667,536856.0,2.7385002175009068,0.006830000000000114,0
1661904000,10.06,10.05,10.06,10.05,ok,230874.0,OSA,42.03821656050978,10.053333333333333,2321053.28,767730.0,3.023267659203105,0.003996003996004083,0
1661990400,10.06,10.04,10.0601,10.04,ok,186732.0,OSA,35.98654708520172,10.0467,1876040.3844,954462.0,1.9655474858087592,0.0009970089730806375,0
1662422400,10.05,10.05,10.05,10.05,ok,2072.0,OSA,80.79392877991785,10.05,20823.6,956534.0,0.0217698482228546,0.0009960159362552012,0
1662508800,10.02,10.0201,10.965,10.0,ok,48667.0,OSA,70.36095577020787,10.328366666666666,502650.62056666665,1005201.0,0.5000498612383659,-0.0019721311965258392,0
1662595200,10.0515,10.06,10.08,10.05,ok,13077.0,OSA,71.78121974830532,10.063333333333334,131598.21000000002,1018278.0,0.1292360337746666,0.0009950248756218638,0
1662681600,10.06,10.06,10.06,10.05,ok,9920.0,OSA,66.98754246885575,10.056666666666668,99762.13333333332,1028198.0,0.0970261888598629,-0.0008243695559330133,0
1663027200,10.07,10.0626,10.09,10.0626,ok,6010.0,OSA,67.46651785714229,10.071733333333333,60531.11733333333,1034208.0,0.0585289587136565,0.0012537313432834374,0
1663113600,10.0899,10.0899,10.0899,10.0899,ok,303.0,OSA,71.76755447941834,10.0899,3057.2397,1034511.0,0.0029552510316468,0.004970119521912508,0
1663200000,10.06,10.0601,10.0601,10.06,ok,2999.0,OSA,61.069376933274256,10.060066666666666,30170.13993333333,1037510.0,0.0290793726646811,0.001004975124378138,0
1663286400,10.09,10.09,10.09,10.09,ok,366.0,OSA,62.701100762065856,10.09,3692.94,1037876.0,0.0035581707255972,0.00697597828364982,0
1663545600,10.09,10.0899,10.09,10.0898,ok,800.0,OSA,61.025187803800215,10.0899,8071.92,1038676.0,0.0077713550712638,0.002972166998011838,0
1664150400,10.07,10.07,10.07,10.07,ok,300.0,OSA,56.11540024380338,10.07,3021.0,1038976.0,0.0029076706295429,0.0009940357852882276,0
1664323200,10.0754,10.0754,10.0754,10.0754,ok,1504.0,OSA,55.26097763048861,10.0754,15153.4016,1040480.0,0.0145638566815316,0.0012720370480789889,0
1664841600,10.07,10.07,10.07,10.07,ok,4512.0,OSA,50.371991247264674,10.07,45435.84,1044992.0,0.0434796055854973,-0.001972269299001961,0
1665532800,10.07,10.07,10.07,10.07,ok,111.0,OSA,54.75737392959068,10.07,1117.77,1045103.0,0.0010695309457536,0.0009840856452718594,0
1665619200,10.07,10.07,10.07,10.07,ok,100.0,OSA,57.49250749250768,10.07,1007.0,1045203.0,0.000963449205561,-0.001982160555004886,0
1665705600,10.07,10.07,10.07,10.07,ok,100.0,OSA,55.25762355415339,10.07,1007.0,1045303.0,0.0009633570361895,-0.001972269299001961,0
1666137600,10.07,10.07,10.07,10.07,ok,100.0,OSA,65.56456643792923,10.07,1007.0,1045403.0,0.0009632648844512,0.0,0
1666310400,10.07,10.07,10.07,10.07,ok,100.0,OSA,54.15282392026575,10.07,1007.0,1045503.0,0.0009631727503412,-0.0005359588701192575,0
