t,o,c,h,l,s,v,Ticker,RSI
1672963200,3.29,3.2999,3.3447,3.0951,ok,10967.0,SNES,58.258336594061134
1673222400,3.31,3.92,4.15,3.285,ok,111290.0,SNES,74.24058783425498
1673308800,4.06,4.4,4.64,3.7256,ok,93042.0,SNES,76.63047213249949
1673395200,4.65,4.29,4.65,4.02,ok,30845.0,SNES,74.83054828534998
1673481600,4.16,4.2,4.27,4.06,ok,8477.0,SNES,73.11323847616549
1673568000,4.18,4.59,4.5999,4.18,ok,15612.0,SNES,77.28452598666745
1673913600,4.6,4.58,4.9592,4.46,ok,43216.0,SNES,76.29019512491641
1674000000,4.51,3.49,4.75,3.43,ok,45391.0,SNES,57.96729943189691
1674086400,3.68,3.91,3.9831,3.6587,ok,17784.0,SNES,63.69644138170909
1674172800,3.9562,3.91,3.97,3.75,ok,12420.0,SNES,62.24282161428894
1674432000,3.68,3.85,3.87,3.68,ok,20171.0,SNES,59.0047393364929
1674518400,3.855,3.86,4.25,3.85,ok,15612.0,SNES,56.423173803526446
1674604800,3.79,3.97,4.03,3.79,ok,7320.0,SNES,63.342318059299195
1674691200,3.985,3.9194,4.0275,3.82,ok,3881.0,SNES,61.57031547975808
1674777600,3.91,4.04,4.14,3.91,ok,4432.0,SNES,60.390868503074714
1675036800,4.08,4.0,4.1399,3.9172,ok,4917.0,SNES,51.34174158057158
1675123200,3.83,3.83,4.204,3.81,ok,12310.0,SNES,39.33063791554356
1675209600,3.8,3.9,3.98,3.68,ok,10780.0,SNES,42.5889328063241
1675296000,3.89,4.06,4.2795,3.88,ok,15534.0,SNES,47.40855915889233
1675382400,4.205,4.21,4.42,4.16,ok,42230.0,SNES,42.28018852592232
1675641600,4.43,4.45,6.746,3.81,ok,2052838.0,SNES,47.584720570749106
1675728000,4.5,3.7,4.55,3.32,ok,1188902.0,SNES,54.465804695474645
1675814400,3.58,3.1,3.9,3.1,ok,2434357.0,SNES,33.99968394437421
1675900800,3.08,2.64,3.08,2.52,ok,543046.0,SNES,28.771061781224915
1675987200,2.56,2.29,2.8526,2.26,ok,332994.0,SNES,26.22820919175912
1676246400,2.32,2.25,2.58,2.2073,ok,603638.0,SNES,25.688572118869303
1676332800,2.25,2.02,2.48,1.91,ok,316694.0,SNES,21.58428538120775
1676419200,2.09,2.15,2.2,1.91,ok,105536.0,SNES,24.79917962741412
1676505600,2.15,2.17,2.28,2.09,ok,126873.0,SNES,22.58064516129032
1676592000,2.15,2.12,2.2,2.0,ok,78144.0,SNES,22.514619883040936
1676937600,2.18,1.96,2.18,1.89,ok,116108.0,SNES,22.58064516129032
1677024000,1.94,1.9418,2.02,1.84,ok,93623.0,SNES,20.844500029777862
1677110400,2.03,1.97,2.03,1.9,ok,57957.0,SNES,17.610959583436667
1677196800,1.95,1.935,1.9799,1.8501,ok,73746.0,SNES,13.440894774056687
1677456000,1.94,2.13,2.25,1.87,ok,239238.0,SNES,12.170623532481088
1677542400,2.23,2.11,2.2499,2.07,ok,132456.0,SNES,15.973292244478671
1677628800,2.12,2.09,2.15,2.03,ok,39690.0,SNES,21.248007287633797
1677715200,2.03,2.07,2.0899,1.95,ok,68143.0,SNES,28.350045578851407
1677801600,2.06,2.0801,2.13,2.01,ok,31075.0,SNES,39.25243215565795
1678060800,2.05,1.9,2.1237,1.87,ok,72295.0,SNES,34.327422532688516
1678147200,1.84,1.92,1.94,1.8,ok,56677.0,SNES,44.484888594749606
1678233600,1.92,1.745,1.92,1.72,ok,97832.0,SNES,28.720050441361906
1678320000,1.72,1.6271,1.75,1.6,ok,91951.0,SNES,24.13530252501191
1678406400,1.61,1.6,1.6304,1.52,ok,52007.0,SNES,24.673680109097972
1678665600,1.56,1.52,1.6099,1.48,ok,56698.0,SNES,26.75892668497781
1678752000,1.56,1.81,2.0837,1.53,ok,240235.0,SNES,44.59126723571898
1678838400,1.66,1.92,1.9494,1.6576,ok,36050.0,SNES,48.07721888940163
1678924800,1.95,1.8828,1.95,1.76,ok,28591.0,SNES,47.996007371007366
1679011200,1.9,1.68,1.9,1.61,ok,85264.0,SNES,32.82704930544955
1679270400,1.8,1.59,1.8,1.55,ok,47735.0,SNES,31.162150412983635
1679356800,1.56,1.71,1.72,1.5508,ok,45387.0,SNES,37.163896770706664
1679443200,1.78,1.88,2.1125,1.69,ok,439829.0,SNES,44.17249417249417
1679529600,1.81,1.47,1.83,1.43,ok,257910.0,SNES,34.97364661839319
1679616000,1.42,1.46,1.49,1.38,ok,61305.0,SNES,38.17204301075269
1679875200,1.475,1.35,1.475,1.31,ok,56167.0,SNES,35.38461538461537
1679961600,1.36,1.33,1.38,1.33,ok,15527.0,SNES,38.440111420612816
1680048000,1.39,1.52,1.69,1.3457,ok,212489.0,SNES,47.13191580525949
1680134400,1.5,1.49,1.53,1.45,ok,56997.0,SNES,47.05882352941176
1680220800,1.4899,1.49,1.52,1.45,ok,49679.0,SNES,49.16201117318436
1680480000,1.49,1.53,1.6199,1.465,ok,47123.0,SNES,40.9090909090909
1680566400,1.5,1.54,1.59,1.5,ok,38352.0,SNES,36.805555555555564
1680652800,1.85,1.81,2.42,1.61,ok,5699950.0,SNES,47.82400765184122
1680739200,1.79,1.7001,1.87,1.61,ok,332593.0,SNES,50.63611620988671
1681084800,1.7,1.3,2.0,1.24,ok,1092131.0,SNES,42.32804232804233
1681171200,1.23,1.16,1.23,1.02,ok,336900.0,SNES,35.60209424083769
1681257600,1.26,1.38,1.4,1.1601,ok,213287.0,SNES,37.244897959183675
1681344000,1.32,1.3,1.35,1.23,ok,94158.0,SNES,44.78527607361964
1681430400,1.3,1.26,1.3699,1.22,ok,94703.0,SNES,43.975903614457835
1681689600,1.23,1.27,1.34,1.23,ok,96581.0,SNES,47.43589743589743
1681776000,1.27,1.54,1.62,1.23,ok,642251.0,SNES,55.8011049723757
1681862400,1.61,1.51,1.69,1.4999,ok,392158.0,SNES,49.696969696969695
1681948800,1.5214,1.39,1.5733,1.3585,ok,185087.0,SNES,47.12643678160919
1682035200,1.3907,1.43,1.5499,1.3801,ok,99666.0,SNES,48.31460674157303
1682294400,1.42,1.27,1.47,1.27,ok,113389.0,SNES,43.1578947368421
1682380800,1.29,1.29,1.37,1.2816,ok,46643.0,SNES,43.455497382198956
1682467200,1.31,1.25,1.32,1.206,ok,35769.0,SNES,33.33333333333333
1682553600,1.23,1.18,1.2921,1.14,ok,77702.0,SNES,34.14425949637217
1682640000,1.15,1.18,1.26,1.11,ok,67323.0,SNES,45.16129032258064
1682899200,1.2,1.21,1.23,1.18,ok,42915.0,SNES,52.21238938053097
1682985600,1.18,1.32,1.52,1.15,ok,354951.0,SNES,47.058823529411775
1683072000,1.34,1.32,1.55,1.2801,ok,217565.0,SNES,51.06382978723405
1683158400,1.35,1.27,1.3687,1.251,ok,42482.0,SNES,50.526315789473685
1683244800,1.25,1.3,1.3709,1.25,ok,53245.0,SNES,51.54639175257732
1683504000,1.43,1.34,1.6,1.32,ok,280382.0,SNES,36.4864864864865
1683590400,1.34,1.33,1.4009,1.26,ok,45331.0,SNES,37.500000000000014
