t,o,c,h,l,s,v,Ticker,RSI
1652140800,27.44,26.25,28.35,25.2,ok,4383.342857142857,REVB,
1652227200,26.25,23.4535,30.73,23.4535,ok,3582.0857142857144,REVB,
1652313600,22.75,23.8,24.15,19.3515,ok,16994.371428571427,REVB,
1652400000,23.8,24.906,27.174,23.1,ok,10404.028571428573,REVB,
1652659200,23.450000000000003,23.8,26.25,23.450000000000003,ok,5442.5142857142855,REVB,
1652745600,24.241,22.75,25.1965,21.693,ok,5537.5142857142855,REVB,
1652832000,22.4175,21.035,22.8655,20.4015,ok,5060.657142857143,REVB,
1652918400,20.65,21.3745,23.4535,20.65,ok,2780.0285714285715,REVB,
1653004800,21.105,19.845,21.175,19.635,ok,2386.428571428572,REVB,
1653264000,19.95,19.6035,21.7,19.25,ok,1833.2285714285715,REVB,
1653350400,20.125,19.25,21.0,18.9,ok,1516.4857142857145,REVB,
1653436800,18.9,18.364500000000003,20.0445,17.9725,ok,2154.8571428571427,REVB,
1653523200,18.361,18.83,19.253500000000003,18.2035,ok,2864.1428571428573,REVB,
1653609600,19.0925,18.6235,19.495,18.592,ok,3554.342857142857,REVB,18.593254540213294
1653955200,18.6235,18.3785,19.138,18.1265,ok,1764.8285714285714,REVB,18.225487425826486
1654041600,19.95,15.4035,19.95,14.126,ok,17626.22857142857,REVB,17.96657381615597
1654128000,16.1,16.8,17.8535,15.575,ok,5814.085714285714,REVB,24.293059125963993
1654214400,17.255,16.891,19.25,16.1,ok,4121.342857142857,REVB,18.194444444444414
1654473600,16.702,16.205000000000002,17.15,14.8015,ok,3031.4,REVB,18.821839080459753
1654560000,19.95,16.8,19.95,15.05,ok,6506.971428571429,REVB,24.626865671641767
1654646400,16.0195,17.213,18.2,15.7885,ok,3684.171428571429,REVB,31.66554734721288
1654732800,17.017,16.8,18.2,15.8585,ok,964.8285714285714,REVB,28.209403134378093
1654819200,16.8,17.15,17.5,15.575,ok,3738.6285714285714,REVB,35.5371900826446
1655078400,15.5505,14.966,17.15,14.703499999999998,ok,4735.542857142857,REVB,29.406279142057784
1655164800,15.1235,15.459499999999998,24.85,14.703499999999998,ok,61392.485714285714,REVB,33.3742708013509
1655251200,15.9285,15.7675,16.443,14.8505,ok,9007.085714285715,REVB,38.00129366106077
1655337600,14.7,16.45,18.5185,14.175,ok,7898.771428571428,REVB,39.220038046924536
1655424000,16.2505,15.75,16.275000000000002,14.749,ok,5447.114285714286,REVB,37.541729893778445
1655769600,15.2775,15.7745,15.7745,14.7,ok,2550.057142857143,REVB,38.49009900990098
1655856000,15.7535,17.4265,18.55,15.5505,ok,3554.428571428572,REVB,60.1261387526279
1655942400,16.905,18.294500000000003,19.166,15.7675,ok,5437.4,REVB,57.89863115057346
1656028800,18.294500000000003,17.15,19.18,16.541,ok,4917.0,REVB,51.23169107856192
1656288000,17.325,17.325,18.7215,16.933,ok,2298.742857142857,REVB,55.59832050384883
1656374400,16.821,17.2375,18.06,16.821,ok,970.7714285714286,REVB,52.30372281607077
1656460800,17.258499999999998,21.8995,27.615,17.255,ok,135054.0,REVB,67.04863763687291
1656547200,48.3,38.85,67.89999999999999,36.05,ok,3188053.0285714287,REVB,86.40776699029126
1656633600,37.45,36.4,38.150000000000006,31.724,ok,105869.34285714284,REVB,79.72330306960657
1656979200,33.145,29.0885,33.2325,27.3,ok,31672.257142857143,REVB,68.82523094149482
1657065600,28.035,42.0,54.95,28.035,ok,821706.5428571429,REVB,76.57903960743077
1657152000,37.1,40.25,42.7,35.35,ok,74680.02857142857,REVB,73.82980173059889
1657238400,44.1,44.1,49.0,42.0,ok,124472.71428571428,REVB,75.34976254652804
1657497600,42.0,44.8,44.8,35.7,ok,27811.942857142854,REVB,76.6332948273649
1657584000,45.15,47.25,57.75,42.0,ok,194761.0,REVB,77.62826420890937
1657670400,42.0,41.3,47.95,40.6,ok,21691.685714285715,REVB,69.48523110323944
1657756800,42.0,47.95,50.4,42.0,ok,52129.97142857143,REVB,72.11694074654136
1657843200,48.3,46.900000000000006,49.6125,44.1,ok,13825.228571428572,REVB,72.21873693015475
1658102400,45.5,43.75,47.6,43.4,ok,11844.885714285714,REVB,68.89578536390029
1658188800,44.1,39.9,44.8,39.55,ok,15730.857142857143,REVB,65.37785588752196
1658275200,39.2,30.8245,39.55,30.45,ok,27319.82857142857,REVB,55.71390158644797
1658361600,32.550000000000004,29.561,32.9,27.51,ok,20386.257142857143,REVB,42.55832211754149
1658448000,29.337,22.75,29.7115,22.1375,ok,22683.6,REVB,39.77880280951882
1658707200,53.55,35.35,63.7,32.9,ok,2311575.057142857,REVB,54.344552916605956
1658793600,18.375,17.185,18.7425,15.75,ok,636936.4,REVB,33.95201448619285
1658880000,17.15,17.5455,17.92,16.45,ok,112352.2,REVB,35.04817222145394
1658966400,18.963,20.986,22.568,17.85,ok,369290.6857142857,REVB,34.69595847237672
1659052800,19.95,19.705,20.6465,17.955000000000002,ok,90717.68571428572,REVB,33.51117652469874
1659312000,18.55,17.9165,19.6,17.8535,ok,46855.34285714286,REVB,30.557231011924088
1659398400,17.85,17.661,18.1965,17.0415,ok,46536.857142857145,REVB,33.05229348589782
1659484800,17.3285,17.5,18.1685,16.628500000000003,ok,43491.42857142857,REVB,25.929614873837977
1659571200,17.948,17.8185,18.69,17.2165,ok,40853.88571428572,REVB,26.74242848345743
1659657600,18.1825,17.6995,18.2,17.5,ok,27380.97142857143,REVB,28.104959698770372
1659916800,17.85,17.339,17.8955,16.8525,ok,31718.914285714287,REVB,29.856250000000003
1660003200,17.044999999999998,19.3445,21.9975,16.625,ok,212809.11428571428,REVB,38.26895565092991
1660089600,19.047,18.13,19.2465,17.6785,ok,35112.57142857143,REVB,38.30731777173135
1660176000,18.2,18.186,19.9395,17.5,ok,60189.8,REVB,44.58291791292788
1660262400,17.85,17.5595,18.179,17.15,ok,24042.942857142854,REVB,20.49912942542079
1660521600,17.815,17.5,17.815,17.08,ok,36390.8,REVB,51.307379430563635
1660608000,17.465,16.492,17.4965,16.156,ok,33244.65714285714,REVB,45.85056520540392
1660694400,16.968,16.7545,17.15,16.275000000000002,ok,24676.285714285717,REVB,27.767561603530723
1660780800,16.45,16.593500000000002,17.0765,16.1,ok,11007.485714285714,REVB,31.47144643601503
1660867200,16.1,16.2855,16.9365,16.1,ok,16960.257142857143,REVB,38.2085020242915
1661126400,16.0965,15.9845,16.4465,15.7885,ok,9548.828571428572,REVB,37.95877325289091
1661212800,15.771,14.952000000000002,16.0965,14.182,ok,20501.457142857143,REVB,33.73547810545131
1661299200,15.2775,14.9975,15.295,14.7175,ok,8449.8,REVB,31.342592592592595
1661385600,14.735,14.6965,15.6135,14.1015,ok,16063.657142857142,REVB,30.605786618444853
1661472000,14.6965,14.56,14.8715,14.175,ok,8855.457142857143,REVB,31.517690875232788
1661731200,14.245,14.0,14.7,13.37,ok,15746.8,REVB,5.994236311239177
1661817600,14.35,14.1715,14.35,13.426,ok,13754.171428571428,REVB,10.64718162839246
1661904000,14.175,13.93,14.35,13.6535,ok,4823.2,REVB,9.194630872483188
1661990400,14.2765,13.5835,14.7,13.3035,ok,11044.514285714286,REVB,9.71631205673755
1662076800,14.343,13.65,14.3465,13.485499999999998,ok,5584.371428571429,REVB,11.048158640226589
1662422400,13.65,13.786499999999998,14.7,13.3,ok,6087.4,REVB,16.76698194325013
1662508800,13.65,13.786499999999998,14.0875,13.3,ok,5096.285714285715,REVB,11.029411764705799
1662595200,13.716500000000002,14.63,15.5575,13.3875,ok,26647.657142857144,REVB,28.13717848791893
1662681600,14.35,14.489999999999998,14.7,14.203,ok,8370.114285714286,REVB,29.230769230769212
1662940800,14.224,14.679,14.84,14.1015,ok,8063.257142857143,REVB,34.497090606816286
1663027200,14.8505,13.93,14.8505,13.335,ok,12837.828571428572,REVB,36.98752228163991
1663113600,14.0945,13.8355,14.7,13.3,ok,8419.628571428571,REVB,35.38732394366198
1663200000,13.803999999999998,13.755,14.4795,13.685,ok,3479.2285714285717,REVB,37.46505125815472
1663286400,13.65,13.3,13.9965,13.3,ok,6292.028571428571,REVB,34.536082474226816
1663545600,13.3,11.9,13.3,11.2,ok,10732.542857142857,REVB,28.63247863247865
1663632000,11.9035,11.0985,11.9665,10.85,ok,6336.028571428571,REVB,22.28535353535355
1663718400,10.85,9.667,10.9375,9.317,ok,10360.657142857142,REVB,18.347193347193368
1663804800,10.15,9.352,10.276000000000002,9.1035,ok,7234.885714285714,REVB,18.43342036553527
1663891200,9.4675,9.1,9.7965,8.764000000000001,ok,7327.514285714285,REVB,16.97154471544718
1664150400,9.3135,9.093,10.136,8.785,ok,10135.4,REVB,15.277058518902166
1664236800,9.3135,9.5025,10.15,8.953000000000001,ok,13895.114285714286,REVB,20.11718750000003
1664323200,9.625,10.4825,11.1965,9.1735,ok,16940.97142857143,REVB,21.60996645903211
1664409600,10.4965,9.5585,10.4965,9.555,ok,4937.914285714286,REVB,19.515361315447876
1664496000,9.842,9.135,9.9505,8.7675,ok,17284.97142857143,REVB,16.69470142977292
1664755200,9.1175,8.358,9.73,7.8295,ok,28481.257142857143,REVB,16.638725901089686
1664841600,8.403500000000001,8.855,9.135,8.403500000000001,ok,5497.4857142857145,REVB,21.551379448220715
1664928000,9.1,8.8725,9.3345,8.148,ok,9165.685714285712,REVB,21.908981071284728
1665014400,11.2,10.1535,12.6455,9.457,ok,214239.37142857144,REVB,33.46818683339461
1665100800,10.15,9.149,10.15,8.988,ok,18525.714285714286,REVB,34.919416730621634
1665360000,8.75,9.1735,9.583,8.75,ok,15338.142857142857,REVB,38.464765100671144
1665446400,9.2925,8.403500000000001,9.667,7.7175,ok,22270.942857142854,REVB,41.776765375854225
1665532800,8.421000000000001,8.4,9.275,8.4,ok,9693.942857142858,REVB,43.542260208926876
1665619200,7.3535,8.309,8.427999999999999,7.175,ok,13274.942857142858,REVB,44.51456310679611
1665705600,8.4,8.403500000000001,9.45,8.0535,ok,8398.885714285714,REVB,45.27577937649881
1665964800,8.1515,8.5155,8.75,8.1515,ok,6165.085714285714,REVB,42.95
1666051200,8.75,8.7955,9.1,8.498,ok,9164.628571428571,REVB,36.611111111111114
1666137600,9.03,8.5435,9.1,8.435,ok,9022.0,REVB,40.98258706467662
1666224000,8.54,8.659,9.1,7.875,ok,12380.371428571429,REVB,45.5263157894737
1666310400,8.4665,8.2915,9.009,7.7,ok,5720.228571428572,REVB,49.32287954383463
1666569600,8.746500000000001,8.7395,8.8445,8.295,ok,6816.742857142857,REVB,48.8120950323974
1666656000,11.2595,14.385,17.549,11.2595,ok,2046239.9428571428,REVB,76.27627627627625
1666742400,11.2665,11.305,12.81,10.85,ok,128560.82857142856,REVB,54.685274850469945
1666828800,11.9,9.8,12.131,9.66,ok,59233.74285714285,REVB,52.545155993431855
1666915200,10.57,10.92,11.2,10.157,ok,26236.17142857143,REVB,56.28938744643307
1667174400,11.2525,10.0625,11.2525,9.835,ok,27569.714285714286,REVB,55.93687374749498
1667260800,9.6285,9.3625,10.157,8.9985,ok,20822.914285714287,REVB,53.28083989501312
1667347200,9.5095,8.575,9.5095,8.575,ok,20310.8,REVB,50.865603644646924
1667433600,8.575,8.785,9.1875,7.6475,ok,15443.542857142857,REVB,51.232195342527696
1667520000,8.4,8.4945,8.9915,8.4,ok,4910.171428571429,REVB,49.93294590970049
1667779200,8.96,7.84,9.1,7.7,ok,16994.02857142857,REVB,47.0203012442698
1667865600,8.05,7.63,8.708,7.35,ok,19651.77142857143,REVB,47.143795141168745
1667952000,7.6265,7.146999999999999,7.84,7.0525,ok,9569.485714285714,REVB,45.37869062901155
1668038400,7.5215,7.7035,8.05,7.0,ok,20678.657142857144,REVB,48.2233502538071
1668124800,8.05,7.6125,8.106,7.4025,ok,4199.942857142857,REVB,46.519671422395156
1668384000,7.7,7.9555,8.3265,7.4655,ok,17988.714285714286,REVB,20.475731276117017
1668470400,7.622999999999999,8.05,9.093,7.622999999999999,ok,28325.82857142857,REVB,29.40655447298495
1668556800,8.225,8.029,8.533,7.77,ok,8046.542857142857,REVB,36.20501635768812
1668643200,7.7945,8.022,8.267,7.773499999999999,ok,6254.628571428571,REVB,22.69129287598946
1668729600,8.498,8.05,8.7395,7.805,ok,10358.028571428573,REVB,27.521501172791275
1668988800,8.2705,7.3535,8.2705,7.175,ok,11958.42857142857,REVB,27.543035993740247
1669075200,7.63,7.42,8.344,6.65,ok,11476.057142857142,REVB,34.6082089552239
1669161600,7.196,7.458500000000001,7.871499999999999,7.1785000000000005,ok,5136.914285714286,REVB,31.476050830889562
1669334400,7.458500000000001,7.259,7.672000000000001,6.65,ok,11685.171428571428,REVB,32.296890672016076
1669593600,7.105,7.314999999999999,7.35,7.0,ok,4460.571428571428,REVB,40.920096852300226
1669680000,7.0035,7.244999999999999,7.35,6.86,ok,4066.7714285714287,REVB,43.00254452926208
1669766400,7.0,7.0,7.657999999999999,7.0,ok,6932.971428571429,REVB,47.075208913649035
1669852800,7.119,8.085,8.5155,7.063000000000001,ok,14569.114285714286,REVB,56.2715765247411
1669939200,8.05,7.6685,8.4,7.3535,ok,11357.285714285714,REVB,50.83160083160083
1670198400,7.888999999999999,7.4725,8.015,7.35,ok,6777.285714285715,REVB,42.500000000000014
1670284800,7.5845,7.262499999999999,7.959,7.1155,ok,3396.542857142857,REVB,38.195173137460635
1670371200,7.175,7.42,7.7,7.0,ok,2789.114285714286,REVB,41.22983870967742
1670457600,7.0280000000000005,7.021,7.63,7.0,ok,3736.7714285714287,REVB,37.04710144927536
1670544000,7.7,6.86,7.7,6.825,ok,6528.8,REVB,35.11383537653241
1670803200,6.825,8.5015,8.96,6.653499999999999,ok,46670.514285714286,REVB,61.61473087818697
1670889600,8.1305,7.836499999999999,8.2215,7.35,ok,10686.914285714283,REVB,53.758686039166136
1670976000,7.6825,7.511,7.91,7.3535,ok,3637.171428571429,REVB,50.45045045045044
1671062400,8.0465,7.49,8.0465,7.35,ok,6210.571428571428,REVB,52.044609665427515
1671148800,7.6055,7.483,8.26,7.07,ok,18836.82857142857,REVB,51.500000000000014
1671408000,7.301,7.0,7.518,6.72,ok,8650.942857142858,REVB,47.96274738067521
1671494400,7.0,7.084,7.336,6.7620000000000005,ok,7988.485714285714,REVB,50.71770334928229
1671580800,7.1295,7.077,7.377999999999999,6.653499999999999,ok,3200.0,REVB,39.44281524926686
1671667200,6.993,6.986,7.1155,6.6850000000000005,ok,2968.6857142857143,REVB,42.32887490165225
1671753600,6.755,6.292999999999999,6.9965,5.908,ok,11261.228571428572,REVB,38.075017692852086
1672099200,6.503,7.21,9.1,6.272,ok,29989.8,REVB,49.53560371517028
1672185600,7.21,6.65,7.7315,6.3525,ok,8292.228571428572,REVB,43.64161849710983
1672272000,6.6885,6.338500000000001,7.343,5.95,ok,19154.0,REVB,44.28152492668622
1672358400,6.3,6.653499999999999,6.846,6.1985,ok,11119.114285714286,REVB,48.31332189822756
1672704000,6.524,6.8425,6.947500000000001,6.3,ok,6525.342857142857,REVB,32.23388305847077
1672790400,6.755,7.0665,7.524999999999999,6.475,ok,19085.914285714287,REVB,40.894039735099334
1672876800,7.35,7.35,7.7,7.0,ok,15891.685714285712,REVB,48.07692307692307
1672963200,7.5145,7.4375,7.875,7.168,ok,15929.657142857142,REVB,49.38271604938271
1673222400,7.6825,7.441000000000001,7.6825,7.0385,ok,8548.314285714287,REVB,49.50576606260298
1673308800,7.8225,7.602,7.871499999999999,7.056,ok,8845.685714285713,REVB,57.66488413547238
1673395200,7.6825,8.365,8.4,7.364,ok,17958.314285714285,REVB,63.90577507598785
1673481600,8.120000000000001,8.469999999999999,8.469999999999999,7.7,ok,6590.6,REVB,64.80654761904762
1673568000,8.6485,9.3135,9.793,8.05,ok,15165.371428571429,REVB,71.3277742142399
1673913600,9.625,9.338,9.625,8.770999999999999,ok,14929.371428571429,REVB,81.7982456140351
1674000000,9.1,8.806,9.52,7.77,ok,20511.2,REVB,68.12400635930047
1674086400,9.058,8.3965,9.058,8.05,ok,6818.914285714286,REVB,70.53497942386832
1674172800,8.806,8.510250000000001,8.806,8.0815,ok,6960.2,REVB,76.7803193785067
1674432000,8.456,8.323,8.75,8.123535,ok,8082.942857142857,REVB,71.25668449197862
1674518400,8.0745,8.949499999999999,9.7475,8.0535,ok,37729.74285714285,REVB,74.13793103448275
1674604800,8.638,8.994964999999999,9.1,8.435,ok,8023.685714285714,REVB,73.03489159608357
1674691200,8.7255,9.9575,11.0635,8.463035,ok,113113.54285714286,REVB,76.79856115107913
1674777600,9.9575,9.8,10.3705,9.45,ok,16090.857142857143,REVB,73.93617021276597
1675036800,9.6285,9.975,10.465,9.198,ok,11558.485714285714,REVB,74.81151473612064
1675123200,10.0905,10.5,11.3925,9.2645,ok,106139.02857142856,REVB,76.48752399232247
1675209600,9.5,10.35,11.17,9.1401,ok,126145.0,REVB,70.43232115285642
1675296000,10.5,8.38,10.5952,8.0,ok,71759.0,REVB,49.33060617329864
1675382400,8.3,9.1,9.8,8.06,ok,184477.0,REVB,48.38233065616002
1675641600,8.63,8.6,8.98,8.26,ok,42236.0,REVB,44.784083680825496
1675728000,9.55,6.652,10.6799,6.48,ok,370275.0,REVB,37.31523467404746
