t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,1.24,1.2766,1.28,1.19,ok,47411.0,STRM,51.99231877100335,1.2488666666666666,59210.01753333333,527947.0,0.11215144234806397
1654128000,1.28,1.34,1.345,1.28,ok,14990.0,STRM,60.869565217391305,1.3216666666666665,19811.783333333333,542937.0,0.03649002247651815
1654214400,1.34,1.34,1.35,1.3301,ok,7340.0,STRM,55.0,1.3400333333333334,9835.844666666668,550277.0,0.017874351765868223
1654473600,1.35,1.37,1.37,1.335,ok,42980.0,STRM,69.44444444444444,1.3583333333333334,58381.16666666667,593257.0,0.09840788505937001
1654560000,1.39,1.37,1.4,1.35,ok,30157.0,STRM,67.6470588235294,1.3733333333333333,41415.613333333335,623414.0,0.06643356314316544
1654646400,1.3601,1.37,1.38,1.32,ok,33578.0,STRM,76.66666666666666,1.3566666666666667,45554.153333333335,656992.0,0.0693374551491241
1654732800,1.35,1.34,1.36,1.3247,ok,22351.0,STRM,68.75,1.3415666666666668,29985.35656666667,679343.0,0.04413875842787321
1654819200,1.36,1.29,1.36,1.27,ok,5822.0,STRM,59.45945945945946,1.3066666666666666,7607.413333333333,685165.0,0.011103038440862176
1655078400,1.27,1.17,1.29,1.1397,ok,43953.0,STRM,47.82608695652174,1.1999,52739.2047,729118.0,0.07233287986306744
1655164800,1.2238,1.21,1.2264,1.17,ok,23073.0,STRM,52.0,1.2021333333333333,27736.822399999997,752191.0,0.0368747065572441
1655251200,1.21,1.14,1.21,1.14,ok,19767.0,STRM,39.21568627450981,1.163333333333333,22995.609999999997,771958.0,0.029788680213172214
1655337600,1.14,1.15,1.21,1.14,ok,65248.0,STRM,41.99999999999999,1.1666666666666665,76122.66666666666,837206.0,0.09092465494354635
1655424000,1.16,1.05,1.2,1.04,ok,27347.0,STRM,31.57894736842107,1.0966666666666667,29990.543333333335,864553.0,0.03468907439258592
1655769600,1.1,1.13,1.19,1.1,ok,66466.0,STRM,41.26984126984127,1.14,75771.23999999999,931019.0,0.08138527785147241
1655856000,1.13,1.17,1.21,1.13,ok,89272.0,STRM,41.58509630565204,1.17,104448.23999999999,1020291.0,0.10237102944160048
1655942400,1.14,1.2,1.25,1.14,ok,64004.0,STRM,38.33333333333333,1.1966666666666665,76591.45333333332,1084295.0,0.0706370990674432
1656028800,1.2,1.25,1.27,1.2,ok,79079.0,STRM,43.07692307692307,1.24,98057.96,1163374.0,0.08428756358660243
1656288000,1.24,1.27,1.3,1.24,ok,11715.0,STRM,42.18749999999999,1.27,14878.050000000001,1175089.0,0.012661211193364929
1656374400,1.27,1.27,1.3,1.27,ok,23289.0,STRM,42.18749999999999,1.28,29809.920000000002,1198378.0,0.024875223009768205
1656460800,1.28,1.26,1.28,1.26,ok,34515.0,STRM,41.53846153846153,1.2666666666666666,43719.0,1232893.0,0.03546049819408497
1656547200,1.27,1.27,1.27,1.25,ok,12650.0,STRM,44.44444444444444,1.2633333333333334,15981.166666666668,1245543.0,0.012830682414550655
1656633600,1.2,1.26,1.27,1.2,ok,14400.0,STRM,47.457627118644055,1.2433333333333332,17903.999999999996,1259943.0,0.014210166650396086
1656979200,1.25,1.26,1.27,1.25,ok,5882.0,STRM,59.57446808510638,1.26,7411.32,1265825.0,0.005854932553868031
1657065600,1.27,1.35,1.39,1.2611,ok,39207.0,STRM,63.46153846153848,1.3337,52290.37590000001,1305032.0,0.040068271046227226
1657152000,1.36,1.36,1.36,1.31,ok,60515.0,STRM,73.9130434782609,1.3433333333333335,81291.81666666668,1365547.0,0.059530588596852896
1657238400,1.36,1.36,1.36,1.35,ok,1888.0,STRM,73.33333333333336,1.3566666666666667,2561.3866666666668,1367435.0,0.0018731323000118227
1657497600,1.37,1.35,1.37,1.35,ok,2599.0,STRM,91.66666666666666,1.3566666666666667,3525.976666666667,1370034.0,0.002573641724706589
1657584000,1.35,1.35,1.36,1.35,ok,1638.0,STRM,89.28571428571429,1.3533333333333335,2216.76,1371672.0,0.001616100642136021
1657670400,1.31,1.35,1.3501,1.31,ok,2600.0,STRM,87.5,1.3366999999999998,3475.4199999999996,1374272.0,0.0025289171284869367
1657756800,1.35,1.35,1.36,1.35,ok,38097.0,STRM,85.71428571428571,1.3533333333333335,51557.94000000001,1412369.0,0.03650458201787211
1657843200,1.36,1.4178,1.43,1.3597,ok,86907.0,STRM,86.83055311676908,1.4024999999999999,121887.06749999999,1499276.0,0.0812972844893135
1658102400,1.44,1.4,1.442,1.37,ok,11943.0,STRM,78.81205673758862,1.404,16767.971999999998,1511219.0,0.011095659861343721
1658188800,1.42,1.39,1.42,1.37,ok,44909.0,STRM,75.46689303904921,1.3933333333333333,62573.206666666665,1556128.0,0.04021083526976358
1658275200,1.42,1.41,1.46,1.41,ok,60070.0,STRM,80.53745928338759,1.4266666666666667,85699.86666666667,1616198.0,0.05302559876120789
1658361600,1.39,1.42,1.42,1.38,ok,53263.0,STRM,80.53745928338759,1.4066666666666665,74923.28666666665,1669461.0,0.04487872832409182
1658448000,1.4,1.59,1.6599,1.4,ok,47423.0,STRM,90.68047337278104,1.5499666666666665,73504.06923333333,1716884.0,0.04281248426412811
1658707200,1.6,1.58,1.6899,1.5601,ok,59133.0,STRM,88.49855630413859,1.61,95204.13,1776017.0,0.053605415939149234
1658793600,1.57,1.6,1.6,1.5435,ok,9485.0,STRM,86.16898148148147,1.581166666666667,14997.365833333337,1785502.0,0.0083995234020087
1658880000,1.6,1.57,1.6,1.5241,ok,6544.0,STRM,78.71991247264768,1.5647000000000002,10239.3968,1792046.0,0.005713802435874972
1658966400,1.6,1.55,1.6,1.54,ok,5696.0,STRM,74.63692946058089,1.5633333333333335,8904.746666666668,1797742.0,0.004953295115020213
1659052800,1.56,1.5405,1.56,1.54,ok,5778.0,STRM,74.733835367437,1.5468333333333335,8937.603000000001,1803520.0,0.004955643962916963
1659312000,1.54,1.56,1.56,1.519,ok,13896.0,STRM,75.95155709342558,1.5463333333333331,21487.847999999998,1817416.0,0.011823296372432067
1659398400,1.55,1.58,1.58,1.5332,ok,4365.0,STRM,77.08431464908148,1.5644,6828.606,1821781.0,0.0037483133263548143
1659484800,1.58,1.57,1.6,1.57,ok,20535.0,STRM,75.3106304647952,1.58,32445.300000000003,1842316.0,0.017611148141795437
1659571200,1.6,1.65,1.65,1.59,ok,45332.0,STRM,75.98478066248879,1.6300000000000001,73891.16,1887648.0,0.039144565088406316
1659657600,1.68,1.69,1.74,1.655,ok,90620.0,STRM,80.91684434968015,1.695,153600.9,1978268.0,0.07764413112884604
1659916800,1.7,1.7,1.71,1.6842,ok,24488.0,STRM,83.04904051172707,1.6980666666666666,41582.25653333333,2002756.0,0.020762517517527515
1660003200,1.7,1.67,1.7,1.66,ok,22803.0,STRM,77.13987473903966,1.6766666666666665,38233.03,2025559.0,0.01887529812757861
1660089600,1.68,1.67,1.68,1.6001,ok,2439.0,STRM,76.65245202558634,1.6500333333333332,4024.4312999999997,2027998.0,0.0019844355369186754
1660176000,1.66,1.68,1.7,1.6338,ok,31388.0,STRM,64.56310679611647,1.6712666666666667,52457.718133333336,2059386.0,0.025472504005239104
1660262400,1.69,1.67,1.69,1.64,ok,19836.0,STRM,64.56310679611647,1.6666666666666667,33060.0,2079222.0,0.015900178047365793
1660521600,1.65,1.66,1.67,1.64,ok,3871.0,STRM,60.03344481605348,1.6566666666666665,6412.956666666666,2083093.0,0.0030785743443363625
1660608000,1.66,1.72,1.74,1.66,ok,80321.0,STRM,72.7963525835866,1.7066666666666668,137081.17333333334,2163414.0,0.06336335686712452
1660694400,1.73,1.72,1.75,1.67,ok,17385.0,STRM,77.50809061488671,1.7133333333333332,29786.299999999996,2180799.0,0.013658434362818396
1660780800,1.73,1.71,1.73,1.6912,ok,37629.0,STRM,77.38287560581583,1.7104,64360.641599999995,2218428.0,0.029011823507456628
1660867200,1.6701,1.675,1.68,1.6701,ok,824.0,STRM,67.6923076923077,1.6750333333333334,1380.2274666666667,2219252.0,0.0006219336364985439
1661126400,1.68,1.65,1.69,1.5901,ok,31797.0,STRM,60.60606060606057,1.6433666666666664,52254.12989999999,2251049.0,0.023213235207230048
1661212800,1.6501,1.64,1.655,1.63,ok,14388.0,STRM,60.60606060606057,1.6416666666666666,23620.3,2265437.0,0.010426376897702297
1661299200,1.62,1.62,1.65,1.6,ok,5204.0,STRM,44.44444444444448,1.6233333333333333,8447.826666666666,2270641.0,0.0037204589658456208
1661385600,1.6,1.63,1.65,1.6,ok,16983.0,STRM,37.49999999999998,1.6266666666666667,27625.68,2287624.0,0.012076145380534564
1661472000,1.62,1.58,1.65,1.57,ok,17815.0,STRM,28.57142857142857,1.5999999999999999,28503.999999999996,2305439.0,0.012363805765409536
1661731200,1.56,1.59,1.62,1.5501,ok,10754.0,STRM,34.61538461538461,1.5867000000000002,17063.3718,2316193.0,0.007366990488271056
1661817600,1.61,1.65,1.65,1.56,ok,5163.0,STRM,46.87499999999999,1.6199999999999999,8364.06,2321356.0,0.003603092330517163
1661904000,1.65,1.64,1.65,1.62,ok,4436.0,STRM,43.74999999999999,1.6366666666666667,7260.253333333333,2325792.0,0.003121626238861142
1661990400,1.64,1.48,1.65,1.48,ok,110319.0,STRM,29.78723404255317,1.5366666666666664,169523.52999999997,2436111.0,0.06958776919442504
1662076800,1.51,1.51,1.5496,1.4,ok,98190.0,STRM,34.69387755102039,1.4865333333333333,145962.70799999998,2534301.0,0.05759485870068314
1662422400,1.43,1.62,1.65,1.43,ok,98631.0,STRM,40.74074074074074,1.5666666666666667,154521.9,2632932.0,0.05868814690238867
1662508800,1.6316,1.65,1.7,1.6316,ok,46659.0,STRM,43.85964912280701,1.6605333333333334,77478.8248,2679591.0,0.02891442193976618
1662595200,1.69,1.67,1.7,1.6101,ok,76375.0,STRM,46.55172413793103,1.6600333333333335,126785.04583333334,2755966.0,0.046003849769312585
1662681600,1.67,1.57,1.67,1.555,ok,79342.0,STRM,41.86046511627906,1.5983333333333334,126814.96333333333,2835308.0,0.04472705022993387
1662940800,1.59,1.57,1.62,1.5601,ok,14936.0,STRM,43.54838709677419,1.5833666666666668,23649.164533333336,2850244.0,0.00829724210745934
1663027200,1.54,1.56,1.61,1.53,ok,17011.0,STRM,43.54838709677419,1.5666666666666667,26650.566666666666,2867255.0,0.009294801706393978
1663113600,1.58,1.46,1.58,1.4428,ok,49086.0,STRM,38.57142857142855,1.4942666666666666,73347.5736,2916341.0,0.025150547758303984
1663200000,1.44,1.43,1.48,1.38,ok,61623.0,STRM,36.11111111111111,1.43,88120.89,2977964.0,0.029590985653285263
1663286400,1.44,1.44,1.51,1.4,ok,144878.0,STRM,39.70588235294117,1.45,210073.1,3122842.0,0.06726984586476037
1663545600,1.43,1.38,1.44,1.34,ok,59956.0,STRM,35.616438356164366,1.3866666666666667,83138.98666666666,3182798.0,0.02612135192577935
1663632000,1.34,1.3,1.38,1.28,ok,50343.0,STRM,26.66666666666667,1.32,66452.76000000001,3233141.0,0.02055362262270653
1663718400,1.28,1.21,1.3,1.19,ok,78583.0,STRM,24.09638554216868,1.2333333333333334,96919.03333333334,3311724.0,0.029265431942194862
1663804800,1.21,1.19,1.22,1.18,ok,81269.0,STRM,28.98550724637681,1.1966666666666665,97251.90333333332,3392993.0,0.028662571167501177
1663891200,1.17,1.15,1.17,1.12,ok,176106.0,STRM,24.285714285714263,1.1466666666666667,201934.88,3569099.0,0.056578671535869415
1664150400,1.16,1.2,1.27,1.16,ok,261563.0,STRM,17.187499999999986,1.21,316491.23,3830662.0,0.08262050528081047
1664236800,1.2,1.26,1.29,1.19,ok,73746.0,STRM,20.89552238805972,1.2466666666666668,91936.68000000001,3904408.0,0.023546893664801425
1664323200,1.26,1.3,1.34,1.22,ok,72950.0,STRM,23.188405797101467,1.2866666666666668,93862.33333333334,3977358.0,0.02359916641482445
1664409600,1.25,1.27,1.34,1.25,ok,27953.0,STRM,25.80645161290323,1.2866666666666666,35966.19333333333,4005311.0,0.008979625635395935
1664496000,1.27,1.19,1.27,1.15,ok,81783.0,STRM,22.857142857142875,1.2033333333333334,98412.21,4087094.0,0.024078773328922703
1664755200,1.17,1.17,1.22,1.15,ok,49117.0,STRM,22.535211267605646,1.18,57958.06,4136211.0,0.014012355752644147
1664841600,1.16,1.21,1.22,1.16,ok,79758.0,STRM,30.769230769230774,1.1966666666666665,95443.73999999999,4215969.0,0.02263862471474529
1664928000,1.15,1.2,1.22,1.15,ok,35487.0,STRM,31.74603174603176,1.1900000000000002,42229.530000000006,4251456.0,0.009932957085760738
1665014400,1.19,1.26,1.27,1.15,ok,27562.0,STRM,36.76470588235296,1.2266666666666666,33809.386666666665,4279018.0,0.007901202254037414
1665100800,1.26,1.23,1.27,1.2,ok,18625.0,STRM,38.46153846153848,1.2333333333333332,22970.83333333333,4297643.0,0.005344984060642852
1665360000,1.25,1.25,1.26,1.2,ok,21195.0,STRM,45.76271186440678,1.2366666666666666,26211.149999999998,4318838.0,0.00606902828955381
1665446400,1.21,1.18,1.21,1.18,ok,12242.0,STRM,47.368421052631575,1.1899999999999997,14567.979999999996,4331080.0,0.003363590605576437
1665532800,1.2,1.18,1.2,1.17,ok,4078.0,STRM,49.090909090909086,1.1833333333333333,4825.633333333333,4335158.0,0.0011131389751730693
1665619200,1.2,1.18,1.2,1.17,ok,5641.0,STRM,52.94117647058823,1.1833333333333333,6675.183333333333,4340799.0,0.001537777568906861
1665705600,1.2,1.23,1.24,1.18,ok,9109.0,STRM,52.94117647058823,1.2166666666666666,11082.616666666665,4349908.0,0.002547781853470617
1665964800,1.5,1.24,1.5,1.24,ok,5861.0,STRM,47.82608695652174,1.3266666666666669,7775.593333333334,4355769.0,0.0017851252748557912
1666051200,1.27,1.31,1.33,1.26,ok,23717.0,STRM,51.02040816326532,1.3,30832.100000000002,4379486.0,0.007040118406589267
1666137600,1.35,1.35,1.42,1.329,ok,29978.0,STRM,58.0,1.3663333333333334,40959.94066666667,4409464.0,0.009289097420155074
1666224000,1.4,1.33,1.41,1.33,ok,3942.0,STRM,65.9090909090909,1.3566666666666667,5347.9800000000005,4413406.0,0.0012117579937127925
1666310400,1.3538,1.35,1.3967,1.35,ok,4246.0,STRM,70.45454545454545,1.3655666666666668,5798.196066666667,4417652.0,0.0013125062967084477
1666569600,1.34,1.32,1.34,1.2972,ok,1927.0,STRM,62.7906976744186,1.3190666666666668,2541.841466666667,4419579.0,0.0005751320355777478
1666656000,1.34,1.47,1.489,1.33,ok,43628.0,STRM,73.68421052631578,1.4296666666666666,62373.49733333333,4463207.0,0.013975040219585006
1666742400,1.49,1.52,1.57,1.4531,ok,39997.0,STRM,73.21428571428571,1.5143666666666669,60570.123566666676,4503204.0,0.013450450738333567
1666828800,1.54,1.58,1.59,1.5,ok,13966.0,STRM,79.66101694915253,1.5566666666666666,21740.406666666666,4517170.0,0.0048128378313560625
1666915200,1.59,1.6803,1.71,1.5513,ok,58648.0,STRM,82.09756825302102,1.6471999999999998,96604.98559999999,4575818.0,0.021112069055194062
1667174400,1.73,1.8,1.89,1.71,ok,99838.0,STRM,93.05555555555556,1.7999999999999998,179708.4,4675656.0,0.03843490624631068
1667260800,1.84,1.81,1.88,1.79,ok,51500.0,STRM,93.15068493150685,1.8266666666666669,94073.33333333334,4727156.0,0.019900619597350573
1667347200,1.78,1.71,1.83,1.71,ok,31279.0,STRM,81.92771084337349,1.75,54738.25,4758435.0,0.011503414462948428
1667433600,1.87,1.79,1.88,1.7,ok,29810.0,STRM,82.55813953488371,1.79,53359.9,4788245.0,0.011143936870398236
1667520000,1.7999,1.77,1.8,1.71,ok,38490.0,STRM,80.45977011494251,1.7599999999999998,67742.4,4826735.0,0.014034828926800413
1667779200,1.77,1.72,1.77,1.69,ok,61735.0,STRM,74.11764705882351,1.7266666666666666,106595.76666666666,4888470.0,0.021805547884443735
1667865600,1.7154,1.77,1.8,1.695,ok,47250.0,STRM,74.41860465116278,1.7550000000000001,82923.75,4935720.0,0.016800740317522062
1667952000,1.78,1.71,1.79,1.69,ok,43481.0,STRM,71.11111111111109,1.7299999999999998,75222.12999999999,4979201.0,0.015107269218495093
1668038400,1.72,1.72,1.76,1.7101,ok,9724.0,STRM,70.78651685393257,1.7300333333333333,16822.844133333332,4988925.0,0.0033720378905943327
1668124800,1.75,1.77,1.78,1.7021,ok,29308.0,STRM,74.72527472527472,1.7507000000000001,51309.515600000006,5018233.0,0.010224618027899464
1668384000,1.75,1.76,1.79,1.73,ok,11051.0,STRM,68.83116883116882,1.76,19449.76,5029284.0,0.0038673019857299764
1668470400,1.8,1.75,1.8887,1.69,ok,70647.0,STRM,65.75342465753423,1.776233333333333,125485.55629999998,5099931.0,0.024605343935045394
1668556800,1.71,1.74,1.77,1.7,ok,19624.0,STRM,61.76470588235292,1.7366666666666666,34080.346666666665,5119555.0,0.0066568962862332106
1668643200,1.74,1.64,1.74,1.61,ok,35056.0,STRM,47.035456819184944,1.6633333333333333,58309.81333333333,5154611.0,0.01131216561896394
1668729600,1.6799,1.62,1.69,1.61,ok,18888.0,STRM,34.482758620689665,1.64,30976.32,5173499.0,0.005987498982796749
1668988800,1.67,1.78,1.85,1.665,ok,157826.0,STRM,47.945205479452056,1.765,278562.88999999996,5331325.0,0.0522502173474699
1669075200,1.79,1.84,1.89,1.7601,ok,79353.0,STRM,59.42028985507248,1.8300333333333334,145218.6351,5410678.0,0.02683926766663993
1669161600,1.81,1.97,2.01,1.81,ok,193368.0,STRM,62.16216216216216,1.93,373200.24,5604046.0,0.06659478526764412
1669334400,2.01,2.03,2.0509,1.9702,ok,62837.0,STRM,66.66666666666666,2.0170333333333335,126744.32356666667,5666883.0,0.02236579148831318
1669593600,2.04,1.99,2.05,1.9727,ok,56917.0,STRM,67.53246753246754,2.004233333333333,114074.94863333332,5723800.0,0.019929932672932898
1669680000,1.99,1.92,1.99,1.91,ok,39190.0,STRM,59.49367088607595,1.9400000000000002,76028.6,5762990.0,0.013192561500193477
1669766400,1.93,1.93,1.93,1.85,ok,14908.0,STRM,64.86486486486487,1.9033333333333333,28374.893333333333,5777898.0,0.004910937045502246
1669852800,1.93,1.92,1.93,1.91,ok,62644.0,STRM,63.51351351351352,1.92,120276.48,5840542.0,0.020593376436638926
1669939200,1.92,1.98,2.0,1.8677,ok,199035.0,STRM,64.0,1.9492333333333332,387965.6565,6039577.0,0.0642372233187854
1670198400,1.98,1.98,2.05,1.95,ok,36920.0,STRM,64.86486486486487,1.9933333333333334,73593.86666666667,6076497.0,0.012111232288383697
1670284800,1.99,1.95,1.99,1.93,ok,32644.0,STRM,63.15789473684211,1.9566666666666668,63873.42666666667,6109141.0,0.0104553858990432
1670371200,1.95,1.91,1.95,1.91,ok,21349.0,STRM,60.75949367088607,1.9233333333333331,41061.24333333333,6130490.0,0.006697872981333194
1670457600,1.95,1.9,1.95,1.9,ok,19074.0,STRM,68.57142857142858,1.9166666666666667,36558.5,6149564.0,0.005944893003796692
1670544000,1.9,1.76,1.92,1.75,ok,39571.0,STRM,58.53658536585365,1.8099999999999998,71623.51,6189135.0,0.011572458833100263
1670803200,1.7,1.84,1.85,1.7,ok,51997.0,STRM,54.054054054054056,1.7966666666666666,93421.27666666667,6241132.0,0.014968642974810768
1670889600,1.82,1.75,1.87,1.75,ok,28553.0,STRM,44.15584415584414,1.79,51109.87,6269685.0,0.008151903963277262
1670976000,1.78,1.74,1.84,1.69,ok,85407.0,STRM,32.30769230769231,1.7566666666666668,150031.63,6355092.0,0.02360809725492566
1671062400,1.7,1.69,1.74,1.67,ok,65732.0,STRM,23.43750000000001,1.7,111744.4,6420824.0,0.017403436069887604
1671148800,1.65,1.71,1.72,1.65,ok,30946.0,STRM,27.41935483870969,1.6933333333333334,52401.89333333333,6451770.0,0.008122095693636526
1671408000,1.68,1.64,1.72,1.59,ok,44891.0,STRM,27.41935483870969,1.6500000000000001,74070.15000000001,6496661.0,0.01140126443414548
1671494400,1.639,1.62,1.65,1.6,ok,33470.0,STRM,25.39682539682541,1.6233333333333333,54332.96666666667,6530131.0,0.008320348652525756
1671580800,1.55,1.62,1.65,1.55,ok,48692.0,STRM,25.80645161290323,1.6066666666666667,78231.81333333334,6578823.0,0.011891460422834501
1671667200,1.58,1.56,1.64,1.54,ok,18360.0,STRM,16.129032258064527,1.58,29008.800000000003,6597183.0,0.004397149510632039
1671753600,1.5858,1.58,1.59,1.565,ok,173714.0,STRM,18.75,1.5783333333333334,274178.5966666667,6770897.0,0.04049368889626687
1672099200,1.565,1.56,1.58,1.56,ok,69943.0,STRM,19.047619047619065,1.5666666666666667,109577.36666666667,6840840.0,0.016018115708987007
1672185600,1.58,1.56,1.58,1.551,ok,3182.0,STRM,20.33898305084746,1.563666666666667,4975.587333333335,6844022.0,0.0007269975656614393
1672272000,1.58,1.57,1.58,1.56,ok,60039.0,STRM,22.03389830508476,1.57,94261.23000000001,6904061.0,0.013653012335783246
1672358400,1.56,1.58,1.58,1.55,ok,66664.0,STRM,30.43478260869567,1.57,104662.48000000001,6970725.0,0.01501457595874174
1672704000,1.62,1.6,1.63,1.55,ok,22388.0,STRM,20.00000000000001,1.593333333333333,35671.54666666666,6993113.0,0.0051009538479739516
1672790400,1.65,1.64,1.65,1.59,ok,26944.0,STRM,34.28571428571428,1.6266666666666667,43828.90666666667,7020057.0,0.006243383303962727
1672876800,1.65,1.8,1.8,1.595,ok,80907.0,STRM,56.00000000000001,1.7316666666666667,140103.955,7100964.0,0.019730272537644183
1672963200,1.77,1.82,1.84,1.77,ok,45613.0,STRM,63.82978723404256,1.8100000000000003,82559.53000000001,7146577.0,0.011552317983840377
1673222400,1.85,1.82,1.85,1.82,ok,17339.0,STRM,62.22222222222224,1.83,31730.370000000003,7163916.0,0.004429193474630356
1673308800,1.81,1.79,1.83,1.78,ok,38351.0,STRM,68.29268292682929,1.8,69031.8,7202267.0,0.009584732140588512
1673395200,1.83,1.685,1.83,1.28,ok,119535.0,STRM,56.56565656565656,1.5983333333333334,191056.775,7321802.0,0.02609422857924866
1673481600,1.69,1.67,1.7599,1.65,ok,38518.0,STRM,54.90196078431371,1.6933,65222.5294,7360320.0,0.008861371434937612
1673568000,1.72,1.64,1.73,1.56,ok,138401.0,STRM,58.33333333333331,1.6433333333333333,227438.97666666665,7498721.0,0.030330369227854544
1673913600,1.64,1.64,1.64,1.604,ok,124841.0,STRM,56.52173913043476,1.628,203241.148,7623562.0,0.026659604526073244
1674000000,1.64,1.63,1.64,1.58,ok,108041.0,STRM,57.77777777777776,1.6166666666666665,174666.28333333333,7731603.0,0.022591212111296107
1674086400,1.64,1.66,1.72,1.6193,ok,80210.0,STRM,60.41666666666665,1.6664333333333332,133664.61766666666,7811813.0,0.017110575696917818
1674172800,1.68,1.68,1.7341,1.66,ok,10435.0,STRM,61.224489795918345,1.6913666666666665,17649.411166666665,7822248.0,0.002256309332901062
1674432000,1.68,1.69,1.72,1.6496,ok,82222.0,STRM,61.224489795918345,1.6865333333333332,138670.14373333333,7904470.0,0.01754325637687705
1674518400,1.71,1.78,1.8,1.6845,ok,93051.0,STRM,66.07142857142856,1.7548333333333332,163288.99649999998,7997521.0,0.02041745142025885
1674604800,1.79,1.795,1.847,1.7484,ok,74257.0,STRM,64.4859813084112,1.7968,133424.97759999998,8071778.0,0.01652981258899836
1674691200,1.84,1.91,1.92,1.81,ok,226492.0,STRM,61.224489795918345,1.88,425804.95999999996,8298270.0,0.05131249766517599
1674777600,1.88,1.92,1.98,1.88,ok,86494.0,STRM,60.41666666666665,1.9266666666666665,166645.10666666666,8384764.0,0.019874752189407676
1675036800,1.9,2.16,2.19,1.8901,ok,377082.0,STRM,73.6111111111111,2.080033333333333,784343.1294,8761846.0,0.08951802273173941
1675123200,2.17,2.16,2.17,2.12,ok,88438.0,STRM,76.81159420289853,2.15,190141.69999999998,8850284.0,0.021484248415079107
1675209600,2.2,2.15,2.2,2.11,ok,49069.0,STRM,89.07563025210078,2.1533333333333338,105661.91333333336,8899353.0,0.011872988219855237
1675296000,2.14,2.2,2.21,2.13,ok,42393.0,STRM,92.06349206349203,2.18,92416.74,8941746.0,0.010335424423820584
1675382400,2.25,2.24,2.35,2.22,ok,103691.0,STRM,96.87499999999996,2.27,235378.57,9045437.0,0.02602180193173641
1675641600,2.27,2.25,2.29,2.21,ok,64016.0,STRM,96.92307692307688,2.25,144036.0,9109453.0,0.0158117068061057
1675728000,2.24,2.19,2.24,2.15,ok,52212.0,STRM,89.99999999999997,2.1933333333333334,114518.32,9161665.0,0.012499727942464607
1675814400,2.18,2.15,2.22,2.1301,ok,25496.0,STRM,84.50704225352109,2.1667,55242.1832,9187161.0,0.006012976500575096
1675900800,2.14,2.11,2.14,2.07,ok,17062.0,STRM,79.4520547945205,2.106666666666667,35943.94666666667,9204223.0,0.0039051581721419254
1675987200,2.1,2.08,2.12,2.0616,ok,11394.0,STRM,76.0,2.0871999999999997,23781.5568,9215617.0,0.0025805713062945212
1676246400,2.0707,2.17,2.2299,2.0601,ok,46146.0,STRM,75.99999999999999,2.1533333333333333,99367.72,9261763.0,0.010728812646145232
1676332800,2.24,2.23,2.24,2.17,ok,27896.0,STRM,77.35849056603772,2.2133333333333334,61743.14666666667,9289659.0,0.0066464384394159855
1676419200,2.21,2.26,2.26,2.21,ok,85492.0,STRM,74.64788732394365,2.243333333333333,191787.05333333332,9375151.0,0.020456956195514433
1676505600,2.24,2.19,2.24,2.15,ok,35500.0,STRM,67.53246753246754,2.1933333333333334,77863.33333333333,9410651.0,0.008273958234487
1676592000,2.16,2.12,2.181,2.11,ok,17045.0,STRM,46.66666666666666,2.137,36425.165,9427696.0,0.003863633808302686
