t,o,c,h,l,s,v,Ticker,RSI
1660089600,5.17,5.96,5.97,5.065,ok,2384396.0,GRWG,57.31462925851703
1660176000,6.04,5.62,6.155,5.615,ok,2019225.0,GRWG,56.858846918489064
1660262400,5.69,5.94,6.0,5.53,ok,1731487.0,GRWG,60.45627376425856
1660521600,5.88,5.91,6.1594,5.73,ok,1821419.0,GRWG,64.50304259634888
1660608000,5.97,5.95,6.2,5.652,ok,2127213.0,GRWG,63.46555323590814
1660694400,5.85,5.54,5.86,5.365,ok,1889105.0,GRWG,57.48031496062992
1660780800,5.59,5.32,5.59,5.29,ok,918587.0,GRWG,54.49330783938815
1660867200,5.24,4.98,5.3,4.88,ok,1567743.0,GRWG,52.38970588235295
1661126400,4.94,4.6,4.99,4.55,ok,1282641.0,GRWG,42.5531914893617
1661212800,4.66,4.59,4.76,4.57,ok,873413.0,GRWG,46.70912951167728
1661299200,4.56,4.84,4.855,4.53,ok,1003905.0,GRWG,52.350427350427346
1661385600,4.96,5.31,5.3385,4.85,ok,1401348.0,GRWG,54.674796747967484
1661472000,5.26,4.92,5.38,4.87,ok,1174891.0,GRWG,43.776824034334766
1661731200,4.73,4.84,5.02,4.71,ok,1199366.0,GRWG,48.11320754716981
1661817600,4.92,4.8,4.985,4.735,ok,858995.0,GRWG,32.53012048192771
1661904000,4.84,4.75,4.92,4.7201,ok,842528.0,GRWG,35.64356435643565
1661990400,4.7,4.47,4.7,4.27,ok,1124985.0,GRWG,25.41806020066889
1662076800,4.54,4.39,4.54,4.29,ok,791129.0,GRWG,25.0
1662422400,4.38,4.32,4.445,4.23,ok,799687.0,GRWG,23.45276872964169
1662508800,4.28,4.5,4.565,4.28,ok,699328.0,GRWG,31.690140845070417
1662595200,4.43,4.51,4.52,4.33,ok,640499.0,GRWG,34.60076045627375
1662681600,4.58,4.72,4.79,4.55,ok,730447.0,GRWG,44.79999999999999
1662940800,4.7,4.83,4.8888,4.63,ok,822587.0,GRWG,55.15695067264575
1663027200,4.62,4.46,4.67,4.395,ok,671759.0,GRWG,47.490347490347496
1663113600,4.46,4.33,4.5388,4.24,ok,779246.0,GRWG,39.67611336032388
1663200000,4.27,4.39,4.575,4.27,ok,908685.0,GRWG,27.669902912621353
1663286400,4.25,4.21,4.26,4.16,ok,1477412.0,GRWG,30.810810810810807
1663545600,4.1,4.25,4.27,4.085,ok,661994.0,GRWG,33.70165745856353
1663632000,4.17,4.09,4.235,4.075,ok,523043.0,GRWG,31.606217616580295
1663718400,4.11,4.02,4.25,4.005,ok,600076.0,GRWG,31.28205128205127
1663804800,4.05,3.78,4.05,3.77,ok,819661.0,GRWG,31.937172774869097
1663891200,3.71,3.64,3.765,3.55,ok,841515.0,GRWG,30.964467005076145
1664150400,3.62,3.52,3.86,3.52,ok,671755.0,GRWG,30.19801980198018
1664236800,3.665,3.53,3.69,3.46,ok,686101.0,GRWG,23.783783783783775
1664323200,3.54,3.75,3.78,3.52,ok,824153.0,GRWG,31.553398058252426
1664409600,3.66,3.61,3.67,3.49,ok,878657.0,GRWG,22.1105527638191
1664496000,3.58,3.5,3.72,3.491,ok,653169.0,GRWG,16.58291457286431
1664755200,3.58,3.65,3.695,3.44,ok,563875.0,GRWG,27.118644067796595
1664841600,3.79,3.81,3.8802,3.665,ok,826945.0,GRWG,35.55555555555554
1664928000,3.77,3.62,3.77,3.5013,ok,752976.0,GRWG,30.051813471502598
1665014400,3.56,4.36,4.43,3.5101,ok,6527258.0,GRWG,53.0120481927711
1665100800,4.29,4.01,4.43,3.87,ok,4098788.0,GRWG,45.714285714285715
1665360000,4.0,3.55,4.02,3.53,ok,1342543.0,GRWG,41.29032258064516
1665446400,3.57,3.425,3.74,3.39,ok,1392658.0,GRWG,40.570522979397786
1665532800,3.43,3.45,3.485,3.25,ok,1351811.0,GRWG,44.38775510204083
1665619200,3.3,3.5,3.57,3.2,ok,1691361.0,GRWG,47.54385964912281
1665705600,3.52,3.35,3.68,3.3,ok,1240211.0,GRWG,47.048611111111114
1665964800,3.46,3.63,3.64,3.42,ok,1080155.0,GRWG,51.58730158730159
1666051200,3.81,3.59,3.86,3.55,ok,858616.0,GRWG,47.30639730639731
1666137600,3.52,3.44,3.55,3.38,ok,915383.0,GRWG,47.147651006711406
1666224000,3.41,3.4,3.58,3.369,ok,644704.0,GRWG,48.281786941580755
1666310400,3.42,3.26,3.46,3.17,ok,2121687.0,GRWG,43.275862068965516
1666569600,3.22,3.01,3.23,2.92,ok,1636876.0,GRWG,36.62207357859531
1666656000,2.99,3.34,3.4,2.99,ok,1916595.0,GRWG,45.52715654952076
1666742400,3.31,3.41,3.605,3.29,ok,1319092.0,GRWG,30.691056910569102
1666828800,3.42,3.31,3.54,3.3,ok,1036090.0,GRWG,34.162895927601824
1666915200,3.3,3.28,3.305,3.11,ok,918040.0,GRWG,42.41573033707865
1667174400,3.29,3.57,3.61,3.21,ok,2489532.0,GRWG,53.72750642673522
1667260800,3.57,3.68,3.74,3.53,ok,1041014.0,GRWG,55.66502463054187
1667347200,3.62,3.34,3.67,3.335,ok,999492.0,GRWG,46.55172413793103
1667433600,3.3,3.46,3.525,3.27,ok,959873.0,GRWG,52.40174672489082
1667520000,3.55,3.44,3.61,3.3,ok,857727.0,GRWG,45.32019704433498
1667779200,3.43,3.31,3.45,3.2,ok,1276228.0,GRWG,43.396226415094354
1667865600,3.73,4.47,4.67,3.65,ok,19109947.0,GRWG,66.45367412140574
1667952000,4.38,5.12,5.29,4.35,ok,12936978.0,GRWG,72.9946524064171
1668038400,5.3,5.28,5.89,5.18,ok,7755402.0,GRWG,76.86170212765957
1668124800,5.21,5.93,5.98,5.13,ok,5277860.0,GRWG,85.09615384615384
1668384000,5.92,5.76,6.255,5.44,ok,4257047.0,GRWG,80.25
1668470400,5.93,6.33,6.58,5.85,ok,4148298.0,GRWG,82.44444444444443
1668556800,6.375,6.6,6.8599,6.13,ok,4107872.0,GRWG,85.22483940042827
1668643200,6.35,6.46,6.765,6.2948,ok,3053074.0,GRWG,83.26359832635984
1668729600,6.62,6.03,6.6999,5.87,ok,2409927.0,GRWG,75.0
1668988800,5.87,6.08,6.2,5.85,ok,1936821.0,GRWG,74.69135802469137
1669075200,6.03,5.83,6.05,5.77,ok,1456925.0,GRWG,76.10062893081762
1669161600,5.85,6.17,6.35,5.84,ok,1871945.0,GRWG,77.15430861723448
1669334400,6.17,5.84,6.19,5.81,ok,837201.0,GRWG,72.64150943396227
1669593600,5.78,5.56,5.97,5.54,ok,1318110.0,GRWG,70.64220183486239
1669680000,5.56,6.19,6.4,5.52,ok,3366406.0,GRWG,67.47967479674797
1669766400,6.19,6.79,6.83,5.8972,ok,3744435.0,GRWG,67.14579055441479
1669852800,6.76,7.6,7.67,6.7201,ok,3787893.0,GRWG,71.01449275362319
1669939200,7.35,8.02,8.15,7.155,ok,3940489.0,GRWG,69.75425330812854
1670198400,8.05,8.08,8.63,7.83,ok,5017929.0,GRWG,72.3938223938224
1670284800,8.04,6.93,8.23,6.775,ok,3833930.0,GRWG,55.20833333333332
1670371200,6.775,6.34,6.9,6.31,ok,3261748.0,GRWG,47.86184210526316
1670457600,6.39,6.38,6.48,6.05,ok,2150744.0,GRWG,49.331103678929765
1670544000,6.3,5.97,6.475,5.86,ok,3139377.0,GRWG,49.496644295302005
1670803200,5.96,5.69,6.01,5.6,ok,2062066.0,GRWG,46.8497576736672
1670889600,5.99,5.79,6.37,5.6745,ok,2596050.0,GRWG,49.66887417218543
1670976000,5.8,5.57,5.87,5.53,ok,1560262.0,GRWG,44.932432432432435
1671062400,5.56,5.4,5.73,5.34,ok,2024866.0,GRWG,46.180555555555564
1671148800,5.46,4.95,5.46,4.79,ok,4005524.0,GRWG,44.8566610455312
1671408000,4.9,4.62,5.06,4.5,ok,2267122.0,GRWG,36.05683836589697
1671494400,4.56,4.44,4.67,4.3,ok,1796277.0,GRWG,27.447216890595
1671580800,4.57,4.38,4.57,4.3,ok,1459645.0,GRWG,13.901345291479828
1671667200,4.28,4.32,4.34,4.16,ok,1296933.0,GRWG,4.878048780487802
1671753600,4.3,4.26,4.3,4.135,ok,954494.0,GRWG,3.414634146341456
1672099200,4.25,4.06,4.2881,4.025,ok,1453567.0,GRWG,4.444444444444429
1672185600,4.04,3.96,4.225,3.89,ok,1390216.0,GRWG,5.263157894736821
1672272000,3.96,4.13,4.2201,3.95,ok,1494123.0,GRWG,9.67741935483869
1672358400,4.0,3.92,4.1099,3.82,ok,1844217.0,GRWG,10.424710424710412
1672704000,3.99,4.09,4.34,3.9073,ok,1609685.0,GRWG,17.741935483870947
1672790400,4.15,4.46,4.47,4.11,ok,1431165.0,GRWG,25.818181818181827
1672876800,4.4,4.2,4.4,4.2,ok,960950.0,GRWG,25.448028673835125
1672963200,4.16,4.19,4.25,3.91,ok,1875766.0,GRWG,26.996197718631166
1673222400,4.24,4.12,4.35,4.09,ok,1618342.0,GRWG,31.555555555555557
1673308800,4.06,4.2,4.25,4.02,ok,848291.0,GRWG,39.5
1673395200,4.25,4.23,4.455,4.135,ok,1445419.0,GRWG,44.32432432432433
1673481600,4.27,4.48,4.51,4.13,ok,1721092.0,GRWG,52.45098039215687
1673568000,4.38,4.66,4.78,4.35,ok,1633846.0,GRWG,57.87037037037036
1673913600,4.62,4.78,4.89,4.52,ok,1212698.0,GRWG,61.71171171171173
1674000000,4.86,4.59,4.9302,4.57,ok,1070517.0,GRWG,61.99095022624435
1674086400,4.53,4.21,4.53,4.2,ok,1003746.0,GRWG,55.020080321285135
1674172800,4.26,4.27,4.36,4.17,ok,759275.0,GRWG,52.94117647058823
1674432000,4.27,4.49,4.54,4.22,ok,1147583.0,GRWG,61.92468619246862
1674518400,4.45,4.5,4.69,4.42,ok,929310.0,GRWG,59.19282511210763
1674604800,4.43,4.47,4.52,4.23,ok,642249.0,GRWG,50.26455026455026
1674691200,4.56,4.4,4.66,4.335,ok,793354.0,GRWG,55.88235294117647
1674777600,4.35,4.64,4.72,4.31,ok,1292765.0,GRWG,61.658031088082886
1675036800,4.59,4.8,4.895,4.5,ok,1615681.0,GRWG,66.83168316831683
1675123200,4.82,5.16,5.19,4.8,ok,2137645.0,GRWG,70.86956521739131
1675209600,5.13,5.66,5.795,5.0614,ok,2289977.0,GRWG,75.81227436823104
1675296000,5.75,5.61,5.8899,5.4727,ok,1731714.0,GRWG,71.98443579766537
1675382400,5.41,5.43,5.72,5.33,ok,839653.0,GRWG,64.98054474708171
1675641600,5.35,5.29,5.45,5.21,ok,769915.0,GRWG,59.84555984555984
1675728000,5.27,4.97,5.27,4.805,ok,1649853.0,GRWG,56.98529411764705
1675814400,4.97,4.87,5.07,4.8502,ok,711093.0,GRWG,63.524590163934434
1675900800,4.92,4.61,4.92,4.61,ok,1016715.0,GRWG,56.43939393939396
1675987200,4.6,4.58,4.675,4.43,ok,1283036.0,GRWG,51.836734693877546
1676246400,4.61,4.81,4.815,4.44,ok,1351022.0,GRWG,55.80524344569288
1676332800,4.73,4.74,4.89,4.58,ok,880715.0,GRWG,54.98154981549817
1676419200,4.65,4.97,4.99,4.58,ok,964047.0,GRWG,59.93031358885017
1676505600,4.88,5.03,5.17,4.83,ok,975022.0,GRWG,57.24907063197028
1676592000,5.02,4.67,5.08,4.61,ok,1060796.0,GRWG,47.75086505190311
1676937600,4.57,4.3,4.6815,4.245,ok,1401554.0,GRWG,35.172413793103445
1677024000,4.3,4.33,4.48,4.19,ok,1035880.0,GRWG,22.633744855967066
1677110400,4.35,4.33,4.42,4.205,ok,684399.0,GRWG,23.109243697478988
1677196800,4.2,4.16,4.29,4.14,ok,1011218.0,GRWG,23.20675105485232
1677456000,4.22,4.18,4.35,4.135,ok,703250.0,GRWG,25.333333333333314
1677542400,4.18,4.235,4.335,4.17,ok,1042987.0,GRWG,31.486146095717885
1677628800,4.24,4.18,4.25,4.11,ok,958920.0,GRWG,32.21649484536081
1677715200,4.09,4.31,4.32,4.07,ok,992259.0,GRWG,41.71270718232042
1677801600,4.36,4.43,4.45,4.3,ok,687398.0,GRWG,46.052631578947356
1678060800,4.48,4.22,4.48,4.18,ok,1074515.0,GRWG,34.308510638297875
1678147200,4.19,4.12,4.22,4.07,ok,1036873.0,GRWG,33.76963350785341
1678233600,4.17,3.98,4.19,3.92,ok,1223231.0,GRWG,22.80219780219784
1678320000,4.0,3.81,4.04,3.79,ok,1070214.0,GRWG,18.39378238341969
1678406400,3.79,3.74,3.89,3.66,ok,1223491.0,GRWG,21.646341463414657
1678665600,3.68,3.85,4.0,3.61,ok,1169259.0,GRWG,33.69565217391306
1678752000,3.99,3.8,4.01,3.74,ok,728030.0,GRWG,31.07142857142857
1678838400,3.79,3.97,3.985,3.69,ok,1193065.0,GRWG,38.535031847133766
1678924800,3.53,3.72,3.85,3.45,ok,1739074.0,GRWG,36.66666666666668
1679011200,3.65,3.55,3.695,3.49,ok,1148524.0,GRWG,32.500000000000014
1679270400,3.52,3.38,3.54,3.32,ok,1221513.0,GRWG,27.67624020887729
1679356800,3.4,3.54,3.625,3.395,ok,1386193.0,GRWG,34.15841584158417
1679443200,3.53,3.31,3.56,3.31,ok,873031.0,GRWG,26.415094339622655
1679529600,3.4,3.35,3.475,3.28,ok,868127.0,GRWG,23.5294117647059
1679616000,3.315,3.43,3.47,3.28,ok,653178.0,GRWG,29.319371727748717
1679875200,3.45,3.32,3.455,3.29,ok,646399.0,GRWG,29.16666666666667
1679961600,3.28,3.23,3.34,3.185,ok,750821.0,GRWG,29.946524064171143
1680048000,3.27,3.34,3.37,3.2001,ok,785613.0,GRWG,37.016574585635354
1680134400,3.4,3.24,3.445,3.19,ok,923873.0,GRWG,36.413043478260875
1680220800,3.27,3.42,3.44,3.2501,ok,833956.0,GRWG,38.7434554973822
1680480000,3.38,3.35,3.4163,3.285,ok,599472.0,GRWG,38.34196891191711
1680566400,3.33,3.29,3.33,3.2201,ok,685657.0,GRWG,31.318681318681314
1680652800,3.31,3.17,3.31,3.11,ok,815674.0,GRWG,33.72781065088756
1680739200,3.16,3.22,3.26,3.13,ok,575656.0,GRWG,39.49044585987262
1681084800,3.18,3.3,3.345,3.15,ok,615385.0,GRWG,47.2972972972973
1681171200,3.34,3.41,3.46,3.3,ok,676410.0,GRWG,45.45454545454546
1681257600,3.5,3.29,3.5,3.285,ok,536149.0,GRWG,49.24242424242424
1681344000,3.32,3.43,3.51,3.3,ok,698246.0,GRWG,52.816901408450704
1681430400,3.41,3.23,3.47,3.22,ok,941914.0,GRWG,43.5064935064935
1681689600,3.24,3.35,3.37,3.22,ok,677500.0,GRWG,50.96774193548388
1681776000,3.38,3.23,3.38,3.2,ok,457711.0,GRWG,50.0
1681862400,3.2,3.21,3.24,3.1484,ok,587949.0,GRWG,45.63758389261746
1681948800,3.16,3.1,3.195,3.06,ok,550971.0,GRWG,45.33333333333333
1682035200,3.1,3.06,3.12,3.05,ok,358748.0,GRWG,36.764705882352956
1682294400,3.04,3.02,3.08,2.99,ok,857201.0,GRWG,37.59398496240602
1682380800,2.99,2.87,3.005,2.86,ok,828114.0,GRWG,35.21126760563381
1682467200,2.87,2.99,3.09,2.77,ok,1464261.0,GRWG,43.66197183098593
1682553600,3.09,3.35,3.48,3.09,ok,2020464.0,GRWG,53.757225433526
1682640000,3.33,3.42,3.605,3.31,ok,1316795.0,GRWG,53.488372093023266
1682899200,3.39,3.37,3.46,3.2809,ok,766323.0,GRWG,48.79518072289157
1682985600,3.35,3.21,3.35,3.18,ok,550123.0,GRWG,47.647058823529406
1683072000,3.22,3.22,3.31,3.2,ok,549754.0,GRWG,43.31210191082803
1683158400,3.2,3.31,3.36,3.1093,ok,729882.0,GRWG,52.73972602739726
1683244800,3.4,3.62,3.65,3.381,ok,1500149.0,GRWG,58.18181818181818
1683504000,3.64,3.74,3.78,3.5801,ok,801248.0,GRWG,65.45454545454547
1683590400,3.67,3.7,3.765,3.575,ok,1037178.0,GRWG,64.67065868263474
