t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657152000,8.12,7.69,8.23,7.56,ok,1582753.0,GOSS,68.63207547169813,7.826666666666667,12387680.146666666,28858615.0,0.4292541463499432,0.02807486631016043,0.0
1657238400,7.61,7.71,7.76,7.38,ok,563825.0,GOSS,69.43127962085309,7.616666666666667,4294467.083333334,29422440.0,0.1459589035896864,-0.05049261083743839,0.0
1657497600,7.66,7.27,7.7,7.22,ok,540508.0,GOSS,57.17821782178218,7.396666666666666,3997957.506666666,29962948.0,0.1334300452234094,-0.1314217443249701,0.0
1657584000,7.28,7.21,7.38,6.82,ok,1500505.0,GOSS,52.3936170212766,7.136666666666667,10708604.016666668,31463453.0,0.3403505653580574,-0.1375598086124401,0.0
1657670400,7.62,9.51,9.56,7.51,ok,9920395.0,GOSS,69.24398625429555,8.86,87894699.69999999,41383848.0,2.1238890037485154,0.08191126279863492,0.0
1657756800,9.475,11.05,11.58,9.43,ok,13439864.0,GOSS,74.6817538896747,10.686666666666667,143627346.61333334,54823712.0,2.619803391155516,0.36926889714993805,0.0
1657843200,11.05,11.08,11.65,10.53,ok,4040936.0,GOSS,74.50142450142451,11.086666666666666,44800510.45333333,58864648.0,0.7610766729350583,0.4408322496749024,0.0
1658102400,11.57,11.28,12.3,11.23,ok,2484798.0,GOSS,75.1388888888889,11.603333333333332,28831939.46,61349446.0,0.4699625072408967,0.4630350194552528,0.0
1658188800,11.26,11.99,12.2,11.12,ok,4570400.0,GOSS,79.17205692108669,11.77,53793608.00000001,65919846.0,0.8160457170970941,0.6492434662998625,0.6492434662998625
1658275200,12.0,12.0,12.45,11.9197,ok,1724458.0,GOSS,77.32394366197184,12.123233333333332,20906006.707533333,67644304.0,0.309057902458917,0.6643550624133148,0.6643550624133148
1658361600,12.0,12.02,12.555,11.85,ok,1057256.0,GOSS,76.56477438136828,12.141666666666666,12836849.933333332,68701560.0,0.1868494679499757,0.26393270241850675,0.0
1658448000,12.06,11.84,12.1367,11.815,ok,1214718.0,GOSS,74.7159090909091,11.930566666666666,14492274.080199998,69916278.0,0.2072804001408656,0.07149321266968323,0.0
1658707200,11.92,11.79,12.09,11.62,ok,856337.0,GOSS,72.52252252252254,11.833333333333334,10133321.166666668,70772615.0,0.1431813868495133,0.0640794223826715,0.0
1658793600,11.66,11.63,11.98,11.5019,ok,789731.0,GOSS,79.18032786885247,11.703966666666666,9242985.299633332,71562346.0,0.129159897855128,0.031028368794326466,0.0
1658880000,11.74,11.92,11.96,11.45,ok,1165369.0,GOSS,85.19134775374377,11.776666666666666,13724162.256666666,72727715.0,0.1887060834602966,-0.005838198498749003,0.0
1658966400,11.9,11.77,11.94,11.13,ok,1247807.0,GOSS,83.06188925081435,11.613333333333337,14491198.626666669,73975522.0,0.1958918063013691,-0.019166666666666665,0.0
1659052800,11.67,11.23,11.67,11.16,ok,813991.0,GOSS,81.73076923076925,11.353333333333332,9241511.153333334,74789513.0,0.1235669385002324,-0.0657237936772046,0.0
1659312000,11.23,11.17,11.76,11.08,ok,722310.0,GOSS,81.73076923076925,11.336666666666666,8188587.699999999,75511823.0,0.1084411337811298,-0.05658783783783783,0.0
1659398400,11.22,11.78,11.81,11.2,ok,760147.0,GOSS,74.94505494505495,11.596666666666666,8815171.376666665,76271970.0,0.1155755040372848,-0.0008481764206954567,0.0
1659484800,11.89,12.25,12.33,11.7816,ok,1564966.0,GOSS,67.24137931034483,12.120533333333332,18968222.56853333,77836936.0,0.2436917939387199,0.05331040412725696,0.0
1659571200,12.35,12.85,12.99,12.225,ok,1218208.0,GOSS,71.85185185185186,12.688333333333333,15457029.173333332,79055144.0,0.1955221177426902,0.07802013422818788,0.0
1659657600,12.71,12.95,13.07,12.53,ok,1378831.0,GOSS,71.13924050632913,12.85,17717978.349999998,80433975.0,0.220279780403741,0.1002548853016143,0.0
1659916800,13.06,13.02,13.47,12.81,ok,1218340.0,GOSS,65.55891238670695,13.1,15960254.0,81652315.0,0.1954660317959141,0.15939447907390902,0.0
1660003200,12.6,12.97,13.0,12.13,ok,1437256.0,GOSS,64.47761194029853,12.7,18253151.200000003,83089571.0,0.2196804121181466,0.161145926589078,0.0
1660089600,13.02,13.62,13.94,13.01,ok,2078670.0,GOSS,70.10050251256283,13.523333333333332,28110547.3,85168241.0,0.3300590333901577,0.15619694397283523,0.0
1660176000,13.72,13.25,13.76,12.82,ok,2700802.0,GOSS,66.9064748201439,13.276666666666666,35857647.88666666,87869043.0,0.4080805555907404,0.08163265306122458,0.0
1660262400,13.44,13.87,13.96,13.3202,ok,973697.0,GOSS,71.94092827004224,13.716733333333332,13355942.096466666,88842740.0,0.1503323974076741,0.07937743190661473,0.0
1660521600,13.72,14.25,14.28,13.55,ok,996180.0,GOSS,76.41129032258067,14.026666666666666,13973084.8,89838920.0,0.155534870632906,0.10038610038610041,0.0
1660608000,14.3,13.84,14.48,13.75,ok,908957.0,GOSS,68.8976377952756,14.023333333333332,12746606.996666666,90747877.0,0.1404617652561356,0.06298003072196634,0.0
1660694400,14.06,13.75,14.29,13.62,ok,655114.0,GOSS,69.72111553784862,13.886666666666663,9097349.746666666,91402991.0,0.0995301099792966,0.06013878180416343,0.0
1660780800,13.92,14.18,14.22,13.26,ok,623926.0,GOSS,80.04073319755602,13.886666666666663,8664252.386666665,92026917.0,0.0941491105984422,0.04111600587371522,0.0
1660867200,14.1,14.05,14.33,13.83,ok,526360.0,GOSS,78.91566265060244,14.07,7405885.2,92553277.0,0.0800175362780509,0.060377358490566024,0.0
1661126400,13.28,13.75,14.31,13.28,ok,814601.0,GOSS,71.09207708779445,13.78,11225201.78,93367878.0,0.1202255210298342,-0.008651766402307137,0.0
1661212800,13.78,14.62,14.71,13.78,ok,716361.0,GOSS,73.37278106508877,14.37,10294107.57,94084239.0,0.1094137304974109,0.025964912280701746,0.0
1661299200,14.62,14.88,15.08,14.309,ok,863357.0,GOSS,71.4587737843552,14.756333333333332,12739983.677666666,94947596.0,0.1341791073643051,0.07514450867052025,0.0
1661385600,14.88,14.06,15.195,14.0,ok,831595.0,GOSS,60.183486238532126,14.418333333333337,11990213.908333335,95779191.0,0.1251860010838193,0.022545454545454646,0.0
1661472000,14.07,13.65,14.14,13.54,ok,702324.0,GOSS,55.440414507772026,13.776666666666666,9675683.64,96481515.0,0.100285361812571,-0.03737658674188993,0.0
1661731200,13.52,13.63,14.03,13.37,ok,683348.0,GOSS,55.72916666666666,13.676666666666668,9345922.813333334,97164863.0,0.0961862398070106,-0.029893238434163694,0.0
1661817600,13.72,13.37,13.98,13.31,ok,740814.0,GOSS,47.67225325884544,13.553333333333333,10040499.08,97905677.0,0.1025527772000391,-0.02763636363636368,0.0
1661904000,13.49,13.95,14.04,13.49,ok,741302.0,GOSS,56.27240143369175,13.826666666666668,10249735.653333334,98646979.0,0.1039031884933175,-0.04582763337893292,0.0
1661990400,13.79,14.58,14.59,13.37,ok,767486.0,GOSS,56.35062611806799,14.18,10882951.48,99414465.0,0.1094705029092094,-0.02016129032258074,0.0
1662076800,14.61,14.29,14.87,13.8205,ok,686647.0,GOSS,50.36363636363636,14.326833333333331,9837477.127833333,100101112.0,0.0982754030527985,0.016358463726884764,0.0
1662422400,14.2,13.65,14.44,13.645,ok,706058.0,GOSS,48.34205933682374,13.911666666666669,9822443.543333331,100807170.0,0.0974379455680913,0.0,0.0
1662508800,13.6,14.62,14.62,13.565,ok,894001.0,GOSS,56.58093797276853,14.268333333333333,12755904.268333333,101701171.0,0.1254253431195333,0.07263389581804836,0.0
1662595200,14.64,14.8,14.99,14.38,ok,599356.0,GOSS,54.874213836478,14.723333333333334,8824518.173333334,102300527.0,0.0862607303414315,0.10695587135377727,0.0
1662681600,14.89,14.07,14.91,14.02,ok,709936.0,GOSS,50.143678160919535,14.333333333333334,10175749.333333334,103010463.0,0.09878364815556,0.008602150537634579,0.0
1662940800,14.14,13.99,14.14,13.61,ok,815064.0,GOSS,51.78041543026707,13.913333333333334,11340257.12,103825527.0,0.109224171046105,-0.040466392318244115,0.0
1663027200,13.62,13.77,13.93,13.6,ok,934138.0,GOSS,43.02134646962234,13.766666666666666,12859966.466666665,104759665.0,0.1227568498492875,-0.03638908327501744,0.0
1663113600,13.83,14.45,14.5,13.54,ok,1043296.0,GOSS,46.697388632872496,14.163333333333332,14776549.013333332,105802961.0,0.1396610158512797,0.05860805860805862,0.0
1663200000,14.32,13.82,14.57,13.65,ok,1538593.0,GOSS,48.10126582278481,14.013333333333334,21560816.57333333,107341554.0,0.2008617890265808,-0.05471956224350194,0.0
1663286400,13.71,13.52,13.79,13.36,ok,2572756.0,GOSS,48.95330112721417,13.556666666666668,34877995.50666667,109914310.0,0.3173198786096793,-0.0864864864864866,0.0
1663545600,13.76,13.52,13.83,13.22,ok,1239849.0,GOSS,49.111470113085616,13.523333333333332,16766891.31,111154159.0,0.1508435803108365,-0.039090262970860046,0.0
1663632000,13.5,13.6,13.83,13.3,ok,1172923.0,GOSS,51.91347753743761,13.576666666666668,15924384.596666668,112327082.0,0.1417679896346516,-0.027877055039313814,0.0
1663718400,13.31,12.56,13.5,12.43,ok,2359869.0,GOSS,39.258114374034015,12.83,30277119.27,114686951.0,0.2639979440206759,-0.08787218591140156,0.0
1663804800,12.58,12.28,12.58,11.97,ok,1009862.0,GOSS,31.209150326797385,12.276666666666666,12397739.153333332,115696813.0,0.1071571362413702,-0.1501730103806228,0.0
1663891200,12.04,12.14,12.17,11.65,ok,1176250.0,GOSS,31.993299832495808,11.986666666666666,14099316.666666666,116873063.0,0.1206378638905584,-0.12156295224312585,0.0
1664150400,12.19,12.05,12.915,12.02,ok,807739.0,GOSS,35.23985239852398,12.328333333333331,9958075.638333334,117680802.0,0.0846193726512276,-0.10872781065088755,0.0
1664236800,12.27,12.41,12.52,12.09,ok,1039561.0,GOSS,27.02702702702703,12.339999999999998,12828182.739999998,118720363.0,0.1080537695121434,-0.08210059171597628,0.0
1664323200,12.59,12.43,12.66,12.225,ok,1389182.0,GOSS,24.51612903225805,12.438333333333333,17279108.776666667,120109545.0,0.1438612458041254,-0.08602941176470591,0.0
1664409600,12.4,11.94,12.535,11.84,ok,989552.0,GOSS,25.8503401360544,12.105,11978526.96,121099097.0,0.098915080762328,-0.04936305732484081,0.0
1664496000,11.94,11.98,12.43,11.9,ok,1758684.0,GOSS,27.002288329519445,12.103333333333332,21285938.68,122857781.0,0.1732567404908607,-0.024429967426709998,0.0
1664755200,12.11,11.66,12.37,11.62,ok,980432.0,GOSS,26.39821029082775,11.883333333333333,11650800.266666666,123838213.0,0.0940808170953392,-0.03953871499176276,0.0
1664841600,11.9,12.01,12.015,11.62,ok,1403528.0,GOSS,20.53140096618357,11.881666666666666,16676251.853333332,125241741.0,0.1331525074642114,-0.003319502074688896,0.0
1664928000,11.83,12.29,12.32,11.6,ok,936085.0,GOSS,29.81530343007914,12.07,11298545.95,126177826.0,0.0895446237122519,-0.00966962127316684,0.0
1665014400,12.41,12.69,13.675,12.3,ok,2153534.0,GOSS,39.33161953727506,12.888333333333334,27755464.03666667,128331360.0,0.2162796687938682,0.02091713596138378,0.0
1665100800,12.52,12.18,12.63,12.15,ok,792128.0,GOSS,34.772727272727266,12.32,9759016.96,129123488.0,0.0755789447075655,0.0201005025125629,0.0
1665360000,12.3,12.2,12.5286,11.76,ok,1351109.0,GOSS,33.87096774193547,12.162866666666668,16433358.619133336,130474597.0,0.1259506371123977,0.01836393989983298,0.0
1665446400,12.19,11.43,12.4654,11.07,ok,1626885.0,GOSS,36.1179361179361,11.655133333333334,18961561.593,132101482.0,0.14353784155881,-0.019725557461406584,0.0
1665532800,11.37,11.74,11.99,11.24,ok,1899345.0,GOSS,43.41463414634147,11.656666666666666,22140031.55,134000827.0,0.1652230963470098,-0.02248126561198993,0.0
1665619200,11.74,12.18,12.23,11.53,ok,1655226.0,GOSS,50.45454545454544,11.98,19829607.48,135656053.0,0.1461756187171389,-0.008950366151342481,0.0
1665705600,12.3,12.17,12.43,11.97,ok,692729.0,GOSS,51.388888888888886,12.19,8444366.51,136348782.0,0.0619321007942703,-0.04097714736012603,0.0
1665964800,12.3,12.07,12.58,11.92,ok,1155737.0,GOSS,45.8128078817734,12.19,14088434.03,137504519.0,0.1024579710722089,-0.009031198686371034,0.0
1666051200,12.16,12.5,12.555,12.11,ok,1265353.0,GOSS,50.782997762863545,12.388333333333334,15675614.748333331,138769872.0,0.1129612251017521,0.024590163934426368,0.0
1666137600,12.37,12.32,12.54,12.13,ok,1724140.0,GOSS,54.56730769230771,12.33,21258646.2,140494012.0,0.151313539256036,0.07786526684164485,0.0
1666224000,12.7,12.87,13.53,12.52,ok,1769625.0,GOSS,59.52890792291221,12.973333333333333,22957935.0,142263637.0,0.161375988159223,0.09625212947189099,0.0
1666310400,12.79,12.56,12.79,12.15,ok,1527953.0,GOSS,59.65665236051503,12.5,19099412.5,143791590.0,0.1328270485081916,0.031198686371100237,0.0
1666569600,12.5,12.07,12.56,11.74,ok,1430632.0,GOSS,50.625,12.123333333333337,17344028.613333337,145222222.0,0.1194309546739571,-0.008216926869350827,0.0
1666656000,12.12,12.01,12.48,11.92,ok,1339142.0,GOSS,46.943231441048034,12.136666666666663,16252720.07333333,146561364.0,0.1108936190941381,-0.004971002485501308,0.0
1666742400,11.94,11.79,12.0,11.38,ok,1882475.0,GOSS,39.77272727272726,11.723333333333334,22068881.916666668,148443839.0,0.1486682240592461,-0.05680000000000007,0.0
1666828800,11.77,10.82,11.9711,10.74,ok,1386061.0,GOSS,36.008230452674894,11.177033333333334,15492049.999033334,149829900.0,0.1033975861896279,-0.12175324675324672,0.0
1666915200,10.87,10.54,10.915,10.23,ok,2251933.0,GOSS,33.789062499999986,10.561666666666666,23784165.701666664,152081833.0,0.1563905775758677,-0.18104118104118105,0.0
1667174400,10.5,11.1,11.135,10.5,ok,1416644.0,GOSS,46.63951120162933,10.911666666666669,15457947.113333331,153498477.0,0.1007042376930771,-0.11624203821656054,0.0
1667260800,11.19,10.85,11.33,10.78,ok,848640.0,GOSS,40.82474226804123,10.986666666666666,9323724.8,154347117.0,0.0604075086157909,-0.10107705053852534,0.0
1667347200,10.85,10.6,11.01,10.5,ok,1208701.0,GOSS,33.04721030042917,10.703333333333331,12937129.703333331,155555818.0,0.0831671220637554,-0.11740216486261446,0.0
1667433600,10.62,10.6,10.85,10.48,ok,634924.0,GOSS,33.118279569892465,10.643333333333333,6757707.7733333325,156190742.0,0.0432657383325148,-0.10093299406276501,0.0
1667520000,10.4,10.52,10.57,10.2,ok,1047122.0,GOSS,33.26133909287256,10.43,10921482.46,157237864.0,0.0694583491670937,-0.027726432532347522,0.0
1667779200,10.39,10.04,10.47,9.98,ok,1654831.0,GOSS,23.7179487179487,10.163333333333334,16818599.063333336,158892695.0,0.1058487872166391,-0.04743833017077803,0.0
1667865600,10.14,10.15,10.48,10.0,ok,1233576.0,GOSS,26.46420824295012,10.21,12594810.96,160126271.0,0.0786554940756723,-0.08558558558558549,0.0
1667952000,10.12,9.95,10.24,9.92,ok,951132.0,GOSS,15.727699530516446,10.036666666666669,9546194.84,161077403.0,0.0592646433466524,-0.08294930875576045,0.0
1668038400,10.21,10.39,10.565,10.055,ok,1217999.0,GOSS,25.28473804100232,10.336666666666666,12590049.663333332,162295402.0,0.0775749005097096,-0.01981132075471692,0.0
1668124800,10.29,9.84,10.39,9.745,ok,1260882.0,GOSS,24.943820224719133,9.991666666666664,12598312.65,163556284.0,0.0770273837353751,-0.07169811320754715,0.0
1668384000,9.82,9.72,10.08,9.61,ok,1070850.0,GOSS,24.61197339246124,9.803333333333333,10497899.5,164627134.0,0.0637677352750367,-0.07604562737642573,0.0
1668470400,9.93,10.01,10.46,9.62,ok,1482518.0,GOSS,30.56768558951967,10.03,14869655.54,166109652.0,0.0895171072900688,-0.0029880478087648266,0.0
1668556800,9.96,9.23,10.13,9.15,ok,1749837.0,GOSS,31.890660592255145,9.503333333333334,16629284.29,167859489.0,0.0990666919640152,-0.09064039408866997,0.0
1668643200,9.19,9.12,9.485,8.92,ok,2215898.0,GOSS,33.17535545023699,9.175,20330864.15,170075387.0,0.1195403080282275,-0.08341708542713566,0.0
1668729600,9.36,9.14,9.39,8.75,ok,2695795.0,GOSS,23.36956521739137,9.093333333333334,24513762.53333333,172771182.0,0.1418857140963088,-0.12030798845043311,0.0
1668988800,9.1,9.39,9.41,9.02,ok,2453252.0,GOSS,30.16304347826092,9.273333333333332,22749823.546666667,175224434.0,0.1298324841309897,-0.0457317073170731,0.0
1669075200,9.32,9.04,9.39,8.88,ok,2258900.0,GOSS,29.3650793650794,9.103333333333332,20563519.666666668,177483334.0,0.1158616936205777,-0.06995884773662564,0.0
1669161600,9.18,9.03,9.355,8.94,ok,1387139.0,GOSS,29.287598944591068,9.108333333333334,12634524.391666668,178870473.0,0.0706350476954721,-0.09790209790209792,0.0
1669334400,9.03,8.93,9.16,8.84,ok,772356.0,GOSS,29.133858267716576,8.976666666666667,6933182.36,179642829.0,0.0385942617280871,-0.03250270855904669,0.0
1669593600,8.97,8.73,9.1,8.7,ok,1623147.0,GOSS,31.444759206798903,8.843333333333332,14354029.969999995,181265976.0,0.0791876682362055,-0.042763157894736725,0.0
1669680000,8.75,8.56,9.0299,8.29,ok,2382259.0,GOSS,27.855153203342653,8.626633333333332,20550874.89803333,183648235.0,0.111903470774077,-0.06345733041575496,0.0
1669766400,8.62,8.56,8.81,8.15,ok,3254086.0,GOSS,29.49852507374635,8.506666666666668,27681424.90666667,186902321.0,0.1481063732037157,-0.08839190628328009,0.0
1669852800,8.55,8.25,8.79,8.18,ok,1516766.0,GOSS,17.177914110429455,8.406666666666666,12750946.173333332,188419087.0,0.0676733253321269,-0.08738938053097334,0.0
1669939200,8.23,9.02,9.05,8.12,ok,2475860.0,GOSS,38.218390804597696,8.73,21614257.8,190894947.0,0.1132259294427526,-0.001107419712070845,0.0
1670198400,9.0,9.29,9.55,8.65,ok,1729944.0,GOSS,44.07713498622588,9.163333333333334,15852053.52,192624891.0,0.082294938300575,0.04031354983202684,0.0
1670284800,3.44,2.36,3.55,2.15,ok,56500375.0,GOSS,12.755598831548198,2.686666666666666,151797674.16666663,249125266.0,0.6093226777193551,-0.729667812142039,0.0
1670371200,1.79,2.16,2.17,1.73,ok,30989475.0,GOSS,13.519091847265216,2.02,62598739.5,280114741.0,0.2234753489820801,-0.7476635514018691,0.0
1670457600,2.13,2.15,2.3,2.06,ok,10371209.0,GOSS,13.660062565172057,2.17,22505523.53,290485950.0,0.0774754287771921,-0.7488317757009346,0.0
1670544000,2.11,2.17,2.19,1.9901,ok,9254747.0,GOSS,13.66006256517204,2.1167,19589522.9749,299740697.0,0.0653548989875739,-0.736969696969697,0.0
1670803200,2.24,2.18,2.26,1.98,ok,8797440.0,GOSS,11.443850267379672,2.14,18826521.6,308538137.0,0.0610184587975262,-0.7583148558758315,0.0
1670889600,2.18,2.33,2.38,2.17,ok,7241702.0,GOSS,13.333333333333329,2.293333333333333,16607636.586666668,315779839.0,0.0525924537781104,-0.7491926803013993,0.0
1670976000,2.36,2.44,2.47,2.26,ok,4394281.0,GOSS,14.378378378378372,2.39,10502331.59,320174120.0,0.0328019378643095,0.033898305084745894,0.0
1671062400,2.44,2.1,2.44,2.055,ok,5716028.0,GOSS,14.01475237091674,2.1983333333333337,12565734.886666669,325890148.0,0.0385581919667809,-0.02777777777777779,0.0
1671148800,2.07,2.73,2.95,1.935,ok,46511412.0,GOSS,19.758064516129025,2.5383333333333336,118061467.46,372401560.0,0.3170273171250948,0.2697674418604652,0.0
1671408000,2.339,2.03,2.339,2.02,ok,7464834.0,GOSS,18.75598086124401,2.1296666666666666,15897608.142,379866394.0,0.0418505253244381,-0.06451612903225812,0.0
1671494400,2.03,2.08,2.09,1.93,ok,6652320.0,GOSS,19.14285714285714,2.033333333333333,13526384.0,386518714.0,0.0349954181002475,-0.04587155963302758,0.0
1671580800,2.02,1.95,2.0219,1.85,ok,5297463.0,GOSS,19.476744186046503,1.9406333333333332,10280433.2799,391816177.0,0.0262378990030827,-0.16309012875536488,0.0
1671667200,1.94,1.74,1.94,1.63,ok,8152620.0,GOSS,12.704918032786878,1.7699999999999998,14430137.4,399968797.0,0.0360781578668998,-0.28688524590163933,0.0
1671753600,1.72,1.9,1.915,1.57,ok,7322420.0,GOSS,11.709844559585504,1.795,13143743.9,407291217.0,0.0322711203959009,-0.09523809523809534,0.0
1672099200,1.88,1.76,1.88,1.705,ok,3794848.0,GOSS,39.51048951048951,1.7816666666666665,6761154.1866666665,411086065.0,0.0164470527276731,-0.35531135531135527,0.0
1672185600,1.79,2.02,2.03,1.7515,ok,3909328.0,GOSS,47.602739726027394,1.9338333333333333,7559988.797333334,414995393.0,0.0182170427066242,-0.004926108374384119,0.0
1672272000,1.97,2.23,2.25,1.815,ok,5872133.0,GOSS,51.282051282051285,2.098333333333333,12321692.411666663,420867526.0,0.0292768903525872,0.07211538461538458,0.0
1672358400,2.2,2.17,2.32,2.025,ok,4710360.0,GOSS,50.0,2.1716666666666664,10229331.8,425577886.0,0.0240363330344659,0.11282051282051286,0.0
