t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.3199,1.28,1.3199,1.22,ok,57527.0,MOXC,,1.2733,73249.1291,57527.0,1.2733
1652227200,1.3,1.24,1.3,1.21,ok,10350.0,MOXC,,1.25,12937.5,67877.0,0.19060211853794362
1652313600,1.2,1.15,1.205,1.11,ok,124595.0,MOXC,,1.155,143907.225,192472.0,0.7476787532732034
1652400000,1.15,1.23,1.2346,1.06,ok,18278.0,MOXC,,1.1748666666666667,21474.212933333336,210750.0,0.10189424879398973
1652659200,1.18,1.2,1.21,1.1327,ok,28866.0,MOXC,,1.1809,34087.8594,239616.0,0.14226036408253206
1652745600,1.18,1.25,1.265,1.18,ok,34995.0,MOXC,,1.2316666666666667,43102.175,274611.0,0.1569572049189581
1652832000,1.21,1.21,1.3299,1.18,ok,35219.0,MOXC,,1.2399666666666667,43670.386033333336,309830.0,0.1409495079021829
1652918400,1.2,1.22,1.29,1.1936,ok,33125.0,MOXC,,1.2345333333333333,40893.916666666664,342955.0,0.11923989055901406
1653004800,1.265,1.19,1.265,1.11,ok,45116.0,MOXC,,1.1883333333333332,53612.846666666665,388071.0,0.13815215944161421
1653264000,1.32,1.19,1.32,1.1655,ok,27857.0,MOXC,,1.2251666666666667,34129.467833333336,415928.0,0.08205619201720811
1653350400,1.16,1.15,1.2,1.1,ok,22852.0,MOXC,,1.15,26279.8,438780.0,0.05989288481699257
1653436800,1.14,1.11,1.14,1.1,ok,11962.0,MOXC,,1.116666666666667,13357.56666666667,450742.0,0.02963461729030503
1653523200,1.11,1.1,1.1795,1.1,ok,30485.0,MOXC,,1.1265,34341.3525,481227.0,0.0713620650960981
1653609600,1.16,1.14,1.16,1.08,ok,14355.0,MOXC,35.999999999999986,1.1266666666666667,16173.300000000001,495582.0,0.03263496252890541
1653955200,1.24,1.18,1.3299,1.15,ok,79342.0,MOXC,40.74074074074073,1.2199666666666664,96794.59526666664,574924.0,0.1683606794405289
1654041600,1.27,1.16,1.27,1.16,ok,18990.0,MOXC,42.30769230769229,1.1966666666666665,22724.699999999997,593914.0,0.03826261041160841
1654128000,1.16,1.21,1.22,1.16,ok,61812.0,MOXC,56.25000000000001,1.1966666666666665,73968.35999999999,655726.0,0.11280376254716144
1654214400,1.23,1.24,1.24,1.17,ok,23818.0,MOXC,51.16279069767442,1.2166666666666668,28978.56666666667,679544.0,0.04264413587150599
1654473600,1.28,1.24,1.33,1.21,ok,35957.0,MOXC,55.0,1.26,45305.82,715501.0,0.06332041464652041
1654560000,1.22,1.18,1.22,1.18,ok,22965.0,MOXC,41.46341463414633,1.1933333333333334,27404.9,738466.0,0.03711057787359202
1654646400,1.17,1.27,1.27,1.17,ok,30254.0,MOXC,56.5217391304348,1.2366666666666666,37414.11333333333,768720.0,0.04867066465466402
1654732800,1.25,1.32,1.38,1.2,ok,39071.0,MOXC,60.000000000000014,1.3,50792.3,807791.0,0.06287802166649542
1654819200,1.32,1.2,1.34,1.18,ok,41874.0,MOXC,50.84745762711864,1.24,51923.76,849665.0,0.06111086133946909
1655078400,1.28,1.1399,1.28,1.1101,ok,28690.0,MOXC,46.14674665436087,1.1766666666666667,33758.566666666666,878355.0,0.038433852675360945
1655164800,1.15,0.983,1.1538,0.783,ok,380425.0,MOXC,39.11342894393741,0.9732666666666666,370254.9716666666,1258780.0,0.29413795235598483
1655251200,1.0,0.9499,1.0,0.78,ok,94817.0,MOXC,39.46849098802789,0.9099666666666666,86280.30943333333,1353597.0,0.06374150462311406
1655337600,0.9214,0.9622,0.9622,0.9,ok,34591.0,MOXC,40.96274921301154,0.9414666666666668,32566.27346666667,1388188.0,0.023459555526100694
1655424000,1.0,0.9995,1.0,0.9495,ok,35858.0,MOXC,40.75292878767936,0.983,35248.414,1424046.0,0.024752300136372
1655769600,0.99,1.06,1.07,0.99,ok,26375.0,MOXC,42.30966418866958,1.04,27430.0,1450421.0,0.018911750450386473
1655856000,0.9999,1.0785,1.09,0.955,ok,13615.0,MOXC,44.766919224348285,1.0411666666666666,14175.484166666665,1464036.0,0.009682469670600085
1655942400,1.04,1.05,1.05,1.0,ok,20432.0,MOXC,39.43475964078184,1.0333333333333332,21113.066666666666,1484468.0,0.014222648562762327
