t,o,c,h,l,s,v,Ticker
1652140800,17.475,17.4,17.855999999999998,16.200000000000003,ok,5283.0,GROM
1652227200,17.418,17.832,18.0,16.8,ok,4713.866666666667,GROM
1652313600,16.05,16.683,17.127,16.05,ok,5191.666666666667,GROM
1652400000,18.441000000000003,17.121,18.6,16.8,ok,5989.0,GROM
1652659200,17.7,17.124,18.0,17.121,ok,5347.5,GROM
1652745600,17.7,18.003,18.594,16.878,ok,9281.966666666667,GROM
1652832000,18.54,17.499000000000002,18.54,17.43,ok,3515.8,GROM
1652918400,17.7,18.225,19.179,17.369999999999997,ok,16796.2,GROM
1653004800,19.2,17.64,19.2,17.31,ok,2281.9,GROM
1653264000,17.099999999999998,17.937,18.671999999999997,17.099999999999998,ok,3736.5,GROM
1653350400,17.642999999999997,17.4,18.0,17.13,ok,1286.7,GROM
1653436800,17.7,17.349,18.0,16.8,ok,3051.1,GROM
1653523200,16.8,18.003,19.176,16.8,ok,9538.1,GROM
1653609600,18.375,22.59,23.700000000000003,17.7,ok,116758.6,GROM
1653955200,23.400000000000002,22.347,23.700000000000003,20.55,ok,31709.6,GROM
1654041600,22.2,21.564,22.395000000000003,20.16,ok,32178.2,GROM
1654128000,21.299999999999997,20.997,21.567,19.730999999999998,ok,20028.5,GROM
1654214400,20.400000000000002,17.703,21.006,16.815,ok,25176.5,GROM
1654473600,17.849999999999998,16.977,18.3,16.8,ok,9333.5,GROM
1654560000,17.4,16.05,17.4,15.9,ok,9663.466666666667,GROM
1654646400,15.9,16.056,16.650000000000002,15.9,ok,6968.166666666667,GROM
1654732800,16.200000000000003,16.047,16.5,15.681000000000001,ok,5515.4,GROM
1654819200,15.9,15.27,16.467000000000002,15.0,ok,15101.1,GROM
1655078400,13.5,13.35,14.399999999999999,12.9,ok,7957.1,GROM
1655164800,13.854,12.99,14.097,12.9,ok,4352.2,GROM
1655251200,13.2,13.5,13.796999999999999,13.2,ok,2967.6,GROM
1655337600,13.599,12.9,13.626,12.213000000000001,ok,5137.1,GROM
1655424000,13.578,12.747,13.626,12.6,ok,4277.166666666667,GROM
1655769600,13.197000000000001,12.66,13.2,12.6,ok,8280.0,GROM
1655856000,12.9,12.609,13.35,12.33,ok,6882.466666666666,GROM
1655942400,12.6,12.6,13.803,12.030000000000001,ok,7940.9,GROM
1656028800,12.792,12.867,13.5,12.33,ok,5788.1,GROM
1656288000,13.2,13.2,13.47,12.299999999999999,ok,6273.3,GROM
1656374400,13.796999999999999,16.776,21.405,13.134,ok,203866.8,GROM
1656460800,14.7,13.503,14.76,13.2,ok,25457.3,GROM
1656547200,13.2,12.228,13.467,12.0,ok,19587.1,GROM
1656633600,12.423,12.0,13.197000000000001,12.0,ok,13076.9,GROM
1656979200,12.945,12.299999999999999,12.945,12.0,ok,6452.6,GROM
1657065600,12.0,11.331,12.6,10.953,ok,13579.1,GROM
1657152000,11.225999999999999,11.676,11.966999999999999,10.95,ok,22166.6,GROM
1657238400,12.741000000000001,12.9,13.950000000000001,12.165000000000001,ok,24744.3,GROM
1657497600,13.8,13.47,14.1,12.615,ok,31239.0,GROM
1657584000,13.5,12.375,13.8,12.0,ok,21203.7,GROM
1657670400,12.0,12.239999999999998,12.6,11.16,ok,14375.466666666667,GROM
1657756800,12.6,12.075000000000001,12.6,11.43,ok,8676.466666666667,GROM
1657843200,11.712000000000002,11.850000000000001,12.228,11.556,ok,12759.666666666666,GROM
1658102400,11.772,11.4,12.36,11.4,ok,9887.3,GROM
1658188800,11.67,11.498999999999999,11.67,11.19,ok,12731.166666666666,GROM
1658275200,11.67,12.153,12.423,11.49,ok,13974.9,GROM
1658361600,12.129,12.567,12.87,11.700000000000001,ok,14793.166666666666,GROM
1658448000,12.299999999999999,12.804,13.5,11.553,ok,21444.9,GROM
1658707200,12.767999999999999,12.177,12.873,12.0,ok,5831.566666666667,GROM
1658793600,12.177,11.766,12.6,11.58,ok,4412.3,GROM
1658880000,11.678999999999998,12.0,12.299999999999999,11.129999999999999,ok,11112.5,GROM
1658966400,11.997,11.628,12.299999999999999,11.265,ok,4677.5,GROM
1659052800,11.4,10.998,12.003,10.5,ok,14875.8,GROM
1659312000,10.989,10.653,10.989,10.5,ok,6183.4,GROM
1659398400,10.5,10.908,11.1,10.5,ok,9507.3,GROM
1659484800,11.385,10.89,11.4,10.383000000000001,ok,19837.366666666665,GROM
1659571200,11.700000000000001,11.165999999999999,11.700000000000001,10.649999999999999,ok,17839.8,GROM
1659657600,11.4,11.358,11.4,10.83,ok,11258.8,GROM
1659916800,11.4,12.003,12.299999999999999,11.358,ok,14941.666666666666,GROM
1660003200,12.0,11.463,12.294,11.28,ok,11876.5,GROM
1660089600,11.901,11.844,12.003,11.337,ok,3733.266666666667,GROM
1660176000,12.078000000000001,13.128,13.482000000000001,11.463,ok,16584.0,GROM
1660262400,13.2,12.729000000000001,13.2,12.299999999999999,ok,6271.5,GROM
1660521600,13.368,13.197000000000001,13.368,12.030000000000001,ok,10864.0,GROM
1660608000,12.963,13.716,14.997,12.06,ok,26813.4,GROM
1660694400,13.8,14.547,14.58,13.197000000000001,ok,15357.1,GROM
1660780800,14.7,13.923,21.0,13.5,ok,217822.86666666667,GROM
1660867200,13.599,14.975999999999999,15.600000000000001,13.35,ok,17983.7,GROM
1661126400,15.24,13.047,15.24,12.6,ok,23998.366666666665,GROM
1661212800,12.6,13.047,13.2,12.36,ok,9797.7,GROM
1661299200,13.047,12.807,13.047,12.6,ok,2268.1,GROM
1661385600,13.089,12.645,13.145999999999999,12.299999999999999,ok,1845.3,GROM
1661472000,12.9,12.299999999999999,13.085999999999999,12.045,ok,5071.5,GROM
1661731200,12.299999999999999,12.441,13.197000000000001,11.700000000000001,ok,7492.4,GROM
1661817600,12.299999999999999,12.132,12.6,11.700000000000001,ok,13339.1,GROM
1661904000,12.432,11.73,12.6,11.700000000000001,ok,9841.766666666666,GROM
1661990400,12.309,11.958,12.597,11.700000000000001,ok,5926.7,GROM
1662076800,12.42,12.0,12.6,11.583,ok,16929.366666666665,GROM
1662422400,12.009,11.25,12.384,11.151,ok,5330.666666666667,GROM
1662508800,11.4,11.286,12.246,11.25,ok,4380.3,GROM
1662595200,11.97,11.43,12.0,11.4,ok,3230.1,GROM
1662681600,11.700000000000001,11.4,11.901,11.120999999999999,ok,3748.0,GROM
1662940800,11.481,12.662999999999998,13.796999999999999,11.481,ok,18236.0,GROM
1663027200,11.574,12.015,12.6,11.574,ok,2601.7,GROM
1663113600,12.567,12.552,12.69,11.703,ok,2799.1,GROM
1663200000,12.093,13.100999999999999,13.23,11.700000000000001,ok,14345.9,GROM
1663286400,13.473,11.4,13.5,11.4,ok,18244.866666666665,GROM
1663545600,11.4,10.968,11.700000000000001,10.200000000000001,ok,23449.266666666666,GROM
1663632000,10.533000000000001,11.433,11.700000000000001,10.533000000000001,ok,4772.1,GROM
1663718400,11.177999999999999,10.799999999999999,11.283,10.05,ok,6665.6,GROM
1663804800,10.866000000000001,10.125,11.097,10.020000000000001,ok,4204.266666666666,GROM
1663891200,10.125,9.702,10.62,9.6,ok,6352.3,GROM
1664150400,10.185,10.065000000000001,10.799999999999999,9.777000000000001,ok,12157.8,GROM
1664236800,10.286999999999999,9.9,10.824,9.6,ok,9505.7,GROM
1664323200,10.5,9.738,10.5,9.63,ok,7841.6,GROM
1664409600,10.038,10.05,11.1,9.9,ok,10789.566666666668,GROM
1664496000,10.038,9.99,10.83,9.9,ok,3604.0666666666666,GROM
1664755200,10.421999999999999,9.903,10.421999999999999,9.9,ok,2778.0,GROM
1664841600,9.9,10.5,11.463,9.9,ok,36308.1,GROM
1664928000,10.709999999999999,10.044,10.77,9.9,ok,25054.1,GROM
1665014400,10.464,11.394,11.700000000000001,10.098,ok,36897.2,GROM
1665100800,11.1,10.206,11.1,9.966,ok,10106.5,GROM
1665360000,10.200000000000001,10.776,11.084999999999999,10.091999999999999,ok,4025.2,GROM
1665446400,10.604999999999999,10.296,11.370000000000001,10.293000000000001,ok,6470.2,GROM
1665532800,10.296,9.93,10.653,9.9,ok,9260.266666666666,GROM
1665619200,9.9,10.458,10.799999999999999,9.81,ok,14211.566666666668,GROM
1665705600,10.143,9.948,10.497,9.93,ok,1685.9,GROM
1665964800,10.200000000000001,10.266,10.799999999999999,9.903,ok,9484.7,GROM
1666051200,10.200000000000001,10.236,10.35,9.921,ok,4270.6,GROM
1666137600,10.017,9.81,10.347,9.675,ok,2871.9,GROM
1666224000,9.6,9.290999999999999,9.9,9.03,ok,7003.866666666667,GROM
1666310400,9.6,9.395999999999999,9.693,9.0,ok,5062.8,GROM
1666569600,9.861,9.0,9.861,9.0,ok,5233.066666666667,GROM
1666656000,9.0,9.48,9.894,9.0,ok,12061.266666666666,GROM
1666742400,9.6,10.485,11.367,9.48,ok,45029.6,GROM
1666828800,10.35,9.261,10.5,9.03,ok,12804.066666666668,GROM
1666915200,9.3,9.623999999999999,10.181999999999999,9.12,ok,5429.966666666666,GROM
1667174400,9.3,9.384,10.164,9.009,ok,2897.7,GROM
1667260800,9.3,9.648,10.05,9.15,ok,11700.1,GROM
1667347200,9.786,9.302999999999999,9.786,9.0,ok,2238.266666666667,GROM
1667433600,9.897,9.051,9.897,9.042,ok,3937.0666666666666,GROM
1667520000,9.051,8.736,9.3,8.7,ok,5552.866666666667,GROM
1667779200,8.739,9.36,9.75,8.184,ok,15506.6,GROM
1667865600,9.657,8.541,9.657,8.123999999999999,ok,5746.966666666666,GROM
1667952000,8.549999999999999,8.199,8.982,8.133000000000001,ok,9512.4,GROM
1668038400,7.5329999999999995,4.836,7.59,4.11,ok,129701.1,GROM
1668124800,4.5,4.842,5.1000000000000005,4.35,ok,32653.5,GROM
1668384000,5.196,5.22,5.397,4.8,ok,12048.8,GROM
1668470400,5.064,5.3340000000000005,5.697,4.95,ok,13396.9,GROM
1668556800,5.571,5.214,5.61,4.95,ok,6013.1,GROM
1668643200,5.337,5.159999999999999,5.466,4.95,ok,3480.2,GROM
1668729600,5.109,5.25,5.46,4.976999999999999,ok,4145.766666666666,GROM
1668988800,5.25,5.1240000000000006,5.25,5.1000000000000005,ok,5768.8,GROM
1669075200,5.1000000000000005,5.1000000000000005,5.361,5.1000000000000005,ok,6421.1,GROM
1669161600,5.448,5.388,5.55,4.95,ok,8386.9,GROM
1669334400,5.763,5.367,5.763,4.845,ok,1534.5,GROM
1669593600,5.367,5.406,5.676,5.130000000000001,ok,2395.8,GROM
1669680000,5.130000000000001,5.1000000000000005,5.31,4.914,ok,7496.9,GROM
1669766400,5.067,5.043,5.103,4.8,ok,4182.7,GROM
1669852800,5.1000000000000005,5.214,5.3999999999999995,4.8,ok,5277.7,GROM
1669939200,5.1000000000000005,5.061,5.172,4.815,ok,2884.766666666667,GROM
1670198400,5.313000000000001,4.7700000000000005,5.361,4.5,ok,5146.5,GROM
1670284800,4.7700000000000005,4.545,5.0009999999999994,4.5,ok,6894.4,GROM
1670371200,4.5,3.2969999999999997,4.5,3.048,ok,64278.1,GROM
1670457600,3.3,3.855,4.478999999999999,3.0,ok,229405.7,GROM
1670544000,1.6,1.3,1.75,1.13,ok,2846436.0,GROM
1670803200,1.39,1.34,1.45,1.22,ok,734171.0,GROM
1670889600,1.46,1.57,1.85,1.45,ok,7149356.0,GROM
1670976000,1.51,1.5,1.547,1.25,ok,1710403.0,GROM
1671062400,1.43,1.36,1.51,1.31,ok,687425.0,GROM
1671148800,1.35,1.42,1.51,1.31,ok,1225818.0,GROM
1671408000,1.43,1.25,1.43,1.21,ok,543636.0,GROM
1671494400,1.23,1.18,1.24,1.11,ok,462677.0,GROM
1671580800,1.18,1.51,1.58,1.12,ok,2277291.0,GROM
1671667200,1.88,1.37,2.01,1.27,ok,9720973.0,GROM
1671753600,1.31,1.29,1.37,1.21,ok,877521.0,GROM
1672099200,1.26,1.35,1.49,1.23,ok,661361.0,GROM
1672185600,1.37,1.28,1.42,1.25,ok,419060.0,GROM
1672272000,1.3,1.35,1.53,1.25,ok,1052637.0,GROM
1672358400,1.4,1.54,1.67,1.34,ok,1067538.0,GROM
1672704000,1.85,1.78,2.17,1.62,ok,6615865.0,GROM
1672790400,1.59,1.62,1.78,1.47,ok,1073726.0,GROM
1672876800,1.62,1.6624,1.695,1.4301,ok,563616.0,GROM
1672963200,1.63,1.56,1.77,1.5,ok,354690.0,GROM
1673222400,1.56,1.47,1.62,1.4,ok,271072.0,GROM
1673308800,1.45,1.45,1.67,1.36,ok,704229.0,GROM
1673395200,1.53,1.39,1.53,1.2701,ok,628103.0,GROM
1673481600,1.4,1.32,1.4399,1.26,ok,1848097.0,GROM
1673568000,1.75,1.6,1.96,1.5,ok,11223343.0,GROM
1673913600,1.53,1.53,1.59,1.43,ok,1579865.0,GROM
1674000000,1.48,1.41,1.54,1.34,ok,914161.0,GROM
1674086400,1.37,1.62,1.93,1.33,ok,4898074.0,GROM
1674172800,1.55,1.72,1.89,1.39,ok,5882361.0,GROM
1674432000,1.66,2.22,2.33,1.55,ok,12242883.0,GROM
1674518400,3.24,3.2,3.77,2.56,ok,71848057.0,GROM
1674604800,2.3,2.06,2.63,2.02,ok,8302833.0,GROM
1674691200,2.0,1.88,2.14,1.81,ok,2941897.0,GROM
1674777600,1.87,2.05,2.59,1.86,ok,6375411.0,GROM
1675036800,1.98,2.03,2.19,1.9,ok,2276978.0,GROM
1675123200,2.03,2.15,2.3,2.0128,ok,2920600.0,GROM
1675209600,2.16,2.07,2.18,1.91,ok,1579005.0,GROM
1675296000,2.05,2.03,2.16,2.0,ok,1722387.0,GROM
1675382400,1.89,1.89,2.04,1.86,ok,1035447.0,GROM
1675641600,1.9,1.81,1.91,1.75,ok,706175.0,GROM
1675728000,1.79,1.64,1.7956,1.63,ok,726950.0,GROM
1675814400,1.63,1.62,1.6831,1.58,ok,503698.0,GROM
1675900800,1.67,1.57,1.67,1.53,ok,419498.0,GROM
1675987200,1.5,1.46,1.52,1.41,ok,726921.0,GROM
1676246400,1.49,1.41,1.49,1.4,ok,346027.0,GROM
1676332800,1.37,1.39,1.42,1.33,ok,427752.0,GROM
1676419200,1.35,1.37,1.39,1.31,ok,491724.0,GROM
1676505600,1.32,1.31,1.3375,1.26,ok,688934.0,GROM
1676592000,1.3,1.19,1.3098,1.18,ok,801776.0,GROM
1676937600,1.16,1.08,1.18,1.06,ok,812282.0,GROM
1677024000,1.09,1.12,1.18,1.06,ok,703582.0,GROM
1677110400,1.12,1.05,1.1299,1.0101,ok,672235.0,GROM
1677196800,1.03,0.9656,1.0399,0.9432,ok,821924.0,GROM
1677456000,0.95,0.915,0.95,0.88,ok,603987.0,GROM
1677542400,0.92,0.9249,0.999,0.9174,ok,302517.0,GROM
1677628800,0.9393,0.865,0.9399,0.85,ok,390163.0,GROM
1677715200,0.86,0.8713,0.89,0.83,ok,332812.0,GROM
1677801600,0.88,0.9289,0.93,0.84,ok,208376.0,GROM
1678060800,0.94,0.8795,0.94,0.85,ok,227691.0,GROM
1678147200,0.87,0.8181,0.9,0.7705,ok,372215.0,GROM
1678233600,0.81,0.805,0.84,0.791,ok,240142.0,GROM
1678320000,0.823,0.7201,0.84,0.7108,ok,535193.0,GROM
1678406400,0.73,0.6899,0.73,0.65,ok,388797.0,GROM
