t,o,c,h,l,s,v,Ticker
1660176000,2.38,2.51,2.64,2.38,ok,15219.0,LEJU
1660262400,2.35,2.44,2.59,2.1393,ok,69644.0,LEJU
1660521600,2.5,2.42,2.5899,2.35,ok,5384.0,LEJU
1660608000,2.27,2.3,2.39,2.14,ok,23789.0,LEJU
1660694400,2.3027,2.37,2.49,2.16,ok,23966.0,LEJU
1660780800,2.36,2.62,2.79,2.36,ok,24123.0,LEJU
1660867200,2.42,2.42,2.7625,2.42,ok,37337.0,LEJU
1661126400,2.52,2.3,2.625,2.295,ok,26225.0,LEJU
1661212800,2.24,2.2401,2.35,2.2,ok,16724.0,LEJU
1661299200,2.34,2.23,2.38,2.23,ok,11766.0,LEJU
1661385600,2.37,2.5601,2.6792,2.26,ok,23783.0,LEJU
1661472000,2.6156,2.45,2.65,2.4,ok,14889.0,LEJU
1661731200,2.39,2.28,2.4,2.2,ok,8115.0,LEJU
1661817600,2.35,2.28,2.56,2.28,ok,10329.0,LEJU
1661904000,2.272,2.26,2.37,2.23,ok,13595.0,LEJU
1661990400,2.26,2.2958,2.35,2.23,ok,6636.0,LEJU
1662076800,2.22,2.225,2.25,2.2101,ok,3594.0,LEJU
1662422400,2.21,2.11,2.21,2.06,ok,6609.0,LEJU
1662508800,2.07,2.03,2.07,2.01,ok,2717.0,LEJU
1662595200,2.0301,2.0,2.04,1.98,ok,2176.0,LEJU
1662681600,2.015,2.11,2.2308,1.96,ok,6379.0,LEJU
1662940800,2.0,2.21,2.21,2.0,ok,622.0,LEJU
1663027200,2.2,1.91,2.23,1.9,ok,32797.0,LEJU
1663113600,2.09,2.0293,2.09,2.0201,ok,1648.0,LEJU
1663200000,2.09,2.09,2.09,2.09,ok,490.0,LEJU
1663286400,2.03,2.02,2.03,2.01,ok,1693.0,LEJU
1663545600,1.99,1.99,1.99,1.99,ok,359.0,LEJU
1663632000,1.9373,1.88,1.9373,1.88,ok,2681.0,LEJU
1663718400,1.87,1.87,1.8906,1.87,ok,2464.0,LEJU
1663804800,1.8579,1.86,1.86,1.854,ok,1256.0,LEJU
1663891200,1.83,1.83,1.965,1.83,ok,961.0,LEJU
1664150400,1.79,1.8,1.8,1.79,ok,893.0,LEJU
1664236800,1.79,1.79,1.7957,1.79,ok,1771.0,LEJU
1664323200,1.81,1.81,1.8242,1.81,ok,1673.0,LEJU
1664409600,1.8198,1.8198,1.8198,1.8198,ok,409.0,LEJU
1664496000,1.8,1.79,1.85,1.79,ok,1248.0,LEJU
1664755200,1.79,1.77,1.8814,1.77,ok,1637.0,LEJU
1664841600,1.77,1.72,1.785,1.63,ok,12575.0,LEJU
1664928000,1.7002,1.7,1.7048,1.7,ok,4143.0,LEJU
1665014400,1.69,1.69,1.69,1.69,ok,1651.0,LEJU
1665100800,1.66,1.57,1.66,1.57,ok,2790.0,LEJU
1665360000,1.57,1.44,1.57,1.44,ok,5738.0,LEJU
1665446400,1.39,1.36,1.5,1.3,ok,7595.0,LEJU
1665532800,1.41,1.38,1.41,1.36,ok,8574.0,LEJU
1665619200,1.4069,1.41,1.41,1.38,ok,3867.0,LEJU
1665705600,1.45,1.45,1.4591,1.44,ok,1398.0,LEJU
1665964800,1.42,1.45,1.45,1.4197,ok,798.0,LEJU
1666051200,1.4601,1.4602,1.4604,1.4601,ok,410.0,LEJU
1666137600,1.435,1.34,1.435,1.34,ok,2681.0,LEJU
1666224000,1.31,1.33,1.3373,1.2738,ok,6452.0,LEJU
1666310400,1.2627,1.61,2.0,1.21,ok,108579.0,LEJU
1666569600,1.73,1.73,1.74,1.47,ok,16118.0,LEJU
1666656000,1.71,1.87,2.1265,1.71,ok,45685.0,LEJU
1666742400,1.94,2.06,2.14,1.88,ok,23171.0,LEJU
1666828800,1.97,1.61,1.97,1.56,ok,8945.0,LEJU
1666915200,1.6918,1.625,1.6918,1.58,ok,2232.0,LEJU
1667174400,1.66,1.32,1.73,1.18,ok,36871.0,LEJU
1667260800,1.39,1.56,1.77,1.28,ok,153384.0,LEJU
1667347200,1.52,1.41,1.6,1.21,ok,57476.0,LEJU
1667433600,1.28,1.4,1.4,1.2536,ok,5261.0,LEJU
1667520000,1.55,1.45,1.55,1.44,ok,9821.0,LEJU
1667779200,1.5,1.46,1.51,1.36,ok,4338.0,LEJU
1667865600,1.41,1.4206,1.46,1.3477,ok,3363.0,LEJU
1667952000,1.4,1.42,1.42,1.39,ok,538.0,LEJU
1668038400,1.4201,1.48,1.48,1.4201,ok,908.0,LEJU
1668124800,1.5,1.4711,1.55,1.31,ok,6419.0,LEJU
1668384000,1.51,1.56,1.58,1.4835,ok,9858.0,LEJU
1668470400,1.64,1.7136,1.7136,1.6,ok,15006.0,LEJU
1668556800,1.66,1.6278,1.664,1.56,ok,13452.0,LEJU
1668643200,1.645,1.61,1.645,1.6,ok,796.0,LEJU
1668729600,1.61,1.6799,1.6799,1.55,ok,3774.0,LEJU
1668988800,1.56,1.44,1.56,1.39,ok,3624.0,LEJU
1669075200,1.39,1.42,1.45,1.39,ok,5135.0,LEJU
1669161600,1.4414,1.41,1.4414,1.41,ok,873.0,LEJU
1669334400,1.4999,1.39,1.4999,1.39,ok,3015.0,LEJU
1669593600,1.44,1.4,1.44,1.36,ok,727.0,LEJU
1669680000,1.4643,1.46,1.5187,1.46,ok,2043.0,LEJU
1669766400,1.45,1.44,1.5683,1.44,ok,1666.0,LEJU
1669852800,1.44,1.35,1.44,1.35,ok,14336.0,LEJU
1669939200,1.38,1.5,1.5,1.37,ok,3993.0,LEJU
1670198400,1.56,1.6,1.6494,1.56,ok,15091.0,LEJU
1670284800,1.53,1.5,1.53,1.48,ok,1321.0,LEJU
1670371200,1.46,1.48,1.485,1.45,ok,1418.0,LEJU
1670457600,1.46,1.47,1.47,1.4,ok,18162.0,LEJU
1670544000,1.46,1.684,1.7299,1.46,ok,19159.0,LEJU
1670803200,1.589,1.6201,1.7,1.589,ok,11767.0,LEJU
1670889600,1.7,1.65,1.7,1.6094,ok,5731.0,LEJU
1670976000,1.6001,1.5,1.6003,1.5,ok,7521.0,LEJU
1671062400,1.5373,1.563,1.563,1.5373,ok,1540.0,LEJU
1671148800,1.5,1.5,1.52,1.5,ok,2416.0,LEJU
1671408000,1.52,1.56,1.5664,1.52,ok,5390.0,LEJU
1671494400,1.52,1.44,1.52,1.25,ok,20392.0,LEJU
1671580800,1.4,1.42,1.4822,1.4,ok,1078.0,LEJU
1671667200,1.42,1.41,1.49,1.39,ok,11267.0,LEJU
1671753600,1.47,1.39,1.47,1.39,ok,2239.0,LEJU
1672099200,1.36,1.33,1.4207,1.31,ok,10318.0,LEJU
1672185600,1.33,1.35,1.3925,1.31,ok,12300.0,LEJU
1672272000,1.31,1.32,1.4,1.31,ok,2926.0,LEJU
1672358400,1.4,1.33,1.4,1.32,ok,2972.0,LEJU
1672704000,1.38,1.33,1.39,1.33,ok,1420.0,LEJU
1672790400,1.3914,1.38,1.3958,1.36,ok,4757.0,LEJU
1672876800,1.44,1.44,1.44,1.44,ok,349.0,LEJU
1672963200,1.38,1.355,1.38,1.355,ok,1770.0,LEJU
1673222400,1.4287,1.38,1.439,1.38,ok,12550.0,LEJU
1673308800,1.38,1.42,1.5,1.38,ok,4205.0,LEJU
1673395200,1.42,1.4,1.42,1.38,ok,1156.0,LEJU
1673481600,1.3827,1.45,1.45,1.38,ok,2733.0,LEJU
1673568000,1.42,1.4,1.424,1.4,ok,4430.0,LEJU
1673913600,1.4286,1.4185,1.45,1.4,ok,2596.0,LEJU
1674000000,1.42,1.39,1.42,1.36,ok,1118.0,LEJU
1674086400,1.36,1.5,1.5,1.36,ok,2356.0,LEJU
1674172800,1.52,1.49,1.55,1.47,ok,5688.0,LEJU
1674432000,1.5245,1.5,1.55,1.48,ok,11371.0,LEJU
1674518400,1.41,1.47,1.47,1.41,ok,2245.0,LEJU
1674604800,1.42,1.45,1.479,1.41,ok,6037.0,LEJU
1674691200,1.42,1.4,1.42,1.4,ok,2962.0,LEJU
1674777600,1.41,1.37,1.43,1.36,ok,2264.0,LEJU
1675036800,1.4543,1.37,1.4543,1.37,ok,3344.0,LEJU
1675123200,1.4209,1.38,1.435,1.38,ok,1679.0,LEJU
1675209600,1.38,1.4136,1.4136,1.38,ok,1645.0,LEJU
1675296000,1.42,1.46,1.47,1.42,ok,2690.0,LEJU
1675382400,1.57,1.5094,1.58,1.48,ok,3743.0,LEJU
1675641600,1.45,1.43,1.4847,1.43,ok,1894.0,LEJU
1675728000,1.43,1.5001,1.51,1.4,ok,3998.0,LEJU
1675814400,1.5,1.49,1.5,1.46,ok,963.0,LEJU
1675900800,1.49,1.5,1.5,1.49,ok,1946.0,LEJU
1675987200,1.49,1.4,1.49,1.4,ok,11513.0,LEJU
1676246400,1.42,1.41,1.42,1.41,ok,813.0,LEJU
1676332800,1.4,1.42,1.4261,1.4,ok,685.0,LEJU
1676419200,1.4,1.41,1.4297,1.27,ok,5179.0,LEJU
1676505600,1.38,1.37,1.39,1.35,ok,5524.0,LEJU
1676592000,1.35,1.335,1.35,1.31,ok,3293.0,LEJU
1676937600,1.3,1.27,1.3,1.27,ok,1172.0,LEJU
1677024000,1.29,1.2727,1.32,1.27,ok,1058.0,LEJU
1677110400,1.26,1.24,1.27,1.23,ok,2416.0,LEJU
1677196800,1.2,1.2,1.22,1.2,ok,2673.0,LEJU
1677456000,1.18,1.2,1.22,1.18,ok,1670.0,LEJU
1677542400,1.2,1.18,1.2,1.18,ok,1069.0,LEJU
1677628800,1.2195,1.1701,1.2195,1.1701,ok,2162.0,LEJU
1677715200,1.1711,1.17,1.18,1.17,ok,666.0,LEJU
1677801600,1.2,1.16,1.2,1.1353,ok,2577.0,LEJU
1678060800,1.15,1.19,1.19,1.13,ok,1956.0,LEJU
1678147200,1.14,1.17,1.17,1.13,ok,1447.0,LEJU
1678233600,1.18,1.14,1.18,1.13,ok,3729.0,LEJU
1678320000,1.18,1.1199,1.18,1.1199,ok,3667.0,LEJU
1678406400,1.1166,1.11,1.12,1.11,ok,2518.0,LEJU
1678665600,1.0601,1.0601,1.0601,1.0601,ok,2988.0,LEJU
1678752000,1.2,1.12,1.2,1.12,ok,7147.0,LEJU
1678838400,1.2,1.17,1.2,1.16,ok,7779.0,LEJU
1678924800,1.2,1.1683,1.21,1.1683,ok,6191.0,LEJU
1679011200,1.1701,1.19,1.22,1.17,ok,1740.0,LEJU
1679270400,1.14,1.11,1.14,1.07,ok,2387.0,LEJU
1679356800,1.12,1.11,1.12,1.0901,ok,1789.0,LEJU
1679443200,1.12,1.11,1.12,1.11,ok,383.0,LEJU
1679529600,1.11,1.1,1.13,1.1,ok,2193.0,LEJU
1679616000,1.09,1.12,1.12,1.06,ok,3801.0,LEJU
1679875200,1.08,1.0799,1.08,1.0799,ok,3021.0,LEJU
1679961600,1.15,1.16,1.2,1.1437,ok,7845.0,LEJU
1680048000,1.06,1.13,1.14,1.06,ok,3419.0,LEJU
1680134400,1.09,1.09,1.12,1.07,ok,3832.0,LEJU
1680220800,1.06,1.09,1.09,1.03,ok,9851.0,LEJU
1680480000,1.139,1.46,1.75,1.139,ok,792764.0,LEJU
1680566400,1.35,1.22,1.4,1.2,ok,49497.0,LEJU
1680652800,1.22,1.3962,1.4942,1.22,ok,27374.0,LEJU
1680739200,1.36,1.35,1.4336,1.35,ok,7811.0,LEJU
1681084800,1.35,1.35,1.3972,1.27,ok,27159.0,LEJU
1681171200,1.28,1.2599,1.3233,1.25,ok,10454.0,LEJU
1681257600,1.26,1.26,1.26,1.26,ok,1621.0,LEJU
1681344000,1.23,1.19,1.23,1.19,ok,6938.0,LEJU
1681430400,1.22,1.2,1.23,1.19,ok,730.0,LEJU
1681689600,1.17,1.13,1.1701,1.11,ok,6895.0,LEJU
1681776000,1.11,1.13,1.1528,1.11,ok,1576.0,LEJU
1681862400,1.11,1.15,1.16,1.11,ok,1688.0,LEJU
1681948800,1.13,1.17,1.17,1.13,ok,1228.0,LEJU
1682035200,1.142,1.1799,1.1799,1.142,ok,704.0,LEJU
1682294400,1.15,1.15,1.15,1.15,ok,334.0,LEJU
1682380800,1.14,1.2,1.2,1.14,ok,9078.0,LEJU
1682467200,1.1787,1.3,1.3,1.16,ok,10798.0,LEJU
1682553600,1.3,1.291,1.35,1.2501,ok,7548.0,LEJU
1682640000,1.2887,1.81,1.88,1.2299,ok,157043.0,LEJU
1682899200,1.75,3.56,9.84,1.71,ok,5764706.0,LEJU
1682985600,6.04,5.52,8.14,4.2,ok,7069115.0,LEJU
1683072000,3.84,4.2,4.82,3.58,ok,610472.0,LEJU
1683158400,3.97,2.54,4.27,2.5,ok,259723.0,LEJU
1683244800,2.4,3.1,4.39,2.4,ok,1717580.0,LEJU
1683504000,2.94,3.13,3.13,2.61,ok,191818.0,LEJU
1683590400,3.0,2.92,3.07,2.85,ok,71964.0,LEJU
