t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.76,6.87,6.95,6.57,ok,67774.0,INTT,,6.796666666666667,460637.2866666667,67774.0,6.796666666666667
1652227200,6.97,6.86,7.2,6.7,ok,66113.0,INTT,,6.920000000000001,457501.9600000001,133887.0,3.417075294838185
1652313600,6.75,6.82,6.9936,6.6344,ok,68413.0,INTT,,6.816,466303.008,202300.0,2.305007454275828
1652400000,7.0,7.13,7.49,6.8626,ok,59449.0,INTT,,7.160866666666666,425706.3624666666,261749.0,1.6263915524669306
1652659200,7.36,7.55,7.55,7.23,ok,71430.0,INTT,,7.443333333333334,531677.3,333179.0,1.5957707418534783
1652745600,7.56,7.5,7.7386,7.17,ok,62701.0,INTT,,7.469533333333334,468347.2095333334,395880.0,1.1830534746219394
1652832000,7.42,7.2,7.4729,6.961,ok,66260.0,INTT,,7.2113000000000005,477820.738,462140.0,1.0339307093088674
1652918400,7.17,7.43,7.5,7.12,ok,34167.0,INTT,,7.3500000000000005,251127.45,496307.0,0.5059921580795758
1653004800,7.54,7.03,7.54,6.8955,ok,31566.0,INTT,,7.155166666666667,225859.991,527873.0,0.4278680497013486
1653264000,7.11,7.0,7.35,6.9401,ok,37221.0,INTT,,7.096699999999999,264146.2707,565094.0,0.4674377549575823
1653350400,6.87,6.81,7.01,6.73,ok,33921.0,INTT,,6.8500000000000005,232358.85,599015.0,0.3879015550528785
1653436800,6.7,6.9,7.12,6.7,ok,43532.0,INTT,,6.906666666666666,300661.0133333333,642547.0,0.46792065535024413
1653523200,6.92,7.47,7.47,6.92,ok,56713.0,INTT,,7.286666666666666,413248.7266666666,699260.0,0.5909800741736502
1653609600,7.5,7.46,7.7,7.37,ok,21057.0,INTT,61.13207547169812,7.510000000000001,158138.07,720317.0,0.21953954994814784
1653955200,7.46,7.5,7.8,7.37,ok,60276.0,INTT,61.7100371747212,7.5566666666666675,455485.6400000001,780593.0,0.5835123297288088
1654041600,7.46,7.66,7.79,7.3581,ok,39549.0,INTT,64.08450704225352,7.6027,300679.1823,820142.0,0.3666184420502791
1654128000,7.77,7.73,7.94,7.5,ok,37262.0,INTT,65.85365853658537,7.723333333333334,287786.8466666667,857404.0,0.33564906003082173
1654214400,7.56,7.51,7.74,7.3601,ok,49135.0,INTT,56.83453237410072,7.536700000000001,370315.75450000004,906539.0,0.40849401349528264
1654473600,7.55,7.47,7.6699,7.43,ok,30830.0,INTT,48.33333333333333,7.5233,231943.339,937369.0,0.2474408039950116
1654560000,7.4,7.84,7.9925,7.4,ok,41333.0,INTT,56.25,7.7441666666666675,320089.64083333337,978702.0,0.3270552638426542
1654646400,7.8,7.73,8.0199,7.6102,ok,35886.0,INTT,60.47430830039526,7.7867,279433.5162,1014588.0,0.27541575122118533
1654732800,7.64,7.43,7.7,7.43,ok,16544.0,INTT,50.0,7.52,124410.87999999999,1031132.0,0.12065465915130166
1654819200,7.4,7.29,7.65,7.1,ok,25259.0,INTT,55.555555555555536,7.346666666666667,185569.45333333334,1056391.0,0.17566360687788266
1655078400,7.0,6.88,7.01,6.3428,ok,64366.0,INTT,47.79411764705882,6.744266666666667,434101.4682666667,1120757.0,0.38732880389474855
1655164800,6.85,6.83,7.0,6.82,ok,37246.0,INTT,50.38759689922482,6.883333333333333,256376.6333333333,1158003.0,0.2213954828556863
1655251200,6.97,6.92,7.22,6.76,ok,39630.0,INTT,50.3875968992248,6.966666666666666,276088.99999999994,1197633.0,0.23052888489211631
1655337600,6.85,6.66,7.0195,6.4749,ok,57916.0,INTT,32.15859030837005,6.718133333333333,389087.41013333335,1255549.0,0.3098942455717247
1655424000,6.6,6.4,6.75,6.3938,ok,38603.0,INTT,28.968253968253972,6.514599999999999,251483.10379999995,1294152.0,0.1943226945521082
1655769600,6.25,6.51,6.91,6.07,ok,42084.0,INTT,30.888030888030883,6.496666666666667,273405.72000000003,1336236.0,0.20460885651935737
1655856000,6.52,6.53,6.74,6.4,ok,21576.0,INTT,26.938775510204096,6.5566666666666675,141466.64,1357812.0,0.10418720706548477
1655942400,6.49,6.51,6.59,6.3121,ok,11845.0,INTT,24.58333333333333,6.470700000000001,76645.44150000002,1369657.0,0.05595958805744797
1656028800,6.64,6.83,6.97,6.4501,ok,26630.0,INTT,36.400000000000006,6.7500333333333336,179753.38766666668,1396287.0,0.12873670503747917
1656288000,6.8,6.71,6.81,6.5602,ok,35353.0,INTT,35.27131782945736,6.6934000000000005,236631.77020000003,1431640.0,0.16528720222961082
1656374400,6.72,6.96,7.32,6.72,ok,31770.0,INTT,32.11382113821138,7.0,222390.0,1463410.0,0.1519669812287739
1656460800,6.9,6.79,6.9914,6.7059,ok,34078.0,INTT,31.34920634920634,6.8290999999999995,232722.0698,1497488.0,0.15540830363916106
1656547200,6.61,6.82,6.8341,6.58,ok,15621.0,INTT,36.44444444444446,6.744700000000001,105358.95870000002,1513109.0,0.06963077921022215
1656633600,6.72,6.6,6.8,6.59,ok,21010.0,INTT,35.19313304721031,6.663333333333334,139996.63333333336,1534119.0,0.09125539370370445
1656979200,6.36,6.42,6.67,6.28,ok,37360.0,INTT,39.04761904761905,6.456666666666666,241221.06666666665,1571479.0,0.15349938921657028
1657065600,6.42,6.27,6.755,6.27,ok,65387.0,INTT,37.27272727272727,6.431666666666666,420547.38833333325,1636866.0,0.2569223066111296
1657152000,6.25,6.5,6.64,6.22,ok,50340.0,INTT,41.02564102564104,6.453333333333333,324860.8,1687206.0,0.19254364908612226
1657238400,6.46,6.83,6.94,6.46,ok,38242.0,INTT,53.52697095435684,6.743333333333333,257878.55333333332,1725448.0,0.14945599828759448
1657497600,6.66,6.57,6.8,6.57,ok,17557.0,INTT,53.52697095435684,6.646666666666667,116695.52666666667,1743005.0,0.06695076988687163
1657584000,6.57,6.48,6.6771,6.48,ok,16900.0,INTT,49.37238493723851,6.5457,110622.33,1759905.0,0.0628569894397709
1657670400,6.33,6.59,6.59,6.33,ok,41719.0,INTT,51.209677419354826,6.503333333333333,271312.5633333333,1801624.0,0.15059333320012017
1657756800,6.5,6.59,6.59,6.3401,ok,13366.0,INTT,51.626016260162594,6.5066999999999995,86968.55219999999,1814990.0,0.04791682169047763
1657843200,6.59,6.58,6.76,6.41,ok,42007.0,INTT,44.1860465116279,6.583333333333333,276546.0833333333,1856997.0,0.14892112552326864
1658102400,6.58,6.62,7.21,6.58,ok,40060.0,INTT,47.82608695652174,6.803333333333334,272541.5333333333,1897057.0,0.14366544248977933
1658188800,6.84,7.21,7.3431,6.84,ok,16050.0,INTT,55.18672199170124,7.131033333333334,114453.085,1913107.0,0.05982576249002278
1658275200,7.29,8.04,8.08,7.29,ok,39105.0,INTT,70.35830618892507,7.803333333333334,305149.35000000003,1952212.0,0.156309535030007
1658361600,8.04,7.62,8.11,7.5435,ok,40707.0,INTT,61.5606936416185,7.757833333333333,315798.1215,1992919.0,0.15846008869402117
1658448000,7.56,7.33,7.84,7.32,ok,38353.0,INTT,60.339943342776216,7.496666666666667,287519.6566666667,2031272.0,0.14154660560804594
1658707200,7.55,7.88,7.88,7.55,ok,32555.0,INTT,68.71794871794873,7.77,252952.34999999998,2063827.0,0.12256470624718059
1658793600,7.79,7.71,8.01,7.6,ok,31631.0,INTT,68.36734693877553,7.773333333333333,245878.30666666667,2095458.0,0.11733869477062613
1658880000,7.82,7.96,7.99,7.79,ok,30377.0,INTT,68.5279187817259,7.913333333333334,240383.3266666667,2125835.0,0.1130771328285905
1658966400,7.89,8.02,8.45,7.89,ok,37670.0,INTT,66.21253405994551,8.12,305880.39999999997,2163505.0,0.1413818780173838
1659052800,8.15,8.48,8.5,8.15,ok,41589.0,INTT,74.67700258397934,8.376666666666667,348377.19,2205094.0,0.15798745541006415
1659312000,8.48,8.25,8.93,8.1201,ok,44509.0,INTT,72.06982543640899,8.433366666666666,375360.71696666663,2249603.0,0.16685642620794275
1659398400,8.13,8.01,8.69,8.01,ok,33249.0,INTT,67.14975845410629,8.236666666666666,273860.93,2282852.0,0.11996438227270098
1659484800,8.15,8.3,8.85,8.15,ok,37179.0,INTT,69.30022573363432,8.433333333333334,313542.9,2320031.0,0.1351459958940204
1659571200,8.24,8.4,8.57,8.15,ok,30862.0,INTT,70.13274336283186,8.373333333333333,258417.81333333332,2350893.0,0.10992325611303165
1659657600,8.89,9.2,9.39,8.89,ok,81710.0,INTT,74.43181818181819,9.16,748463.6,2432603.0,0.3076801270079828
1659916800,9.44,10.1,10.18,9.44,ok,60205.0,INTT,75.84973166368515,9.906666666666666,596430.8666666667,2492808.0,0.23926065170950458
1660003200,10.22,9.52,10.4899,9.11,ok,82682.0,INTT,63.85767790262173,9.706633333333333,802563.8572666666,2575490.0,0.31161598657601725
1660089600,10.0,9.86,10.0207,9.57,ok,45912.0,INTT,71.29277566539923,9.816899999999999,450713.5127999999,2621402.0,0.17193605284500427
1660176000,10.0,9.9,10.05,9.705,ok,44403.0,INTT,75.64870259481037,9.885,438923.65499999997,2665805.0,0.1646495730182815
1660262400,9.7704,9.96,10.09,9.74,ok,34823.0,INTT,73.00884955752213,9.93,345792.39,2700628.0,0.12804147405714522
1660521600,9.99,10.26,10.3102,9.8001,ok,54450.0,INTT,77.41935483870967,10.123433333333333,551220.945,2755078.0,0.2000745332800015
1660608000,10.3,9.77,10.3,9.76,ok,32607.0,INTT,68.50715746421267,9.943333333333333,324222.27,2787685.0,0.11630520306275638
1660694400,9.75,9.63,10.0968,9.5,ok,35642.0,INTT,66.19718309859155,9.742266666666668,347233.86853333336,2823327.0,0.12298747843708269
1660780800,9.56,9.69,9.97,9.46,ok,24029.0,INTT,63.238512035010935,9.706666666666665,233241.4933333333,2847356.0,0.08191511470056195
1660867200,9.44,9.33,9.69,9.13,ok,108070.0,INTT,61.48936170212767,9.383333333333333,1014056.8333333333,2955426.0,0.3431169764809991
1661126400,9.09,9.18,9.2308,9.0,ok,31274.0,INTT,62.68980477223428,9.136933333333333,285748.45306666667,2986700.0,0.09567363748172454
1661212800,9.17,9.2549,9.5088,9.16,ok,23044.0,INTT,60.86372841247809,9.3079,214491.2476,3009744.0,0.0712656118261221
1661299200,9.24,9.4,9.76,9.15,ok,30173.0,INTT,61.26126126126126,9.436666666666667,284732.54333333333,3039917.0,0.09366457812280182
1661385600,9.54,9.47,9.55,9.28,ok,29751.0,INTT,53.638814016172525,9.433333333333332,280651.1,3069668.0,0.09142718365634328
