t,o,c,h,l,s,v,Ticker,RSI
1659052800,3.18,3.22,3.2552,3.18,ok,4911.0,GTIM,64.27436688159986
1659312000,3.27,3.4,3.46,3.27,ok,3820.0,GTIM,73.81762504253146
1659398400,3.37,3.22,3.37,3.22,ok,2902.0,GTIM,62.34949058351344
1659484800,3.245,3.49,3.5,3.245,ok,23886.0,GTIM,68.23391508205262
1659571200,3.5,3.445,3.55,3.33,ok,8270.0,GTIM,70.19024651661306
1659657600,3.33,3.37,3.39,3.33,ok,1067.0,GTIM,62.85714285714286
1659916800,3.39,3.39,3.94,3.35,ok,30514.0,GTIM,65.69343065693431
1660003200,3.46,3.23,3.6899,3.22,ok,24412.0,GTIM,55.63380281690141
1660089600,3.35,3.34,3.4,3.29,ok,7080.0,GTIM,55.633802816901394
1660176000,3.25,3.5,3.51,3.25,ok,6800.0,GTIM,60.12405848471422
1660262400,3.32,3.325,3.3898,3.13,ok,28997.0,GTIM,52.50737463126844
1660521600,3.44,3.22,3.44,3.11,ok,9307.0,GTIM,53.2934131736527
1660608000,3.26,3.16,3.26,3.16,ok,5547.0,GTIM,51.89504373177843
1660694400,3.16,3.01,3.18,3.01,ok,14532.0,GTIM,48.369565217391305
1660780800,3.175,3.15,3.36,3.0501,ok,15260.0,GTIM,48.08743169398907
1660867200,3.21,3.17,3.3673,3.14,ok,11262.0,GTIM,43.11377245508982
1661126400,3.19,3.0715,3.1999,3.01,ok,20367.0,GTIM,45.32577903682719
1661212800,3.03,2.8862,3.07,2.87,ok,17708.0,GTIM,29.92419204681474
1661299200,2.88,2.94,3.0,2.88,ok,11836.0,GTIM,33.30688880074045
1661385600,2.9337,3.0112,3.1399,2.9337,ok,11364.0,GTIM,38.10975609756098
1661472000,2.9755,2.89,2.98,2.89,ok,9711.0,GTIM,34.47204968944099
1661731200,2.86,2.88,3.035,2.85,ok,14931.0,GTIM,38.01369863013699
1661817600,2.85,3.05,3.1146,2.85,ok,9967.0,GTIM,40.46052631578948
1661904000,2.96,2.96,3.0,2.9,ok,10544.0,GTIM,31.379310344827587
1661990400,2.9001,2.95,2.9894,2.9,ok,6570.0,GTIM,35.40856031128405
1662076800,2.96,2.94,3.0399,2.9,ok,7366.0,GTIM,38.23529411764705
1662422400,2.88,2.86,2.97,2.7801,ok,20767.0,GTIM,37.60330578512396
1662508800,2.8399,2.88,2.8888,2.78,ok,17430.0,GTIM,43.98148148148149
1662595200,2.76,2.77,2.921,2.76,ok,21531.0,GTIM,31.904761904761912
1662681600,2.7878,2.82,2.86,2.75,ok,9646.0,GTIM,33.79629629629629
1662940800,2.88,2.94,3.03,2.77,ok,15213.0,GTIM,44.03086699954607
1663027200,2.8415,2.91,2.91,2.8188,ok,5596.0,GTIM,51.257662227858816
1663113600,2.8201,2.83,2.91,2.8201,ok,8615.0,GTIM,44.34389140271494
1663200000,2.85,2.77,2.87,2.75,ok,20943.0,GTIM,37.45318352059925
1663286400,2.774,2.66,2.774,2.63,ok,31905.0,GTIM,37.89473684210526
1663545600,2.74,2.57,2.74,2.24,ok,81154.0,GTIM,34.9514563106796
1663632000,2.49,2.52,2.6499,2.36,ok,28144.0,GTIM,20.879120879120876
1663718400,2.465,2.44,2.5499,2.33,ok,53019.0,GTIM,21.1111111111111
1663804800,2.4,2.33,2.56,2.26,ok,36807.0,GTIM,19.0
1663891200,2.35,2.285,2.35,2.15,ok,26725.0,GTIM,18.357487922705317
1664150400,2.22,2.27,2.3199,2.1,ok,40069.0,GTIM,19.587628865979383
1664236800,2.33,2.18,2.3655,2.18,ok,44790.0,GTIM,16.34615384615384
1664323200,2.24,2.23,2.69,2.23,ok,35009.0,GTIM,22.448979591836718
1664409600,2.26,2.18,2.2836,2.11,ok,75322.0,GTIM,17.34693877551021
1664496000,2.2,2.17,2.2699,2.12,ok,43502.0,GTIM,5.747126436781599
1664755200,2.22,2.2,2.2471,2.1601,ok,60275.0,GTIM,9.195402298850581
1664841600,2.1801,2.21,2.2675,2.18,ok,45864.0,GTIM,11.249999999999986
1664928000,2.23,2.14,2.33,2.12,ok,42862.0,GTIM,11.1111111111111
1665014400,2.13,2.2099,2.5,2.13,ok,34842.0,GTIM,20.7689310300039
1665100800,2.29,2.15,2.29,2.13,ok,31987.0,GTIM,21.6139497161395
1665360000,2.12,2.44,2.52,2.12,ok,44194.0,GTIM,45.917534190651146
1665446400,2.39,2.2,2.39,2.1864,ok,57013.0,GTIM,39.471837164414815
1665532800,2.23,2.2438,2.27,2.2,ok,70422.0,GTIM,45.98546944858419
1665619200,2.2995,2.24,2.37,2.24,ok,80737.0,GTIM,47.8206121658272
1665705600,2.19,2.18,2.26,2.1501,ok,55829.0,GTIM,45.82327826248376
1665964800,2.2,2.24,2.25,2.1653,ok,43716.0,GTIM,52.86423524918847
1666051200,2.27,2.22,2.31,2.22,ok,53449.0,GTIM,49.508551208964036
1666137600,2.24,2.17,2.28,2.1501,ok,63445.0,GTIM,49.508551208964015
1666224000,2.1501,2.1601,2.2224,2.1501,ok,34761.0,GTIM,49.513417870834566
1666310400,2.1301,2.17,2.2399,2.07,ok,77614.0,GTIM,48.495788206979526
1666569600,2.15,2.125,2.185,2.1,ok,43449.0,GTIM,45.88258089517535
1666656000,2.15,2.12,2.16,2.07,ok,54000.0,GTIM,48.9660876757651
1666742400,2.12,2.12,2.1914,2.09,ok,85041.0,GTIM,44.99052713696645
1666828800,2.13,2.065,2.13,2.02,ok,56784.0,GTIM,45.23756163155535
1666915200,2.05,2.26,2.29,2.05,ok,32880.0,GTIM,38.71331828442435
1667174400,2.3762,2.54,2.68,2.3711,ok,21922.0,GTIM,70.30093145450203
1667260800,2.61,2.63,2.81,2.556,ok,31745.0,GTIM,71.85377999094614
1667347200,2.5601,2.48,2.66,2.45,ok,28163.0,GTIM,61.65274810642842
1667433600,2.41,2.36,2.44,2.3535,ok,13210.0,GTIM,58.25839603596989
1667520000,2.36,2.42,2.42,2.31,ok,4968.0,GTIM,58.25839603596989
1667779200,2.4453,2.41,2.4453,2.41,ok,2285.0,GTIM,58.79792554176699
1667865600,2.47,2.29,2.4899,2.23,ok,40898.0,GTIM,55.21829883457993
1667952000,2.2472,2.23,2.2938,2.15,ok,59876.0,GTIM,52.91274272856071
1668038400,2.2701,2.33,2.37,2.2701,ok,6455.0,GTIM,56.20155038759691
1668124800,2.3501,2.37,2.405,2.31,ok,15656.0,GTIM,59.5330739299611
1668384000,2.39,2.43,2.44,2.3,ok,17251.0,GTIM,61.56716417910447
1668470400,2.49,2.52,2.5487,2.49,ok,15130.0,GTIM,63.98601398601398
1668556800,2.55,2.55,2.5599,2.4243,ok,10006.0,GTIM,67.25978647686833
1668643200,2.55,2.43,2.55,2.4,ok,13244.0,GTIM,56.39097744360904
1668729600,2.3906,2.41,2.48,2.3465,ok,53719.0,GTIM,43.92523364485981
1668988800,2.43,2.49,2.53,2.43,ok,8928.0,GTIM,43.396226415094354
1669075200,2.49,2.51,2.6,2.49,ok,10521.0,GTIM,51.61290322580645
1669161600,2.51,2.6036,2.61,2.51,ok,13689.0,GTIM,63.47941567065075
1669334400,2.6,2.54,2.61,2.54,ok,3734.0,GTIM,56.61375661375663
1669593600,2.4759,2.53,2.53,2.45,ok,6915.0,GTIM,56.61375661375659
1669680000,2.57,2.41,2.57,2.41,ok,5899.0,GTIM,56.61375661375663
1669766400,2.5699,2.58,2.58,2.4001,ok,7673.0,GTIM,67.2040896578844
1669852800,2.4215,2.5,2.58,2.4215,ok,2197.0,GTIM,58.52386682711593
1669939200,2.44,2.41,2.5199,2.41,ok,7959.0,GTIM,51.90985485103132
1670198400,2.4836,2.41,2.5,2.4,ok,14433.0,GTIM,48.9870340356564
1670284800,2.4101,2.48,2.83,2.4101,ok,112398.0,GTIM,47.93217535153019
1670371200,2.5436,2.86,2.86,2.5436,ok,22394.0,GTIM,61.767385362890984
1670457600,2.92,2.7,2.9324,2.6305,ok,27966.0,GTIM,59.94694960212202
1670544000,2.72,2.58,2.74,2.57,ok,8690.0,GTIM,55.83310458413396
1670803200,2.58,2.55,2.83,2.52,ok,18223.0,GTIM,52.131893121091515
1670889600,2.52,2.72,2.74,2.52,ok,17638.0,GTIM,56.742871821217584
1670976000,2.7,2.69,2.72,2.63,ok,6131.0,GTIM,52.89234065345474
1671062400,2.69,2.75,2.75,2.63,ok,30528.0,GTIM,57.04697986577181
1671148800,2.6501,2.34,2.72,2.34,ok,85698.0,GTIM,44.97354497354498
1671408000,2.2571,2.15,2.31,2.15,ok,56030.0,GTIM,43.367346938775505
1671494400,2.3,2.36,2.4559,2.18,ok,27937.0,GTIM,44.49999999999999
1671580800,2.5,2.32,2.5399,2.32,ok,22943.0,GTIM,45.40816326530612
1671667200,2.3664,2.4,2.43,2.3104,ok,11362.0,GTIM,49.74358974358974
1671753600,2.52,2.4163,2.52,2.2717,ok,5896.0,GTIM,50.16019935920256
1672099200,2.42,2.31,2.42,2.31,ok,6503.0,GTIM,45.755517826825134
1672185600,2.425,2.37,2.425,2.3226,ok,6700.0,GTIM,35.439201236182114
1672272000,2.37,2.31,2.39,2.31,ok,9440.0,GTIM,37.67850372804247
1672358400,2.342,2.24,2.36,2.15,ok,26626.0,GTIM,38.907738483622616
1672704000,2.3,2.315,2.33,2.24,ok,12387.0,GTIM,42.55197768762678
1672790400,2.32,2.41,2.42,2.32,ok,6274.0,GTIM,39.684546785571676
1672876800,2.33,2.41,2.4315,2.33,ok,5327.0,GTIM,40.49300556838246
1672963200,2.36,2.54,2.54,2.36,ok,7552.0,GTIM,43.193309996110465
1673222400,2.56,2.56,2.6299,2.5,ok,12990.0,GTIM,59.54364046503558
1673308800,2.5001,2.57,2.6269,2.5001,ok,7356.0,GTIM,71.59161011721159
1673395200,2.57,2.54,2.57,2.5,ok,6507.0,GTIM,61.35503406510221
1673481600,2.65,2.66,2.66,2.52,ok,7421.0,GTIM,69.48200779280313
1673568000,2.6,2.64,2.735,2.5255,ok,10427.0,GTIM,64.76741324144723
1673913600,2.7,2.8,2.85,2.64,ok,26753.0,GTIM,70.06169612046429
1674000000,2.87,2.775,2.9451,2.7088,ok,23770.0,GTIM,76.57142857142858
1674086400,2.85,2.715,2.85,2.7,ok,12738.0,GTIM,69.71428571428572
1674172800,2.7716,2.666,2.785,2.65,ok,18754.0,GTIM,70.60185185185188
1674432000,2.65,2.51,2.78,2.5,ok,27900.0,GTIM,64.21052631578945
1674518400,2.55,2.73,2.73,2.55,ok,8125.0,GTIM,68.94977168949772
1674604800,2.73,2.6,2.775,2.53,ok,13698.0,GTIM,58.4070796460177
1674691200,2.68,2.678,2.7799,2.621,ok,16775.0,GTIM,61.09271523178808
1674777600,2.81,2.69,2.8195,2.5607,ok,21075.0,GTIM,56.88073394495412
1675036800,2.89,2.85,2.9799,2.8,ok,58029.0,GTIM,61.78861788617887
1675123200,2.91,2.78,2.9871,2.72,ok,23303.0,GTIM,58.13953488372092
1675209600,2.8435,2.88,2.97,2.8435,ok,20013.0,GTIM,62.49999999999999
1675296000,3.0,3.0,3.03,2.9001,ok,19173.0,GTIM,62.49999999999999
1675382400,3.1,2.75,3.1,2.75,ok,42482.0,GTIM,53.45911949685534
1675641600,2.8,2.72,2.92,2.72,ok,25702.0,GTIM,47.260273972602754
1675728000,2.81,2.885,2.9899,2.81,ok,21827.0,GTIM,53.43749999999999
1675814400,2.91,2.92,2.98,2.85,ok,12982.0,GTIM,56.507936507936506
1675900800,2.97,2.93,3.0799,2.93,ok,14174.0,GTIM,58.59375000000001
1675987200,2.94,2.82,2.9926,2.82,ok,25579.0,GTIM,60.402684563758385
1676246400,2.9,2.89,2.9,2.82,ok,6380.0,GTIM,55.97014925373135
1676332800,2.9208,2.8003,2.9208,2.8003,ok,20386.0,GTIM,57.705624374855724
1676419200,2.8565,2.87,2.9,2.8565,ok,14214.0,GTIM,57.43379278302618
1676505600,2.88,2.85,2.885,2.85,ok,10846.0,GTIM,56.15668770201631
1676592000,2.895,2.9,2.9219,2.86,ok,5932.0,GTIM,52.1019001177064
1676937600,2.88,2.9,2.92,2.84,ok,5602.0,GTIM,55.36001429337146
1677024000,2.93,2.87,2.94,2.8466,ok,13823.0,GTIM,49.52353725938632
1677110400,2.9,2.91,2.94,2.844,ok,17116.0,GTIM,45.357953373220546
1677196800,2.85,2.84,2.8722,2.81,ok,8362.0,GTIM,55.70053204965796
1677456000,2.89,2.85,2.9,2.85,ok,7551.0,GTIM,58.44814140889002
1677542400,2.81,2.83,2.9399,2.81,ok,9038.0,GTIM,45.59577194106345
1677628800,2.925,2.87,2.93,2.87,ok,6319.0,GTIM,46.02796313949795
1677715200,2.905,2.905,2.905,2.905,ok,1191.0,GTIM,48.089853300733466
1677801600,2.92,2.8786,2.9399,2.8786,ok,3369.0,GTIM,55.13314646110724
1678060800,2.89,2.96,2.96,2.88,ok,13424.0,GTIM,56.0116798351082
1678147200,2.9,2.88,2.9,2.88,ok,2755.0,GTIM,56.960698689956324
1678233600,2.88,2.87,2.88,2.86,ok,9142.0,GTIM,50.0
1678320000,2.84,2.82,2.85,2.8,ok,5201.0,GTIM,47.23655121591744
1678406400,2.82,2.72,2.8899,2.72,ok,12599.0,GTIM,34.817813765182194
1678665600,2.69,2.62,2.83,2.61,ok,12899.0,GTIM,29.79214780600462
1678752000,2.785,2.68,2.86,2.6401,ok,20483.0,GTIM,36.85666851134477
1678838400,2.62,2.55,2.652,2.5401,ok,13286.0,GTIM,27.854330708661408
1678924800,2.54,2.61,2.62,2.5153,ok,8092.0,GTIM,35.675137020428494
1679011200,2.57,2.6,2.6,2.43,ok,8667.0,GTIM,34.429496761335315
1679270400,2.52,2.54,2.64,2.52,ok,3213.0,GTIM,32.7954437588989
1679356800,2.6,2.63,2.78,2.5696,ok,12139.0,GTIM,36.55913978494621
1679443200,2.65,2.75,2.7741,2.65,ok,6982.0,GTIM,42.07404377173246
1679529600,2.72,2.77,2.8199,2.66,ok,6952.0,GTIM,44.41012970969734
1679616000,2.75,2.78,2.8,2.59,ok,4190.0,GTIM,39.99999999999999
1679875200,2.56,2.72,2.79,2.5301,ok,6092.0,GTIM,40.90909090909092
1679961600,2.6681,2.62,2.675,2.54,ok,6254.0,GTIM,37.113402061855666
1680048000,2.6803,2.6,2.71,2.58,ok,2475.0,GTIM,38.297872340425535
1680134400,2.6535,2.7,2.7199,2.6535,ok,3963.0,GTIM,48.93617021276596
1680220800,2.68,2.73,2.73,2.56,ok,3117.0,GTIM,56.32183908045977
1680480000,2.7,2.695,2.75,2.695,ok,16320.0,GTIM,50.88757396449703
1680566400,2.7074,2.59,2.74,2.58,ok,8416.0,GTIM,52.439024390243915
1680652800,2.62,2.56,2.67,2.56,ok,5618.0,GTIM,46.8354430379747
1680739200,2.62,2.56,2.62,2.56,ok,4764.0,GTIM,47.43589743589743
1681084800,2.5208,2.57,2.74,2.52,ok,11341.0,GTIM,52.05479452054794
1681171200,2.71,2.73,2.75,2.57,ok,8561.0,GTIM,56.250000000000014
1681257600,2.7473,2.61,2.75,2.61,ok,3448.0,GTIM,41.24999999999999
1681344000,2.7855,2.735,2.79,2.68,ok,5018.0,GTIM,48.06629834254143
1681430400,2.671,2.71,2.7899,2.64,ok,18739.0,GTIM,46.195652173913054
1681689600,2.66,2.59,2.66,2.59,ok,5656.0,GTIM,43.36734693877549
1681776000,2.59,2.6662,2.6662,2.59,ok,1090.0,GTIM,52.415812591508036
1681862400,2.59,2.59,2.6689,2.59,ok,4003.0,GTIM,49.50612406163571
1681948800,2.6001,2.69,2.69,2.5901,ok,4336.0,GTIM,49.50612406163571
1682035200,2.68,2.67,2.68,2.59,ok,1697.0,GTIM,47.007182761372704
1682294400,2.7001,2.63,2.73,2.57,ok,3556.0,GTIM,46.773873337303954
1682380800,2.6745,2.67,2.6745,2.65,ok,2344.0,GTIM,54.24448217317487
1682467200,2.8,2.61,2.81,2.61,ok,8676.0,GTIM,52.57095845331139
1682553600,2.695,2.74,2.7799,2.685,ok,2976.0,GTIM,58.16400580551524
1682640000,2.8,2.62,2.81,2.62,ok,6685.0,GTIM,52.062025734081175
1682899200,2.62,2.76,2.76,2.62,ok,2565.0,GTIM,51.257967125125795
1682985600,2.66,2.6401,2.81,2.6211,ok,13012.0,GTIM,51.26226620816909
1683072000,2.7966,2.61,2.8093,2.6,ok,13976.0,GTIM,44.304720247858576
1683158400,2.66,2.61,2.7072,2.57,ok,13720.0,GTIM,45.33756061171205
1683244800,2.62,2.63,2.63,2.62,ok,3493.0,GTIM,52.05676676264912
1683504000,2.56,2.5714,2.7099,2.56,ok,5812.0,GTIM,45.035609551738595
1683590400,2.62,2.65,2.65,2.56,ok,3568.0,GTIM,53.13414124529879
