t,o,c,h,l,s,v,Ticker,RSI
1683640800,9.78,9.89,9.89,9.74,ok,8068,FFIC,25.555555555555515
1683644400,9.83,9.76,9.85,9.74,ok,7218,FFIC,19.5035460992908
1683648000,9.78,9.78,9.79,9.74,ok,3591,FFIC,23.599999999999994
1683651600,9.75,9.99,9.99,9.73,ok,15348,FFIC,38.11320754716984
1683655200,9.95,10.0,10.0,9.92,ok,5061,FFIC,37.40458015267176
1683658800,10.0,9.95,10.05,9.93,ok,23102,FFIC,34.09090909090912
1683723600,10.19,9.98,10.19,9.965,ok,19827,FFIC,31.225296442687792
1683727200,9.92,9.91,9.96,9.9,ok,4580,FFIC,28.787878787878796
1683730800,9.88,9.76,9.88,9.76,ok,3731,FFIC,26.950354609929093
1683734400,9.73,9.62,9.79,9.62,ok,16306,FFIC,28.148148148148138
1683738000,9.61,9.6,9.61,9.56,ok,9244,FFIC,25.56390977443614
1683741600,9.58,9.535,9.62,9.535,ok,7614,FFIC,25.660377358490635
1683745200,9.53,9.58,9.62,9.53,ok,33535,FFIC,28.947368421052673
1683810000,9.51,9.57,9.57,9.35,ok,16284,FFIC,37.74509803921572
1683813600,9.52,9.41,9.52,9.37,ok,14935,FFIC,28.378378378378414
1683817200,9.48,9.48,9.53,9.43,ok,15198,FFIC,36.66666666666673
1683820800,9.48,9.43,9.5,9.43,ok,11076,FFIC,33.796296296296376
1683824400,9.45,9.48,9.53,9.41,ok,14535,FFIC,22.282608695652286
1683828000,9.48,9.405,9.48,9.4,ok,6487,FFIC,19.79695431472092
1683831600,9.44,9.41,9.47,9.38,ok,48233,FFIC,21.276595744681032
1683896400,9.6,9.36,9.6,9.36,ok,7753,FFIC,17.708333333333428
1683900000,9.33,9.31,9.34,9.31,ok,2810,FFIC,18.085106382978836
1683903600,9.36,9.37,9.4,9.36,ok,1221,FFIC,27.058823529411768
1683907200,9.34,9.3,9.34,9.28,ok,7125,FFIC,29.48717948717956
1683910800,9.29,9.28,9.34,9.28,ok,9873,FFIC,29.487179487179503
1683914400,9.32,9.33,9.33,9.29,ok,10494,FFIC,36.60130718954252
1683918000,9.34,9.4,9.4,9.31,ok,49626,FFIC,38.607594936708914
1684155600,9.52,9.57,9.63,9.45,ok,45249,FFIC,50.0
1684159200,9.55,9.68,9.68,9.53,ok,15330,FFIC,64.99999999999994
1684162800,9.75,9.74,9.83,9.73,ok,27148,FFIC,64.60674157303366
1684166400,9.71,9.74,9.74,9.7,ok,6815,FFIC,68.45238095238095
1684170000,9.79,9.78,9.83,9.77,ok,7524,FFIC,68.07228915662644
1684173600,9.79,9.75,9.79,9.73,ok,14136,FFIC,71.97452229299373
1684177200,9.76,9.78,9.83,9.74,ok,43675,FFIC,72.83950617283955
1684180800,9.98,9.98,9.98,9.98,ok,300,FFIC,82.29166666666681
1684242000,9.78,9.78,9.78,9.78,ok,311,FFIC,71.17117117117112
1684245600,9.77,9.88,9.88,9.72,ok,15890,FFIC,72.1739130434783
1684249200,9.84,9.82,9.84,9.75,ok,9196,FFIC,72.80701754385954
1684252800,9.79,9.75,9.79,9.75,ok,2511,FFIC,69.74789915966385
1684256400,9.7,9.75,9.75,9.7,ok,6080,FFIC,68.4210526315789
1684260000,9.745,9.81,9.82,9.745,ok,11506,FFIC,68.14159292035394
1684263600,9.81,9.62,9.81,9.59,ok,57231,FFIC,52.17391304347821
1684267200,9.6,9.6,9.6,9.6,ok,2192,FFIC,46.226415094339636
1684328400,9.84,9.91,9.98,9.84,ok,8548,FFIC,56.48854961832058
1684332000,9.935,10.095,10.1059,9.88,ok,22348,FFIC,61.87290969899664
1684335600,10.093,10.315,10.36,10.093,ok,13491,FFIC,65.97014925373131
1684339200,10.315,10.6438,10.65,10.315,ok,22949,FFIC,72.64160502583843
1684342800,10.65,10.695,10.8,10.65,ok,37656,FFIC,72.93233082706762
1684346400,10.72,10.7,10.74,10.64,ok,25268,FFIC,69.99999999999991
1684350000,10.715,10.74,10.81,10.71,ok,68012,FFIC,79.26829268292678
1684353600,10.74,10.74,10.74,10.74,ok,4443,FFIC,77.92207792207785
