t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1671494400,4.56,5.43,5.5937,4.52,ok,758868.0,HUDI,21.758241758241752,5.181233333333333,3931872.1772,69668525.0,0.0564368511777736,-0.037234042553191515,0.0
1671580800,5.42,5.2,5.43,4.93,ok,279634.0,HUDI,21.90265486725663,5.1866666666666665,1450368.346666667,69948159.0,0.0207349037830526,-0.0828924162257495,0.0
1671667200,5.34,4.61,5.34,4.6,ok,188547.0,HUDI,21.61572052401748,4.8500000000000005,914452.95,70136706.0,0.0130381508079378,-0.16485507246376796,0.0
1671753600,4.65,4.73,4.85,4.56,ok,136061.0,HUDI,26.68269230769232,4.713333333333334,641300.8466666667,70272767.0,0.0091258801103799,-0.06706114398422092,0.0
1672099200,4.73,4.54,4.9,4.51,ok,233394.0,HUDI,26.117647058823536,4.65,1085282.1,70506161.0,0.0153927271689065,-0.07535641547861505,0.0
1672185600,4.8,4.74,4.85,4.51,ok,228885.0,HUDI,31.642512077294697,4.7,1075759.5,70735046.0,0.0152082957576644,0.03267973856209161,0.0
1672272000,4.8,4.89,5.1,4.7007,ok,255952.0,HUDI,32.13429256594725,4.8969,1253371.3487999998,70990998.0,0.0176553560889508,-0.09944751381215466,0.0
1672358400,4.87,5.08,5.2,4.73,ok,184937.0,HUDI,38.15461346633416,5.003333333333333,925301.4566666664,71175935.0,0.0130002009340188,-0.023076923076923106,0.0
1672704000,5.08,4.75,5.1341,4.6701,ok,159129.0,HUDI,38.734177215189874,4.8514,771998.4306,71335064.0,0.0108221453421559,0.030368763557483636,0.0
1672790400,4.76,4.88,5.0762,4.72,ok,159533.0,HUDI,40.24691358024692,4.892066666666666,780446.0715333332,71494597.0,0.0109161545666637,0.031712473572938604,0.0
1672876800,5.76,6.03,7.46,5.25,ok,5694330.0,HUDI,55.049504950495056,6.246666666666667,35570581.4,77188927.0,0.4608249237614094,0.32819383259911894,0.0
1672963200,6.19,5.94,6.7699,5.42,ok,1515092.0,HUDI,59.27505330490405,6.0433,9156155.4836,78704019.0,0.1163365683218794,0.25316455696202533,0.0
1673222400,5.92,5.85,6.3,5.65,ok,532348.0,HUDI,60.17316017316016,5.933333333333333,3158598.133333333,79236367.0,0.0398629853048832,0.19631901840490795,0.0
1673308800,6.025,5.66,6.39,5.6201,ok,565746.0,HUDI,61.915367483296215,5.890033333333332,3332262.7982,79802113.0,0.0417565735157914,0.11417322834645671,0.0
1673395200,5.69,5.6,5.95,5.51,ok,292474.0,HUDI,52.2911051212938,5.686666666666667,1663202.146666667,80094587.0,0.0207654750334959,0.17894736842105252,0.0
1673481600,5.8,5.26,5.8,5.2,ok,412764.0,HUDI,50.785340314136114,5.419999999999999,2237180.8799999994,80507351.0,0.0277885292735566,0.07786885245901631,0.0
1673568000,5.35,5.38,5.74,5.2,ok,253361.0,HUDI,61.49253731343283,5.44,1378283.84,80760712.0,0.0170662665777389,-0.10779436152570487,0.0
1673913600,5.5,5.47,5.65,5.04,ok,299621.0,HUDI,61.144578313253,5.386666666666667,1613958.4533333334,81060333.0,0.0199105825698166,-0.07912457912457926,0.0
1674000000,5.51,5.65,5.9,5.45,ok,268100.0,HUDI,66.76737160120845,5.666666666666667,1519233.3333333335,81328433.0,0.0186802238441423,-0.03418803418803407,0.0
1674086400,6.49,6.25,6.84,5.9,ok,4645755.0,HUDI,70.35040431266846,6.330000000000001,29407629.15000001,85974188.0,0.3420518394427872,0.10424028268551244,0.0
1674172800,5.83,5.9,6.17,5.61,ok,660497.0,HUDI,62.91560102301791,5.8933333333333335,3892528.986666667,86634685.0,0.0449303761728534,0.0535714285714286,0.0
1674432000,6.01,6.07,6.13,5.72,ok,340036.0,HUDI,62.72493573264782,5.973333333333334,2031148.3733333333,86974721.0,0.0233533186422447,0.1539923954372624,0.0
1674518400,5.85,5.89,6.044,5.78,ok,164549.0,HUDI,65.24064171122994,5.9046666666666665,971606.9953333332,87139270.0,0.0111500474508603,0.09479553903345717,0.0
1674604800,5.76,5.72,5.88,5.61,ok,202839.0,HUDI,61.11111111111111,5.736666666666667,1163619.7300000002,87342109.0,0.0133225513251574,0.04570383912248621,0.0
1674691200,5.75,5.63,5.77,5.4204,ok,216799.0,HUDI,42.64705882352941,5.6068,1215548.6332,87558908.0,0.0138826381114757,-0.0035398230088495852,0.0
1674777600,5.47,5.56,5.64,5.43,ok,207395.0,HUDI,42.96296296296295,5.543333333333333,1149659.6166666667,87766303.0,0.0130991004220226,-0.11040000000000005,0.0
1675036800,5.55,5.52,5.56,5.36,ok,196330.0,HUDI,43.77358490566038,5.48,1075888.4,87962633.0,0.0122311982179978,-0.06440677966101704,0.0
1675123200,5.5,5.58,5.65,5.4,ok,278288.0,HUDI,48.41269841269841,5.543333333333334,1542643.1466666667,88240921.0,0.0174821741340014,-0.08072487644151571,0.0
1675209600,5.41,5.56,5.59,5.38,ok,213389.0,HUDI,49.19354838709677,5.509999999999999,1175773.3899999997,88454310.0,0.0132924375307432,-0.05602716468590829,0.0
1675296000,5.55,5.64,5.9,5.5034,ok,408396.0,HUDI,58.55855855855855,5.681133333333334,2320152.1288000005,88862706.0,0.0261094021692294,-0.013986013986013957,0.0
1675382400,5.66,5.74,5.9299,5.52,ok,244855.0,HUDI,58.18181818181818,5.729966666666667,1403010.9881666668,89107561.0,0.0157451396090469,0.019538188277087087,0.0
1675641600,5.77,5.62,5.794,5.48,ok,224775.0,HUDI,53.36322869955157,5.631333333333334,1265782.9500000002,89332336.0,0.0141693703162536,0.010791366906474975,0.0
1675728000,5.63,5.47,5.63,5.31,ok,167532.0,HUDI,45.9090909090909,5.47,916400.04,89499868.0,0.0102391216934532,-0.009057971014492683,0.0
1675814400,5.45,5.12,5.5,5.06,ok,188111.0,HUDI,21.025641025641065,5.226666666666667,983193.4933333332,89687979.0,0.0109623776151019,-0.08243727598566308,0.0
1675900800,5.22,5.07,5.3,5.0,ok,144040.0,HUDI,24.848484848484887,5.123333333333334,737964.9333333335,89832019.0,0.0082149431967384,-0.0881294964028776,0.0
1675987200,5.04,5.15,5.3,5.02,ok,166949.0,HUDI,20.51282051282056,5.156666666666667,860900.3433333334,89998968.0,0.0095656690567088,-0.08687943262411335,0.0
1676246400,5.15,5.11,5.25,4.95,ok,95894.0,HUDI,22.53521126760569,5.103333333333333,489379.0466666666,90094862.0,0.0054318197042875,-0.1097560975609756,0.0
1676332800,5.08,5.09,5.175,4.93,ok,142245.0,HUDI,25.196850393700828,5.065,720470.925,90237107.0,0.007984197953066,-0.09430604982206414,0.0
1676419200,5.12,5.1,5.2285,4.9,ok,124982.0,HUDI,27.73109243697482,5.0761666666666665,634429.4623333333,90362089.0,0.007020969406023,-0.06764168190127973,0.0
1676505600,5.055,5.36,5.68,4.95,ok,701388.0,HUDI,42.75362318840584,5.329999999999999,3738398.04,91063477.0,0.0410526608818154,0.046875,0.0
1676592000,5.18,5.06,5.29,4.99,ok,185812.0,HUDI,35.97560975609758,5.113333333333333,950118.6933333334,91249289.0,0.0104123407836452,-0.0019723865877713243,0.0
1676937600,5.0,4.72,5.09,4.7,ok,306223.0,HUDI,27.60416666666669,4.836666666666666,1481098.5766666664,91555512.0,0.0161770552565602,-0.08349514563106808,0.0
1677024000,4.75,4.77,4.8699,4.72,ok,87388.0,HUDI,29.74358974358977,4.7866333333333335,418294.3137333334,91642900.0,0.004564394118184,-0.066536203522505,0.0
1677110400,4.7,4.41,4.8,4.39,ok,273558.0,HUDI,22.42152466367716,4.533333333333333,1240129.6,91916458.0,0.0134919211094927,-0.13359528487229855,0.0
1677196800,4.41,4.03,4.4153,3.95,ok,312084.0,HUDI,15.936254980079696,4.131766666666668,1289458.2684000002,92228542.0,0.0139811195150412,-0.20980392156862737,0.0
1677456000,4.07,4.06,4.22,4.01,ok,108997.0,HUDI,17.768595041322314,4.096666666666667,446524.37666666665,92337539.0,0.0048357838155797,-0.2425373134328359,0.0
1677542400,4.07,3.96,4.11,3.96,ok,101764.0,HUDI,18.1434599156118,4.010000000000001,408073.6400000001,92439303.0,0.0044145036446239,-0.21739130434782605,0.0
1677628800,4.0,4.39,4.5082,4.0,ok,240031.0,HUDI,35.10204081632652,4.2994,1031989.2814,92679334.0,0.0111350528414457,-0.06991525423728817,0.0
1677715200,4.39,4.35,4.4,4.2201,ok,72897.0,HUDI,35.24590163934424,4.323366666666667,315160.4599,92752231.0,0.0033978747088035,-0.08805031446540879,0.0
1677801600,4.43,4.56,4.59,4.32,ok,138691.0,HUDI,38.521400778210094,4.489999999999999,622722.5899999999,92890922.0,0.0067038045978271,0.034013605442176686,0.0
1678060800,4.55,4.35,4.6,4.2301,ok,154415.0,HUDI,36.13138686131386,4.393366666666666,678401.7138333332,93045337.0,0.0072910877181661,0.07940446650124056,0.0
1678147200,4.32,4.18,4.32,4.11,ok,89058.0,HUDI,34.25605536332178,4.203333333333333,374340.46,93134395.0,0.0040193578323024,0.029556650246305383,0.0
1678233600,4.15,4.25,4.25,4.11,ok,64758.0,HUDI,35.59322033898306,4.203333333333333,272199.46,93199153.0,0.0029206216069367,0.07323232323232332,0.0
1678320000,4.24,4.09,4.24,4.06,ok,134258.0,HUDI,27.719298245614013,4.13,554485.54,93333411.0,0.0059409115563128,-0.06833712984054663,0.0
1678406400,4.09,3.85,4.09,3.77,ok,264708.0,HUDI,28.31541218637992,3.903333333333333,1033243.5599999998,93598119.0,0.0110391487675088,-0.11494252873563204,0.0
1678665600,3.82,3.62,3.87,3.44,ok,256429.0,HUDI,29.477611940298488,3.643333333333333,934256.3233333332,93854548.0,0.009954299959266,-0.20614035087719285,0.0
1678752000,3.73,3.59,3.77,3.59,ok,83316.0,HUDI,27.819548872180448,3.65,304103.4,93937864.0,0.0032372824657797,-0.17471264367816086,0.0
1678838400,3.54,3.345,3.58,3.2912,ok,183321.0,HUDI,29.076620825147344,3.4054,624281.3334,94121185.0,0.006632739838539,-0.19976076555023914,0.0
1678924800,3.35,3.32,3.43,3.25,ok,94091.0,HUDI,33.78995433789953,3.333333333333333,313636.6666666667,94215276.0,0.003328936452584,-0.21882352941176475,0.0
1679011200,3.4,3.1,3.4,3.1,ok,197021.0,HUDI,29.831932773109244,3.2,630467.2,94412297.0,0.0066778080825636,-0.2420537897310513,0.0
1679270400,3.18,3.14,3.22,3.1001,ok,63587.0,HUDI,32.327586206896555,3.153366666666667,200513.1262333333,94475884.0,0.0021223736444036,-0.18441558441558437,0.0
1679356800,3.17,3.24,3.28,3.14,ok,89144.0,HUDI,21.105527638190978,3.22,287043.68,94565028.0,0.0030354105113784,-0.10497237569060769,0.0
1679443200,3.36,3.13,3.39,3.08,ok,73378.0,HUDI,20.38834951456312,3.2000000000000006,234809.60000000003,94638406.0,0.0024811237839318,-0.128133704735376,0.0
1679529600,3.16,3.14,3.2452,3.09,ok,100093.0,HUDI,11.82795698924734,3.1584000000000003,316133.73120000004,94738499.0,0.0033369088019855,-0.06128550074738415,0.0
1679616000,3.15,3.0,3.15,2.96,ok,109248.0,HUDI,12.290502793296127,3.036666666666666,331749.76,94847747.0,0.0034977083852081,-0.09638554216867468,0.0
1679875200,3.01,3.04,3.05,2.86,ok,89221.0,HUDI,15.66265060240967,2.983333333333333,266175.9833333333,94936968.0,0.0028037127047635,-0.01935483870967747,0.0
1679961600,3.1,3.07,3.2,3.03,ok,81194.0,HUDI,13.580246913580254,3.1,251701.4,95018162.0,0.0026489819914639,-0.022292993630573354,0.0
1680048000,3.08,3.11,3.16,3.045,ok,85719.0,HUDI,17.333333333333357,3.105,266157.495,95103881.0,0.0027985976197963,-0.040123456790123524,0.0
1680134400,3.15,3.18,3.2,3.11,ok,44354.0,HUDI,24.81203007518799,3.1633333333333336,140306.48666666666,95148235.0,0.0014746094519427,0.015974440894568787,0.0
1680220800,3.12,3.12,3.34,3.08,ok,94024.0,HUDI,28.448275862068986,3.18,298996.31999999995,95242259.0,0.0031393241103195,-0.006369426751592355,0.0
1680480000,3.16,3.16,3.25,3.09,ok,58272.0,HUDI,31.623931623931654,3.1666666666666665,184528.0,95300531.0,0.001936274625794,0.053333333333333455,0.0
1680566400,3.17,3.08,3.24,3.0,ok,69654.0,HUDI,36.815920398009965,3.106666666666667,216391.76,95370185.0,0.0022689665538553,0.013157894736842035,0.0
1680652800,3.01,2.95,3.0625,2.93,ok,59507.0,HUDI,33.33333333333336,2.980833333333333,177380.44916666666,95429692.0,0.0018587553354637,-0.03908794788273606,0.0
1680739200,3.06,3.0,3.06,2.935,ok,81586.0,HUDI,44.68085106382978,2.998333333333333,244622.02333333332,95511278.0,0.0025611846941607,-0.03536977491961413,0.0
1681084800,2.98,3.13,3.2809,2.98,ok,74928.0,HUDI,49.5145631067961,3.1303,234547.1184,95586206.0,0.0024537757927121,-0.01572327044025168,0.0
1681171200,3.09,3.39,3.6772,3.09,ok,254656.0,HUDI,56.30252100840335,3.385733333333333,862197.3077333332,95840862.0,0.0089961347356551,0.08653846153846145,0.0
1681257600,3.49,3.2,3.49,3.12,ok,108139.0,HUDI,52.75590551181104,3.27,353614.53,95949001.0,0.0036854425404595,0.012658227848101333,0.0
1681344000,3.16,3.28,3.3639,3.1,ok,64313.0,HUDI,55.22388059701491,3.2479666666666667,208886.4802333333,96013314.0,0.0021755991073626,0.06493506493506485,0.0
1681430400,3.33,3.22,3.33,3.1,ok,79928.0,HUDI,58.73015873015874,3.216666666666667,257101.7333333333,96093242.0,0.0026755443773385,0.09152542372881367,0.0
1681689600,3.16,3.15,3.2999,3.15,ok,27821.0,HUDI,54.26356589147286,3.199966666666666,89026.27263333333,96121063.0,0.000926189014715,0.050000000000000044,0.0
1681776000,3.1,3.12,3.19,3.05,ok,75876.0,HUDI,51.93798449612404,3.12,236733.12,96196939.0,0.002460921547618,-0.0031948881789136685,0.0
1681862400,3.05,3.04,3.12,3.0,ok,59360.0,HUDI,47.36842105263158,3.053333333333333,181245.86666666667,96256299.0,0.0018829507112741,-0.1032448377581121,0.0
1681948800,3.03,2.98,3.0693,2.96,ok,32199.0,HUDI,42.424242424242415,3.0031,96696.8169,96288498.0,0.0010042405781425,-0.06875000000000009,0.0
1682035200,3.0,2.97,3.0599,2.862,ok,55038.0,HUDI,44.09448818897638,2.9639666666666664,163130.79739999998,96343536.0,0.0016932199519851,-0.09451219512195108,0.0
1682294400,2.96,2.89,2.99,2.87,ok,59915.0,HUDI,39.69465648854961,2.9166666666666665,174752.0833333333,96403451.0,0.0018127160544629,-0.10248447204968947,0.0
1682380800,2.92,2.72,2.92,2.69,ok,74231.0,HUDI,37.14285714285714,2.776666666666667,206114.74333333332,96477682.0,0.0021363981706498,-0.13650793650793647,0.0
1682467200,2.72,2.74,2.7995,2.6,ok,71868.0,HUDI,41.86046511627906,2.7131666666666665,194989.862,96549550.0,0.0020195833331175,-0.1217948717948718,0.0
1682553600,2.73,2.73,2.78,2.6159,ok,414329.0,HUDI,39.2,2.708633333333333,1122265.340366667,96963879.0,0.0115740557405574,-0.10197368421052633,0.0
1682640000,3.465,13.18,14.83,3.21,ok,52493096.0,HUDI,93.43128781331028,10.406666666666666,546278152.3733333,149456975.0,3.655086370999636,3.422818791946309,3.422818791946309
1682899200,7.79,5.65,8.74,5.21,ok,11297961.0,HUDI,55.99787685774947,6.533333333333334,73813345.2,160754936.0,0.4591668973697952,0.9023569023569022,0.9023569023569022
1682985600,5.38,4.59,5.9,4.3001,ok,2848751.0,HUDI,53.52612886859461,4.930033333333333,14044437.388366666,163603687.0,0.0858442596612548,0.588235294117647,0.588235294117647
1683072000,4.69,5.24,6.25,4.63,ok,4665223.0,HUDI,54.832347140039445,5.373333333333332,25067798.253333326,168268910.0,0.1489746278937287,0.9264705882352942,0.9264705882352942
1683158400,5.4,4.55,5.75,4.3501,ok,1239915.0,HUDI,53.18029650884744,4.883366666666667,6054959.580500001,169508825.0,0.0357206156110161,0.6605839416058392,0.6605839416058392
1683244800,4.53,4.92,5.36,4.16,ok,1329541.0,HUDI,54.17256011315418,4.8133333333333335,6399524.013333334,170838366.0,0.0374595248314031,0.8021978021978022,0.8021978021978022
1683504000,4.93,4.84,5.423,4.67,ok,643176.0,HUDI,54.045155221072434,4.977666666666667,3201515.736,171481542.0,0.0186697396038111,-0.6327769347496206,0.0
1683590400,4.8,4.55,4.84,4.5,ok,260662.0,HUDI,53.51653469958081,4.63,1206865.06,171742204.0,0.0070271897756709,-0.19469026548672574,0.0
